0.0,-7.45058059692e-09,0.00999999046326,0.0,0.0,0.0,-0.0,0.0,-0.0
-0.499999940911,-0.500001929645,-0.489948749542,-49.9999940911,-50.0001922195,-49.9948740005,0.000194028063561,6.34514935882e-06,4.6103987188e-06
-0.499999904338,-0.500003207112,-0.48983168602,3.65728283214e-06,-0.000127746621729,0.0117063522339,0.000323224696331,1.05227236418e-05,7.26637790649e-06
-0.500037472746,-0.500052116437,-0.489597320557,-0.00375684071332,-0.00489093270153,0.0234365463257,0.004616540391,-0.00326694129035,-6.78065043758e-06
-0.500081758561,-0.500104799823,-0.48939371109,-0.00442858133465,-0.00526833860204,0.0203609466553,0.00941694527864,-0.00730698788539,3.07221562252e-05
-0.500120072196,-0.500152521723,-0.489111423492,-0.00383136351593,-0.00477219000459,0.0282287597656,0.0143760675564,-0.0113233858719,8.72663076734e-05
-0.500149344472,-0.500188429272,-0.488696813583,-0.00292722764425,-0.00359075493179,0.0414609909058,0.0192306637764,-0.0153136374429,0.00016027604579
-0.500163392178,-0.50020597101,-0.488309621811,-0.00140477064997,-0.00175417377613,0.0387191772461,0.0240430235863,-0.0192496273667,0.000251041870797
-0.50016039933,-0.500201825242,-0.487845182419,0.000299284874927,0.000414576788899,0.046443939209,0.0286962464452,-0.0231273584068,0.000354388525011
-0.500137764,-0.5001735033,-0.487250089645,0.00226353295147,0.00283219409175,0.0595092773438,0.0332441814244,-0.0269371569157,0.000471680046758
-0.500092104528,-0.500116955023,-0.486525058746,0.00456594722345,0.00565482769161,0.0725030899048,0.0376761928201,-0.0306692197919,0.000601592706516
-0.500015047292,-0.500022431195,-0.48582983017,0.00770572386682,0.00945238303393,0.069522857666,0.041999746114,-0.0343004949391,0.000744113698602
-0.499906732555,-0.499889192841,-0.485059976578,0.0108314733952,0.0133238350973,0.0769853591919,0.0461195036769,-0.0378379300237,0.000892076233868
-0.499765735789,-0.499716255115,-0.484162092209,0.014099676162,0.0172937717289,0.0897884368896,0.050094705075,-0.0412773601711,0.00104758748785
-0.4995821302,-0.49949223001,-0.483295202255,0.0183605588973,0.022402510047,0.0866889953613,0.0539308153093,-0.0445887744427,0.00121056498028
-0.499357519206,-0.499218162731,-0.482355356216,0.0224610995501,0.0274067278951,0.0939846038818,0.0575385987759,-0.0477859042585,0.00137264130171
-0.499091341626,-0.498894175864,-0.481287956238,0.0266177579761,0.032398685813,0.106739997864,0.0609771050513,-0.0508654117584,0.00153656024486
-0.498772393912,-0.498507528333,-0.480253696442,0.0318947732449,0.0386647544801,0.103425979614,0.0642484277487,-0.0537955760956,0.00170204159804
-0.498403650825,-0.49806095066,-0.479147195816,0.0368743091822,0.044657766819,0.110650062561,0.0672689452767,-0.0565939545631,0.00186009216122
