-7.98449400463e-06,-0.000166050318512,-0.864921092987,-2.80856511381e-05,-0.00127471575979,0.498557090759,-0.000253854726907,-6.26907194601e-07,-0.000692251778673
-8.24574999569e-06,-0.000180090486538,-0.859955787659,-2.61255991063e-05,-0.00140401674435,0.496530532837,-0.000230947392993,-1.65425149135e-07,-0.000724436249584
-8.51989807416e-06,-0.000194298670976,-0.854908227921,-2.74148078461e-05,-0.00142081850208,0.504755973816,-0.000263389723841,-1.44431896842e-06,-0.000758812413551
-8.78998798726e-06,-0.000209256177186,-0.849725723267,-2.70089913101e-05,-0.00149575062096,0.518250465393,-0.000289228832116,-2.54499218499e-06,-0.000793705461547
-9.05273282115e-06,-0.000224976116442,-0.844409942627,-2.6274483389e-05,-0.00157199392561,0.531578063965,-0.000308613758534,-3.35643653671e-06,-0.000829181226436
-9.29319321585e-06,-0.000242029433139,-0.839121818542,-2.40460394707e-05,-0.00170533172786,0.528812408447,-0.000278056017123,-2.42004125539e-06,-0.000864339759573
-9.54287224886e-06,-0.000259286462096,-0.83375787735,-2.49679033004e-05,-0.00172570289578,0.536394119263,-0.00030421448173,-3.20132335219e-06,-0.000901706807781
-9.78653952188e-06,-0.000277327839285,-0.828265428543,-2.43667273025e-05,-0.00180413771886,0.549244880676,-0.000324418040691,-3.93248683395e-06,-0.00093961157836
-1.00127153928e-05,-0.000296749698464,-0.822805404663,-2.26175870921e-05,-0.00194218591787,0.546002388,-0.000293050194159,-3.26374311044e-06,-0.00097719382029
-1.02415733636e-05,-0.000316406425554,-0.817274093628,-2.28857970797e-05,-0.00196567270905,0.553131103516,-0.000317705300404,-3.77384958483e-06,-0.00101693207398
-1.04679038486e-05,-0.00033687413088,-0.811618328094,-2.2633048502e-05,-0.0020467704162,0.565576553345,-0.000335814373102,-4.49798426416e-06,-0.00105723342858
-1.06699017124e-05,-0.000358750665328,-0.805999517441,-2.01997863769e-05,-0.00218765344471,0.561881065369,-0.000301506457618,-3.51669700649e-06,-0.00109717040323
-1.08813546831e-05,-0.000380881800083,-0.800313472748,-2.11452970689e-05,-0.00221311347559,0.568604469299,-0.000322986423271,-4.24494828621e-06,-0.00113930890802
-1.10858118205e-05,-0.000403838115744,-0.794506788254,-2.04457137443e-05,-0.00229563144967,0.580668449402,-0.000337747653248,-4.7225785238e-06,-0.00118197442498
-1.12809384518e-05,-0.00042762234807,-0.788580656052,-1.95126631297e-05,-0.00237842323259,0.592613220215,-0.000345644395566,-4.99829957334e-06,-0.00122522457968
-1.14549820864e-05,-0.000452812906587,-0.782698869705,-1.74043634615e-05,-0.00251905573532,0.588178634644,-0.000302560976706,-3.81170434594e-06,-0.0012681549415
-1.163829711e-05,-0.000478245405247,-0.776756048203,-1.83315023605e-05,-0.00254324986599,0.594282150269,-0.000317112455377,-4.34726780441e-06,-0.00131330091972
-1.18140060295e-05,-0.000504491734318,-0.770698785782,-1.75708919414e-05,-0.00262463279068,0.605726242065,-0.000326142151607,-4.72180363431e-06,-0.00135900638998
-1.19681844808e-05,-0.000532154575922,-0.764690160751,-1.54178451339e-05,-0.00276628416032,0.600862503052,-0.000282553752186,-3.54916369361e-06,-0.00140435842331
-1.21283273984e-05,-0.000560062704608,-0.758624792099,-1.60142917593e-05,-0.00279081286862,0.606536865234,-0.000295649224427,-3.94066182707e-06,-0.00145190872718
-1.22828196254e-05,-0.000588782771956,-0.752448558807,-1.54492227011e-05,-0.00287200673483,0.617623329163,-0.000302264728816,-4.22776520281e-06,-0.00149999104906
-1.24175840028e-05,-0.000618909834884,-0.74632525444,-1.34764377435e-05,-0.00301270629279,0.612330436707,-0.000255778577412,-2.98601571558e-06,-0.0015477190027
-1.25630504044e-05,-0.000649258901831,-0.740149497986,-1.45466401591e-05,-0.00303490669467,0.617575645447,-0.000266372924671,-3.64070706382e-06,-0.00159764708951
-1.27022540255e-05,-0.000680401455611,-0.733866453171,-1.39203621075e-05,-0.00311425537802,0.628304481506,-0.000270501361229,-4.08950745623e-06,-0.00164811266586
-1.28336014313e-05,-0.000712335982826,-0.727477073669,-1.31347405841e-05,-0.00319345272146,0.638937950134,-0.000267681520199,-4.33722289017e-06,-0.00169912690762
-1.29448781081e-05,-0.000745623954572,-0.72114777565,-1.11276676762e-05,-0.00332879717462,0.632929801941,-0.00021343161643,-3.08776247948e-06,-0.0017498251982
-1.30638800329e-05,-0.000779082882218,-0.714771509171,-1.19001924759e-05,-0.00334589276463,0.637626647949,-0.000217809778405,-3.50957657247e-06,-0.00180273794103
-1.31772176246e-05,-0.000813291058876,-0.708293676376,-1.13337591756e-05,-0.00342081766576,0.647783279419,-0.000216399290366,-3.79759944735e-06,-0.00185618666001
-1.32718787427e-05,-0.000848829862662,-0.701879739761,-9.46611180552e-06,-0.0035538803786,0.641393661499,-0.000162144162459,-2.70310533779e-06,-0.0019092655275
-1.33734092742e-05,-0.000884509063326,-0.695422887802,-1.01530531538e-05,-0.00356792006642,0.645685195923,-0.000165802179254,-3.15388069794e-06,-0.00196456280537
-1.34725942189e-05,-0.000920902239159,-0.68886756897,-9.91849447018e-06,-0.00363931758329,0.65553188324,-0.000163386648637,-3.62611444871e-06,-0.00202038581483
-1.35500631586e-05,-0.000958579475991,-0.682380914688,-7.74689397076e-06,-0.00376772368327,0.648665428162,-0.000107652063889,-2.52646304943e-06,-0.00207584747113
-1.36354210554e-05,-0.000996355316602,-0.675854682922,-8.53578967508e-06,-0.00377758406103,0.652623176575,-0.000109857508505,-2.86081126433e-06,-0.00213350518607
-1.37136657941e-05,-0.00103480031248,-0.669234037399,-7.82447386882e-06,-0.00384449958801,0.662064552307,-0.000105909268314,-2.92931167678e-06,-0.00219167326577
-1.37872411869e-05,-0.00107390084304,-0.662519216537,-7.35753928893e-06,-0.00391005305573,0.671482086182,-9.57659867709e-05,-3.10303812512e-06,-0.00225041992962
-1.38415962283e-05,-0.00111419719178,-0.655879020691,-5.43550413568e-06,-0.00402963487431,0.664019584656,-3.40685073752e-05,-1.69474674294e-06,-0.00230879266746
-1.39031653816e-05,-0.00115450436715,-0.649205207825,-6.15691533312e-06,-0.00403071753681,0.667381286621,-3.20282379107e-05,-1.7076711174e-06,-0.00236938730814
-1.39599023896e-05,-0.00119540747255,-0.642441511154,-5.67370079807e-06,-0.00409031054005,0.676369667053,-2.47302104981e-05,-1.64849382145e-06,-0.00243051094003
-1.40041820487e-05,-0.00123745622113,-0.635756731033,-4.42796590505e-06,-0.00420487485826,0.668478012085,3.55925731128e-05,-3.42497855854e-07,-0.00249125785194
-1.4056735381e-05,-0.00127945898566,-0.629041433334,-5.25533323525e-06,-0.00420027645305,0.671529769897,3.6455468944e-05,-5.70881695694e-07,-0.00255421036854
-1.41077152875e-05,-0.00132200785447,-0.622239589691,-5.09799065185e-06,-0.00425488688052,0.680184364319,4.30657892139e-05,-7.23325911167e-07,-0.00261767301708
-1.41444588735e-05,-0.00136564043351,-0.615520238876,-3.67435859516e-06,-0.00436325790361,0.671935081482,0.000102970268927,4.33211482687e-07,-0.00268075196072
-1.41900545714e-05,-0.00140916951932,-0.608773946762,-4.5595697884e-06,-0.0043529085815,0.674629211426,0.000103365040559,2.97459791909e-07,-0.00274603441358
-1.42364397107e-05,-0.00145318580326,-0.601944208145,-4.63851392851e-06,-0.00440162839368,0.682973861694,0.000109429696749,-1.40286005035e-08,-0.00281181954779
-1.42796134242e-05,-0.00149767345283,-0.595032453537,-4.31737134932e-06,-0.00444876495749,0.691175460815,0.000121320670587,-1.62529644854e-07,-0.00287812575698
-1.43072720675e-05,-0.00154314003885,-0.588208913803,-2.76586433756e-06,-0.00454665860161,0.682353973389,0.000184790216736,1.11077667952e-06,-0.00294406176545
-1.43449706229e-05,-0.00158840767108,-0.58136343956,-3.76985553885e-06,-0.00452676322311,0.684547424316,0.000187147859833,9.26684776914e-07,-0.00301222526468
-1.43832285175e-05,-0.00163408031221,-0.574439525604,-3.82578946301e-06,-0.00456726411358,0.692391395569,0.000194245338207,7.68312702348e-07,-0.00308089330792
-1.44055748024e-05,-0.00168067694176,-0.567607164383,-2.23462848226e-06,-0.00465966295451,0.683236122131,0.000254330632742,2.13460771192e-06,-0.00314914691262
-1.44420437209e-05,-0.0017270212993,-0.560756206512,-3.64689185517e-06,-0.00463443575427,0.685095787048,0.000253903184785,1.96695077648e-06,-0.00321959913708
-1.44791210914e-05,-0.00177372188773,-0.553829669952,-3.70773705072e-06,-0.00467005884275,0.692653656006,0.000258823129116,1.7491354356e-06,-0.00329054892063
-1.4503915736e-05,-0.00182128662709,-0.546998262405,-2.47946445597e-06,-0.00475647393614,0.6831407547,0.000317098048981,2.88853925667e-06,-0.00336107355542
-1.45392596096e-05,-0.00186854135245,-0.540151357651,-3.53438736056e-06,-0.00472547253594,0.684690475464,0.000314902106766,2.71805151897e-06,-0.00343379098922
-1.45756966958e-05,-0.00191609817557,-0.533231496811,-3.64370862371e-06,-0.00475568231195,0.691986083984,0.000318021920975,2.59123225987e-06,-0.00350700155832
-1.46101247083e-05,-0.00196394440718,-0.526240348816,-3.44280124409e-06,-0.00478462316096,0.6991147995,0.000326671608491,2.78782840724e-06,-0.00358072365634
-1.46379761645e-05,-0.0020125573501,-0.519349336624,-2.78514562524e-06,-0.00486129429191,0.689101219177,0.000386838801205,4.04550200983e-06,-0.00365404132754
-1.4675051716e-05,-0.00206076889299,-0.512447357178,-3.70755515178e-06,-0.00482115428895,0.690197944641,0.000384389626561,4.08147207054e-06,-0.00372955924831
-1.47198270497e-05,-0.00210920698009,-0.505477190018,-4.4775333663e-06,-0.00484380871058,0.697016716003,0.00038604461588,3.88106946048e-06,-0.0038055756595
-1.47539121826e-05,-0.00215837568976,-0.49861073494,-3.40851329383e-06,-0.00491687096655,0.686645507812,0.000441175507149,5.11121152158e-06,-0.00388114363886
-1.48018925756e-05,-0.00220710574649,-0.491735935211,-4.7980392992e-06,-0.00487300567329,0.687479972839,0.000434509478509,4.88512660013e-06,-0.00395889161155
-1.48535455082e-05,-0.00225602905266,-0.484795331955,-5.16529325978e-06,-0.00489233061671,0.694060325623,0.000432957400335,4.69601309305e-06,-0.00403710734099
-1.48965182234e-05,-0.0023056359496,-0.477961778641,-4.29727151641e-06,-0.00496068969369,0.683355331421,0.000484705000417,5.91378102399e-06,-0.00411484995857
-1.49523066284e-05,-0.0023547669407,-0.471122503281,-5.57884050068e-06,-0.00491309911013,0.683927536011,0.000475027511129,5.92952801526e-06,-0.0041947895661
-1.50148771354e-05,-0.0024040536955,-0.464220285416,-6.25705069979e-06,-0.00492867548019,0.690221786499,0.000470174942166,5.82399161431e-06,-0.00427518831566
-1.50806736201e-05,-0.0024534908589,-0.457255601883,-6.57964847051e-06,-0.00494371633977,0.696468353271,0.000470347789815,5.85643465456e-06,-0.00435607600957
-1.51416252265e-05,-0.00250354572199,-0.450402259827,-6.09516064287e-06,-0.00500548630953,0.685334205627,0.000522377027664,7.08784409653e-06,-0.00443651387468
-1.52166612679e-05,-0.00255306530744,-0.443547964096,-7.50360413804e-06,-0.00495195854455,0.685429573059,0.000511062680744,6.98573103364e-06,-0.0045191408135
-1.52974425873e-05,-0.00260270177387,-0.436634302139,-8.07813194115e-06,-0.00496364664286,0.691366195679,0.000504033698235,7.05259481038e-06,-0.00460221199319
-1.5375597286e-05,-0.0026529438328,-0.4298350811,-7.81546987128e-06,-0.00502420589328,0.679922103882,0.000550356227905,8.15484509076e-06,-0.00468481704593
-1.54702793225e-05,-0.00270263920538,-0.423037052155,-9.46820364334e-06,-0.00496953725815,0.679802894592,0.000534349179361,7.91612455942e-06,-0.00476957578212
-1.55744110089e-05,-0.0027524351608,-0.416182279587,-1.04131686385e-05,-0.00497959554195,0.685477256775,0.00052298506489,7.55130122343e-06,-0.00485478946939
-1.56735277415e-05,-0.00280282949097,-0.409444332123,-9.91167325992e-06,-0.00503943301737,0.673794746399,0.000565807975363,8.51125696499e-06,-0.0049394951202
-1.57888716785e-05,-0.00285265990533,-0.402709722519,-1.15343937068e-05,-0.00498304143548,0.673460960388,0.000546028895769,8.24484141049e-06,-0.00502636376768
-1.59122500918e-05,-0.00290258764289,-0.395920753479,-1.23378413264e-05,-0.00499277375638,0.678896903992,0.000531509809662,8.05896434031e-06,-0.00511364405975
-1.60440104082e-05,-0.00295261316933,-0.38907790184,-1.31760316435e-05,-0.00500255264342,0.684285163879,0.000522091868334,7.77043715061e-06,-0.00520140724257
-1.61736606969e-05,-0.00300321099348,-0.382355928421,-1.29650288727e-05,-0.00505978241563,0.672197341919,0.000565147260204,8.80008792592e-06,-0.00528866704553
-1.63175991474e-05,-0.003053229535,-0.375641584396,-1.43938450492e-05,-0.00500185415149,0.671434402466,0.000544504029676,8.68030019774e-06,-0.00537808053195
-1.64692610269e-05,-0.00310333492234,-0.368875980377,-1.51661879499e-05,-0.0050105387345,0.676560401917,0.000528050411958,8.67208200361e-06,-0.00546791078523
-1.66226509464e-05,-0.00315403006971,-0.362233877182,-1.53389919433e-05,-0.00506951473653,0.664210319519,0.000565539579839,9.53843482421e-06,-0.00555723439902
-1.6790590962e-05,-0.00320416525938,-0.35560131073,-1.67940015672e-05,-0.00501351896673,0.663256645203,0.000540559296496,9.38642824622e-06,-0.00564867584035
-1.69701961568e-05,-0.00325440033339,-0.348919630051,-1.79605194717e-05,-0.00502350740135,0.668168067932,0.000520396395586,9.07558023755e-06,-0.00574053451419
-1.71483989106e-05,-0.00330524891615,-0.3423640728,-1.78202753887e-05,-0.00508485827595,0.655555725098,0.000555292353965,1.0067272342e-05,-0.00583183858544
-1.73453281604e-05,-0.0033555473201,-0.335819959641,-1.96929249796e-05,-0.00502984039485,0.654411315918,0.000527641794179,9.77711624728e-06,-0.00592528609559
-1.75519435288e-05,-0.00340596609749,-0.329228162766,-2.0661536837e-05,-0.00504187773913,0.6591796875,0.00050531985471,9.55196810537e-06,-0.0060190949589
-1.77658530447e-05,-0.00345651013777,-0.322589874268,-2.13909515878e-05,-0.00505440402776,0.663828849792,0.000488301506266,9.44040584727e-06,-0.00611333409324
-1.79816306627e-05,-0.00350767187774,-0.316081285477,-2.15777617996e-05,-0.00511617399752,0.650858879089,0.000524064700585,1.04246337287e-05,-0.00620703957975
-1.82114908966e-05,-0.00355829787441,-0.309587478638,-2.29860233958e-05,-0.00506259966642,0.649380683899,0.000496060121804,1.04489818114e-05,-0.0063028507866
-1.84577038453e-05,-0.00360906054266,-0.303049564362,-2.46212948696e-05,-0.0050762668252,0.653791427612,0.000472421845188,1.00335209936e-05,-0.00639907037839
-1.87033419934e-05,-0.00366048351862,-0.296643018723,-2.45638148044e-05,-0.00514229759574,0.640654563904,0.000503297545947,1.08371468741e-05,-0.00649471627548
-1.89676411537e-05,-0.00371141149662,-0.290253400803,-2.64299160335e-05,-0.0050927978009,0.638961791992,0.000471671490232,1.05026128949e-05,-0.00659244786948
-1.92450206669e-05,-0.00376251502894,-0.283821105957,-2.77379513136e-05,-0.00511035323143,0.643229484558,0.000445465440862,1.01204550447e-05,-0.0066905496642
-1.95232387341e-05,-0.003814318683,-0.277522563934,-2.78218067251e-05,-0.00518036540598,0.629854202271,0.000474358937936,1.09314169094e-05,-0.00678806286305
-1.98192392418e-05,-0.00386566203088,-0.271241903305,-2.9600050766e-05,-0.00513433478773,0.628066062927,0.000441171665443,1.06974694063e-05,-0.00688766688108
-2.01250040845e-05,-0.00391721120104,-0.264920711517,-3.05764842778e-05,-0.00515491701663,0.632119178772,0.000413545611082,1.06587804112e-05,-0.00698760058731
-2.04448751902e-05,-0.00396898249164,-0.258558750153,-3.19871105603e-05,-0.00517712906003,0.636196136475,0.000391903537093,1.02943577076e-05,-0.00708791380748
-2.0767620299e-05,-0.0040214904584,-0.252333402634,-3.22745108861e-05,-0.00525079667568,0.622534751892,0.000423913821578,1.09290967885e-05,-0.00718764262274
-2.11072801903e-05,-0.00407356629148,-0.246129274368,-3.39659891324e-05,-0.00520758330822,0.620412826538,0.000392027228372,1.05836033981e-05,-0.00728945387527
-2.14582796616e-05,-0.00412588659674,-0.23988699913,-3.50999471266e-05,-0.0052320305258,0.624227523804,0.000365065934602,1.02066351246e-05,-0.00739159388468
-2.18161876546e-05,-0.00417899992317,-0.233783006668,-3.5790799302e-05,-0.00531133264303,0.610399246216,0.000393395923311,1.06020243038e-05,-0.00749313691631
-2.21928548854e-05,-0.00423173001036,-0.22770190239,-3.76667230739e-05,-0.00527300871909,0.608110427856,0.000359071214916,9.92844434222e-06,-0.00759673910215
-2.25813655561e-05,-0.00428474973887,-0.221583604813,-3.88510670746e-05,-0.00530197285116,0.61182975769,0.000330587150529,9.2522450359e-06,-0.00770062906668
-2.29748184211e-05,-0.00433861184865,-0.215605258942,-3.93452864955e-05,-0.00538621097803,0.597834587097,0.000358025368769,9.5045324997e-06,-0.0078039043583
-2.33827249758e-05,-0.00439213402569,-0.209650993347,-4.07906554756e-05,-0.00535221770406,0.595426559448,0.000323456770275,8.87242185854e-06,-0.00790921319276
-2.37984004343e-05,-0.00444598775357,-0.203660964966,-4.15675458498e-05,-0.00538537278771,0.599002838135,0.000295169040328,8.45362865221e-06,-0.00801480095834
-2.42230853473e-05,-0.00450018281117,-0.197635412216,-4.24684913014e-05,-0.00541950576007,0.602555274963,0.00027323901304,8.00566158432e-06,-0.00812072306871
-2.46511262958e-05,-0.00455526076257,-0.191752195358,-4.28040948464e-05,-0.00550779514015,0.588321685791,0.0003057042195,8.39913991513e-06,-0.00822600722313
-2.50930934271e-05,-0.00461003510281,-0.185895681381,-4.41967131337e-05,-0.00547743402421,0.585651397705,0.000274648482446,7.96040603745e-06,-0.00833333283663
-2.55439445027e-05,-0.00466516986489,-0.180005788803,-4.50851075584e-05,-0.00551347620785,0.588989257812,0.000248627562542,7.54487336962e-06,-0.00844092853367
-2.6000163416e-05,-0.00472124665976,-0.174259901047,-4.56218913314e-05,-0.00560767948627,0.574588775635,0.000279168860288,7.82591814641e-06,-0.00854787696153
-2.6467598218e-05,-0.00477706082165,-0.168541669846,-4.67434801976e-05,-0.00558141618967,0.571823120117,0.000247064745054,7.47603371565e-06,-0.00865683238953
-2.69460779236e-05,-0.00483327638358,-0.162790775299,-4.78479705635e-05,-0.00562155619264,0.575089454651,0.000220994275878,6.98721669323e-06,-0.00876603834331
-2.74306512438e-05,-0.00489047076553,-0.157185077667,-4.84573320136e-05,-0.00571943819523,0.560569763184,0.000251706194831,7.15811620466e-06,-0.00887455139309
-2.79243704426e-05,-0.0049474411644,-0.151607751846,-4.93719198857e-05,-0.00569703988731,0.557732582092,0.000220373316552,6.83645794197e-06,-0.00898505188525
-2.84287198156e-05,-0.00500484509394,-0.145998954773,-5.04349372932e-05,-0.00574039295316,0.560879707336,0.000195620043087,6.33107401882e-06,-0.00909580010921
-2.89372565021e-05,-0.00506269512698,-0.140358686447,-5.08536686539e-05,-0.00578500330448,0.564026832581,0.000177594469278,6.11452196608e-06,-0.00920679885894
-2.94547062367e-05,-0.00512154540047,-0.134865999222,-5.17449734616e-05,-0.005885027349,0.549268722534,0.000214609972318,6.18623607807e-06,-0.00931714940816
-2.99790390272e-05,-0.00518019124866,-0.129403829575,-5.24332790519e-05,-0.00586458481848,0.546216964722,0.000188089863514,5.92503010921e-06,-0.00942943338305
-3.05142148136e-05,-0.00523928925395,-0.123912096024,-5.35175786354e-05,-0.00590980052948,0.549173355103,0.000167214529938,5.39387247045e-06,-0.00954197067767
-3.1054019928e-05,-0.00529942568392,-0.118568897247,-5.39805114386e-05,-0.00601364299655,0.534319877625,0.000202792580239,5.61687102163e-06,-0.00965380389243
-3.1600589864e-05,-0.00535938702524,-0.113256931305,-5.46569935977e-05,-0.00599613413215,0.531196594238,0.000176009343704,5.32647254659e-06,-0.00976756215096
-3.21564366459e-05,-0.00541982427239,-0.107915878296,-5.55846781936e-05,-0.00604372471571,0.534105300903,0.000155643501785,4.90599995828e-06,-0.00988150946796
