-1.84019108929e-06,-0.498825004557,0.505196332932,-2.16395728785e-05,0.0368059501052,-0.083589553833,0.0621549673378,1.01861060102e-05,-7.20475873095e-05
-2.0625752768e-06,-0.498394918162,0.504368782043,-2.22384187509e-05,0.0430086404085,-0.0827550888062,0.0652761086822,8.53416440805e-06,-8.6582658696e-05
-2.27045165957e-06,-0.497887911741,0.503368377686,-2.07876382774e-05,0.0507006421685,-0.100040435791,0.0681491196156,8.61845546751e-06,-0.000100967721664
-2.48882747655e-06,-0.497308119899,0.502316236496,-2.1837582608e-05,0.0579791851342,-0.105214118958,0.0706820338964,6.99356360201e-06,-0.000118038995424
-2.71395583695e-06,-0.496657939162,0.501275539398,-2.25128351303e-05,0.0650180727243,-0.104069709778,0.0729605928063,5.6020194279e-06,-0.000135907583172
-2.93544940178e-06,-0.495935162529,0.500246763229,-2.21493573918e-05,0.0722776651382,-0.102877616882,0.0749862268567,4.15217982663e-06,-0.000154650842887
-3.13631380777e-06,-0.495124196634,0.499049901962,-2.00864415092e-05,0.0810965895653,-0.119686126709,0.0767600089312,4.31859916716e-06,-0.000173230277142
-3.3475832879e-06,-0.494231433142,0.497804641724,-2.11269471038e-05,0.0892763510346,-0.124526023865,0.0781943202019,3.02881699099e-06,-0.00019449921092
-3.55515453521e-06,-0.493260981515,0.496573925018,-2.07571247302e-05,0.09704516083,-0.123071670532,0.0793783888221,1.98427551368e-06,-0.000216598928091
-3.74224873667e-06,-0.492197439075,0.495177984238,-1.8709419237e-05,0.106354244053,-0.139594078064,0.0803207978606,2.28637145483e-06,-0.000238539432758
-3.93337586502e-06,-0.491048544645,0.493736982346,-1.91127128346e-05,0.114889442921,-0.144100189209,0.080935806036,1.22813162307e-06,-0.000263107038336
-4.12252484239e-06,-0.489819472656,0.492313146591,-1.8914897737e-05,0.122907198966,-0.142383575439,0.0813135877252,-3.1313902582e-09,-0.000288485898636
-4.28541261499e-06,-0.488495348021,0.490727186203,-1.62887772603e-05,0.132412463427,-0.158596038818,0.0814669132233,1.02120247902e-06,-0.000313707889291
-4.45379055236e-06,-0.487084872089,0.489099264145,-1.68377937371e-05,0.141047596931,-0.162792205811,0.0813098624349,4.24936843046e-07,-0.000341559061781
-4.62098614662e-06,-0.485594081692,0.487490653992,-1.67195594258e-05,0.149079039693,-0.16086101532,0.0809332355857,-1.62552169058e-07,-0.000370187772205
-4.76897957924e-06,-0.484023433179,0.485903263092,-1.4799343262e-05,0.157064855099,-0.158739089966,0.0803451165557,-3.93227310269e-07,-0.00039963008021
-4.89605872644e-06,-0.482359178364,0.484156847,-1.27079147205e-05,0.166425481439,-0.174641609192,0.0795613974333,1.35790287459e-06,-0.000428931554779
-5.03107548866e-06,-0.480610776693,0.482370376587,-1.35016762215e-05,0.174840167165,-0.178647041321,0.0784957036376,1.1911852198e-06,-0.000460849696537
-5.16179170518e-06,-0.478785073385,0.480606079102,-1.30716216518e-05,0.182570338249,-0.176429748535,0.0772391632199,1.24807047541e-06,-0.000493523548357
-5.27245128978e-06,-0.476869724691,0.478685855865,-1.10659584607e-05,0.191534876823,-0.192022323608,0.075817592442,3.04496097669e-06,-0.000526016228832
-5.39198072147e-06,-0.47487439774,0.476727962494,-1.19529431686e-05,0.199532687664,-0.195789337158,0.0741428434849,2.98616760119e-06,-0.000561087275855
-5.50242475583e-06,-0.472806302831,0.474794387817,-1.10444034362e-05,0.206809490919,-0.193357467651,0.0723045840859,3.54657640855e-06,-0.000596932077315
-5.5949299167e-06,-0.470654632896,0.472707271576,-9.25051608647e-06,0.215166985989,-0.208711624146,0.0703342482448,6.05205423199e-06,-0.000632553419564
-5.70470729144e-06,-0.468428939581,0.470584392548,-1.09777374746e-05,0.222569331527,-0.212287902832,0.0681406632066,6.57706914353e-06,-0.000670749810524
-5.80169853492e-06,-0.466136600822,0.4684882164,-9.69912434812e-06,0.229233875871,-0.209617614746,0.0658130049706,7.76251908974e-06,-0.000709666812327
-5.90080298934e-06,-0.463779974729,0.466419219971,-9.91044544207e-06,0.235662609339,-0.206899642944,0.0633616521955,9.50830872171e-06,-0.000749370839912
-5.98796623308e-06,-0.461350489408,0.464198827744,-8.71632437338e-06,0.242948532104,-0.222039222717,0.0608231052756,1.32497534651e-05,-0.000788872945122
-6.09196331425e-06,-0.458857107908,0.461945056915,-1.03997081169e-05,0.249338150024,-0.225377082825,0.0581025220454,1.5311752577e-05,-0.000830921169836
-6.20253831585e-06,-0.456307135522,0.459719657898,-1.10575001599e-05,0.254997253418,-0.222539901733,0.0552867650986,1.77416659426e-05,-0.000873700308148
-6.31513330518e-06,-0.453693948686,0.45734500885,-1.12594989332e-05,0.261318683624,-0.237464904785,0.0524212196469,2.18478962779e-05,-0.000916227232665
-6.44873671263e-06,-0.451025832444,0.454939365387,-1.33603407448e-05,0.266811609268,-0.240564346313,0.0494073145092,2.48734904744e-05,-0.000961275480222
-6.60003888697e-06,-0.448309838772,0.452563762665,-1.51302174345e-05,0.27159935236,-0.237560272217,0.0463295020163,2.80793337879e-05,-0.00100701337215
-6.76075569572e-06,-0.445541251451,0.450041770935,-1.6071680875e-05,0.276858747005,-0.252199172974,0.0432385057211,3.30108086928e-05,-0.00105249136686
-6.95865037414e-06,-0.442727461457,0.447490930557,-1.97894678422e-05,0.281378984451,-0.255084037781,0.040032107383,3.66677886632e-05,-0.00110046251211
-7.18547698852e-06,-0.439875103533,0.444972276688,-2.2682661438e-05,0.285235792398,-0.251865386963,0.0367924422026,4.07449333579e-05,-0.0011491139885
-7.44405633668e-06,-0.436987377703,0.442486763,-2.58579348156e-05,0.288772583008,-0.248551368713,0.0335292965174,4.50236584584e-05,-0.00119848572649
-7.7323993537e-06,-0.434062078595,0.439857006073,-2.88343017019e-05,0.292529910803,-0.262975692749,0.0302974972874,5.11747130076e-05,-0.0012475916883
-8.07507967693e-06,-0.431105136871,0.437200784683,-3.42680323229e-05,0.295694172382,-0.265622138977,0.0269896779209,5.58882529731e-05,-0.00129918637685
-8.46421608003e-06,-0.428122460842,0.434578418732,-3.89136403101e-05,0.298267602921,-0.262236595154,0.0236854013056,6.08623813605e-05,-0.00135144952219
-8.9033956101e-06,-0.425113745034,0.431814670563,-4.39179530076e-05,0.300871580839,-0.276374816895,0.0204462017864,6.7549139203e-05,-0.00140341091901
-9.41904363572e-06,-0.422083713114,0.429026603699,-5.15648025612e-05,0.303003191948,-0.278806686401,0.0171610116959,7.25529389456e-05,-0.0014578353148
-9.99889562081e-06,-0.419037632644,0.426275253296,-5.79851985094e-05,0.304608047009,-0.275135040283,0.0139057869092,7.77671593823e-05,-0.00151288649067
-1.06420557131e-05,-0.41597687453,0.423384904861,-6.43160092295e-05,0.306075811386,-0.289034843445,0.0107458308339,8.49531788845e-05,-0.00156762870029
-1.13829528345e-05,-0.412904910743,0.420472621918,-7.40897085052e-05,0.307196378708,-0.291228294373,0.00756596727297,9.03271356947e-05,-0.00162481877487
-1.21996099551e-05,-0.409826271236,0.417599439621,-8.16657120595e-05,0.307863950729,-0.287318229675,0.00444012274966,9.62582707871e-05,-0.00168263085652
-1.31012639031e-05,-0.406743980944,0.414766073227,-9.01653984329e-05,0.308229029179,-0.283336639404,0.00137490744237,0.000102299840364,-0.00174111896195
-1.40965730679e-05,-0.403661489487,0.411796808243,-9.95309164864e-05,0.308249145746,-0.296926498413,-0.00156176800374,0.000110225337266,-0.00179929053411
-1.52141083163e-05,-0.400580510497,0.408807992935,-0.000111753528472,0.30809789896,-0.298881530762,-0.00449010031298,0.00011629632354,-0.00185989530291
-1.6435427824e-05,-0.397504545748,0.405860900879,-0.000122131954413,0.307596474886,-0.294709205627,-0.00733889359981,0.000122627519886,-0.00192112382501
-1.77761539817e-05,-0.394438415766,0.402780294418,-0.000134072615765,0.306612998247,-0.308060646057,-0.0100368112326,0.000130560380057,-0.00198202673346
-1.92549869098e-05,-0.391382560134,0.399682998657,-0.000147883285535,0.305585563183,-0.309729576111,-0.0127063756809,0.000136914211907,-0.0020453131292
-2.08619348996e-05,-0.388339675963,0.396629571915,-0.000160694791703,0.304288417101,-0.305342674255,-0.0152798146009,0.000143261786434,-0.0021092009265
-2.26119991567e-05,-0.385315693915,0.393445968628,-0.000175006425707,0.302398204803,-0.318360328674,-0.0176843702793,0.000151110754814,-0.00217276997864
-2.45216342591e-05,-0.382309831679,0.390248298645,-0.000190963502973,0.300586223602,-0.319766998291,-0.0200455281883,0.000157290996867,-0.0022387013305
-2.65778999164e-05,-0.379323981702,0.387097120285,-0.00020562656573,0.298584997654,-0.315117835999,-0.0222981180996,0.000163412798429,-0.00230521219783
-2.87836737698e-05,-0.376360267401,0.383992910385,-0.000220577378059,0.296371430159,-0.31042098999,-0.0244380515069,0.000169675491634,-0.00237236917019
-3.1163359381e-05,-0.373425841331,0.380761623383,-0.000237968561123,0.293442606926,-0.323128700256,-0.0263933353126,0.00017720318283,-0.00243920017965
-3.3732259908e-05,-0.370518416166,0.37751865387,-0.000256890052697,0.290742516518,-0.324296951294,-0.0282922200859,0.000182757517905,-0.00250842305832
-3.64719890058e-05,-0.367638885975,0.374324560165,-0.000273972924333,0.287953019142,-0.319409370422,-0.0300718005747,0.000188563106349,-0.00257819937542
-3.94031267206e-05,-0.36479498446,0.371006011963,-0.000293113756925,0.284390151501,-0.331854820251,-0.0316576361656,0.00019572598103,-0.00264765624888
-4.2540315917e-05,-0.361983418465,0.367678880692,-0.000313718919642,0.281156599522,-0.332713127136,-0.0331796035171,0.000201308139367,-0.0027194286231
-4.58686627098e-05,-0.359204381704,0.364402770996,-0.000332834664732,0.277903676033,-0.327610969543,-0.0345770418644,0.000206399330636,-0.00279179075733
-4.94057421747e-05,-0.356465995312,0.361005067825,-0.000353707931936,0.273838639259,-0.339770317078,-0.035776309669,0.000213257691939,-0.00286377663724
-5.31702135049e-05,-0.353764116764,0.357601165771,-0.000376447133021,0.270187854767,-0.340390205383,-0.0369092971087,0.000218047527596,-0.00293811014853
-5.71418131585e-05,-0.351098224521,0.354250431061,-0.000397159950808,0.266589224339,-0.335073471069,-0.0379153750837,0.000222626898903,-0.00301297800615
-6.13252268522e-05,-0.348469257355,0.350954294205,-0.000418341369368,0.262896716595,-0.329613685608,-0.0387955345213,0.000226632429985,-0.00308848940767
-6.57447890262e-05,-0.345885589719,0.347539186478,-0.000441956217401,0.258366763592,-0.341510772705,-0.0394794046879,0.000231565762078,-0.00316365621984
-7.0407637395e-05,-0.343342095613,0.344120025635,-0.000466284836875,0.254349410534,-0.34191608429,-0.0400988087058,0.000234958250076,-0.00324111361988
-7.52853666199e-05,-0.340837538242,0.340756654739,-0.000487772922497,0.250455737114,-0.336337089539,-0.0405958145857,0.000238241045736,-0.00331911328249
-8.04240553407e-05,-0.338380247355,0.337276935577,-0.000513868872076,0.245729088783,-0.347971916199,-0.0409000180662,0.000242191046709,-0.00339675811119
-8.58126441017e-05,-0.335964486003,0.333795309067,-0.000538858876098,0.241576135159,-0.348162651062,-0.0411438643932,0.000244397029746,-0.00347665767185
-9.1431196779e-05,-0.333588600159,0.330371618271,-0.000561855267733,0.237588584423,-0.34236907959,-0.0412698425353,0.000246124371188,-0.00355710578151
-9.73166679614e-05,-0.331260591745,0.326833963394,-0.000588547089137,0.232800841331,-0.353765487671,-0.0412101224065,0.000248813361395,-0.00363713456318
-0.000103461425169,-0.328974351287,0.323296785355,-0.000614475691691,0.228624045849,-0.353717803955,-0.0410973988473,0.000249482574873,-0.00371943740174
-0.000109838583739,-0.326727867126,0.319819450378,-0.00063771585701,0.224648416042,-0.34773349762,-0.0408744439483,0.000249990844168,-0.00380222429521
-0.000116449889902,-0.32452082634,0.31640291214,-0.000661130645312,0.220704078674,-0.341653823853,-0.0405440703034,0.000250125245657,-0.00388558208942
-0.000123328194604,-0.322360694408,0.312874555588,-0.000687830499373,0.21601319313,-0.352835655212,-0.0400437377393,0.000251117453445,-0.0039685415104
-0.000130473315949,-0.320241063833,0.309348344803,-0.000714512134437,0.211963057518,-0.352621078491,-0.0395044200122,0.000249958015047,-0.00405374355614
-0.000137852170155,-0.318159550428,0.305884122849,-0.000737885420676,0.208151340485,-0.346422195435,-0.0388691723347,0.000248524709605,-0.00413943175226
-0.000145494748722,-0.316122978926,0.302309989929,-0.000764257856645,0.203657150269,-0.357413291931,-0.0380758717656,0.000247979449341,-0.00422469992191
-0.000153401939315,-0.31412486732,0.298740148544,-0.000790719059296,0.199811160564,-0.356984138489,-0.0372547470033,0.000245417584665,-0.0043121650815
-0.000161536649102,-0.312162667513,0.295234203339,-0.000813470978756,0.196219980717,-0.350594520569,-0.0363489948213,0.000242550595431,-0.00440008053556
-0.000169937455212,-0.310242444277,0.291620254517,-0.000840080610942,0.192022323608,-0.361394882202,-0.0352994762361,0.000239995468291,-0.00448755873367
-0.00017858458159,-0.308357819915,0.288012742996,-0.000864712637849,0.188462436199,-0.360751152039,-0.0342362448573,0.00023593896185,-0.00457717524841
-0.000187448371435,-0.306506186724,0.284470319748,-0.000886378984433,0.185163319111,-0.354242324829,-0.0331009887159,0.000231787271332,-0.00466723227873
-0.000196537730517,-0.304686412215,0.280994415283,-0.000908935908228,0.181977450848,-0.347590446472,-0.0318986810744,0.000226880525588,-0.00475777825341
-0.000205865537282,-0.30290350318,0.277412652969,-0.000932780676521,0.178290903568,-0.358176231384,-0.0305766705424,0.000222838672926,-0.00484783528373
-0.000215429099626,-0.301151350141,0.27383852005,-0.000956356234383,0.175215303898,-0.357413291931,-0.0292607657611,0.000217002292629,-0.00494005903602
-0.000225196650717,-0.299427390099,0.270330905914,-0.000976755050942,0.1723960042,-0.350761413574,-0.0278922840953,0.000210755082662,-0.00503267766908
-0.000235191604588,-0.297735780478,0.266720056534,-0.000999495387077,0.169160962105,-0.361084938049,-0.0264193378389,0.000205262069358,-0.00512481946498
-0.000245393923251,-0.296070709825,0.263118505478,-0.00102023186628,0.166507065296,-0.360155105591,-0.0249669831246,0.000198364417884,-0.0052190432325
-0.0002557853295,-0.294429734349,0.259585380554,-0.00103914062493,0.164097547531,-0.353312492371,-0.0234750974923,0.000191129132872,-0.00531363626942
-0.000266386923613,-0.292816072702,0.255950212479,-0.00106015941128,0.161366164684,-0.363516807556,-0.0218956284225,0.000184205215191,-0.00540774036199
-0.000277172541246,-0.291224405169,0.252326726913,-0.00107856176328,0.159166753292,-0.362348556519,-0.0203510057181,0.000176369969267,-0.00550386775285
-0.000288134382572,-0.289652451873,0.248773097992,-0.00109618413262,0.157195329666,-0.355362892151,-0.0187816545367,0.00016740548017,-0.00560040865093
-0.000299248262309,-0.288098722696,0.245289802551,-0.00111138797365,0.155372917652,-0.348329544067,-0.0171916969121,0.000158699942403,-0.00569729041308
-0.00031053321436,-0.286565169692,0.241706848145,-0.00112849520519,0.153355300426,-0.358295440674,-0.0155380545184,0.000150259947986,-0.00579368043691
-0.000321970961522,-0.285047188401,0.238136529922,-0.00114377471618,0.151798129082,-0.357031822205,-0.0139401881024,0.000141091411933,-0.00589207140729
-0.000333544012392,-0.283542841673,0.234637737274,-0.00115730508696,0.150434672832,-0.349879264832,-0.012336996384,0.000131535402033,-0.00599082233384
-0.000345255160937,-0.282053291798,0.231040239334,-0.00117111485451,0.148954987526,-0.359749794006,-0.0106839975342,0.000122851604829,-0.00608901260421
-0.000357091164915,-0.280574396253,0.227457284927,-0.00118360039778,0.147889554501,-0.358295440674,-0.00910027045757,0.000113360845717,-0.00618919590488
-0.00036903822911,-0.279104605317,0.223947048187,-0.00119470641948,0.146979093552,-0.351023674011,-0.00752200279385,0.000103508406028,-0.00628972472623
-0.000381092831958,-0.277644202113,0.220340490341,-0.00120546028484,0.146040320396,-0.360655784607,-0.00590856838971,9.44586936384e-05,-0.00638964213431
-0.000393249269109,-0.27618971467,0.216749668121,-0.00121564371511,0.145448744297,-0.359082221985,-0.00437640026212,8.41938817757e-05,-0.00649154325947
-0.000405486178352,-0.274739846587,0.213233709335,-0.00122369092423,0.1449868083,-0.351595878601,-0.00286087743007,7.3738861829e-05,-0.0065937563777
-0.000417788745835,-0.273293182254,0.209792375565,-0.00123025674839,0.144666433334,-0.344133377075,-0.00136705546174,6.37558332528e-05,-0.0066962884739
-0.000430151121691,-0.271849006414,0.206256151199,-0.00123623758554,0.144417583942,-0.353622436523,0.000142200340633,5.49213546037e-05,-0.00679822312668
-0.000442579330411,-0.270404711366,0.202737092972,-0.00124282087199,0.144429504871,-0.351905822754,0.00155505549628,4.47009042546e-05,-0.0069021480158
-0.000455055851489,-0.268959477544,0.199294090271,-0.00124765210785,0.144523382187,-0.344300270081,0.00293574132957,3.41935956385e-05,-0.00700633693486
-0.000467562989797,-0.267511963844,0.195757389069,-0.00125071383081,0.144751369953,-0.353670120239,0.00432226341218,2.46052077273e-05,-0.00710990140215
-0.000480095593957,-0.266060173512,0.192239522934,-0.00125326041598,0.145179033279,-0.351786613464,0.00560372835025,1.44578825712e-05,-0.00721541745588
-0.00049264030531,-0.264603644609,0.188798904419,-0.00125447113533,0.145652890205,-0.344061851501,0.00684524141252,4.73022919323e-06,-0.00732117472216
-0.000505190808326,-0.263140544295,0.18526673317,-0.00125505030155,0.146310031414,-0.353217124939,0.00808398518711,-4.56749876321e-06,-0.00742631265894
-0.000517737003975,-0.261669412255,0.181755065918,-0.00125461956486,0.147113204002,-0.351166725159,0.00921050924808,-1.41217260534e-05,-0.00753333419561
-0.000530270568561,-0.260190188885,0.178321838379,-0.00125335645862,0.147922337055,-0.343322753906,0.0102907447144,-2.34212420764e-05,-0.0076406346634
-0.000542780791875,-0.258701890707,0.17496752739,-0.00125102233142,0.148829817772,-0.335431098938,0.0113237742335,-3.24196844304e-05,-0.00774821545929
-0.000555248057935,-0.257202059031,0.171523094177,-0.00124672660604,0.149983167648,-0.344443321228,0.0123434457928,-4.00703538617e-05,-0.00785512290895
-0.000567675509956,-0.255689933896,0.168100118637,-0.00124274520203,0.151212513447,-0.342297554016,0.0132416654378,-4.79565933347e-05,-0.0079639358446
-0.0005800727522,-0.254165962338,0.164756774902,-0.00123972422443,0.152397155762,-0.334334373474,0.0140859773383,-5.6661090639e-05,-0.00807300582528
-0.000592394266278,-0.252627447248,0.161324739456,-0.00123215140775,0.153851509094,-0.343203544617,0.0149130858481,-6.36920667603e-05,-0.00818141456693
-0.000604653905611,-0.251074075699,0.157915115356,-0.00122596393339,0.155337154865,-0.340962409973,0.015616341494,-7.10210078978e-05,-0.00829166360199
-0.000616851262748,-0.249506682158,0.154586791992,-0.00121973571368,0.156739354134,-0.332832336426,0.0162637848407,-7.81118578743e-05,-0.00840217061341
-0.000628954789136,-0.247922360897,0.151171445847,-0.00121035263874,0.158432126045,-0.341534614563,0.0168922804296,-8.38003179524e-05,-0.00851196423173
-0.000640980899334,-0.246321290731,0.147780418396,-0.00120261101983,0.160107016563,-0.339102745056,0.0173945017159,-9.0156798251e-05,-0.00862362328917
-0.000652926275507,-0.244704514742,0.144471645355,-0.00119453761727,0.161677598953,-0.330877304077,0.0178403295577,-9.62125413935e-05,-0.00873547978699
-0.000664778403006,-0.243071675301,0.141244888306,-0.00118521274999,0.16328394413,-0.322675704956,0.0182312689722,-0.000101561112388,-0.00884755607694
-0.000676515046507,-0.241419762373,0.137932300568,-0.00117366435006,0.165191292763,-0.331258773804,0.0185985676944,-0.000105757375422,-0.00895896088332
-0.000688153435476,-0.239749282598,0.13464474678,-0.0011638388969,0.167047977448,-0.328755378723,0.0188386030495,-0.000110390552436,-0.00907219108194
-0.000699683383573,-0.2380618155,0.131440401077,-0.00115299480967,0.168746709824,-0.320434570312,0.0190220121294,-0.000114158654469,-0.00918557867408
-0.000711086555384,-0.236354410648,0.128150939941,-0.00114031718113,0.170740485191,-0.328946113586,0.0191857852042,-0.000117104493256,-0.00929831992835
-0.000722372671589,-0.23462793231,0.124887943268,-0.00112861162052,0.172647833824,-0.326299667358,0.0192268583924,-0.000119868651382,-0.00941283814609
-0.000733546679839,-0.232884168625,0.121709346771,-0.00111740082502,0.174376368523,-0.317859649658,0.019213821739,-0.000122159428429,-0.00952750816941
-0.000744585879147,-0.231120228767,0.118447065353,-0.00110391993076,0.176393985748,-0.326228141785,0.0191850755364,-0.000123616860947,-0.00964144989848
-0.000755502609536,-0.229337304831,0.115211963654,-0.0010916730389,0.178292393684,-0.323510169983,0.019037714228,-0.000124927610159,-0.00975716859102
-0.000766305776779,-0.227537214756,0.112061738968,-0.00108031672426,0.180009007454,-0.315022468567,0.0188401155174,-0.000125898135593,-0.00987303163856
-0.000776990957092,-0.225720107555,0.108996868134,-0.00106851803139,0.181710720062,-0.306487083435,0.0185946468264,-0.000126418468426,-0.0099890800193
-0.00078753544949,-0.223883569241,0.105849742889,-0.00105444923975,0.183653831482,-0.314712524414,0.0183386188,-0.000125986131025,-0.0101043945178
-0.000797956599854,-0.222028821707,0.102730512619,-0.0010421150364,0.18547475338,-0.311923027039,0.0179683864117,-0.000125421051052,-0.0102214682847
-0.000808264361694,-0.220157921314,0.0996973514557,-0.00103077618405,0.187090039253,-0.303316116333,0.0175530165434,-0.000124630634673,-0.0103386659175
-0.000818426604383,-0.218268692493,0.0965821743011,-0.00101622426882,0.18892288208,-0.311517715454,0.0171337127686,-0.000122380020912,-0.010455109179
-0.000828468473628,-0.216362446547,0.0934960842133,-0.00100418692455,0.190624594688,-0.308609008789,0.0166069772094,-0.000120010940009,-0.0105732725933
-0.00083839322906,-0.214441329241,0.0904970169067,-0.000992475543171,0.192111730576,-0.299906730652,0.0160433463752,-0.000116698967759,-0.0106915170327
-0.000848193769343,-0.212503612041,0.0874166488647,-0.000980054028332,0.193771719933,-0.308036804199,0.0154843963683,-0.000113111294922,-0.0108090117574
-0.000857882900164,-0.210550457239,0.0843665599823,-0.000968913082033,0.195315480232,-0.305008888245,0.0148248560727,-0.000109495085781,-0.0109281772748
-0.000867471564561,-0.208584100008,0.0814037322998,-0.00095886643976,0.196635723114,-0.29628276825,0.014134616591,-0.000105570878077,-0.0110474219546
-0.000876959122252,-0.206605136395,0.0785286426544,-0.000948755769059,0.197896361351,-0.287508964539,0.0134166497737,-0.000100814475445,-0.0111667672172
-0.000886333407834,-0.204612404108,0.0755734443665,-0.000937428558245,0.199273228645,-0.295519828796,0.0127113265917,-9.51903712121e-05,-0.0112853301689
-0.000895610603038,-0.202607035637,0.0726487636566,-0.000927719520405,0.200536847115,-0.292468070984,0.0119144087657,-8.94737750059e-05,-0.0114055760205
-0.000904813467059,-0.200591027737,0.0698115825653,-0.000920286402106,0.201600790024,-0.283718109131,0.0110957613215,-8.40257271193e-05,-0.0115258730948
-0.000913912372198,-0.19856390357,0.0668952465057,-0.000909890513867,0.202712416649,-0.291633605957,0.0103008011356,-7.70202459535e-05,-0.011645289138
-0.000922938750591,-0.196526408195,0.0640103816986,-0.000902637839317,0.203749537468,-0.288486480713,0.0094227110967,-7.03260011505e-05,-0.0117663722485
-0.000931901973672,-0.194480717182,0.0612134933472,-0.000896322308108,0.204569101334,-0.279688835144,0.00853133015335,-6.35011456325e-05,-0.0118874888867
-0.000940800528042,-0.192426651716,0.0583384037018,-0.000889855436981,0.205406546593,-0.287508964539,0.00767365843058,-5.65176123928e-05,-0.0120077868924
-0.000949632201809,-0.190364897251,0.055495262146,-0.000883167376742,0.20617544651,-0.284314155579,0.00674210162833,-4.87382421852e-05,-0.012129672803
-0.000958424760029,-0.188297331333,0.052741765976,-0.000879255821928,0.206756591797,-0.275349617004,0.0058043031022,-4.12658919231e-05,-0.0122515894473
-0.000967177737039,-0.186224848032,0.0500771999359,-0.000875297700986,0.207248330116,-0.266456604004,0.00486218044534,-3.33440293616e-05,-0.0123734967783
-0.000975895964075,-0.184147983789,0.0473349094391,-0.00087182270363,0.207686424255,-0.274229049683,0.0039648078382,-2.52199497481e-05,-0.0124945780262
-0.000984588172287,-0.182067036629,0.0446248054504,-0.000869220821187,0.208094716072,-0.271010398865,0.00300241494551,-1.70945731952e-05,-0.0126172415912
-0.000993265188299,-0.179983735085,0.0420038700104,-0.000867701601237,0.208330154419,-0.262093544006,0.00204235129058,-8.85475128598e-06,-0.0127399144694
-0.00100192450918,-0.177899122238,0.0393056869507,-0.000865932088345,0.208461284637,-0.269818305969,0.00113536254503,5.23892140336e-07,-0.0128616681322
-0.00101058161817,-0.175813227892,0.0366404056549,-0.000865710899234,0.208589434624,-0.266528129578,0.000173044973053,9.85139377008e-06,-0.0129849752411
-0.00101924908813,-0.173727601767,0.0340650081635,-0.000866746995598,0.208562612534,-0.257539749146,-0.000778377579991,1.92026254808e-05,-0.0131082488224
-0.00102793728001,-0.171643823385,0.0314126014709,-0.000868819188327,0.208377838135,-0.26524066925,-0.00166806974448,2.90005045827e-05,-0.0132306190208
-0.00103665457573,-0.169561415911,0.0287938117981,-0.000871729571372,0.208240747452,-0.261878967285,-0.00260633672588,3.83414371754e-05,-0.013354562223
-0.00104540912434,-0.167481869459,0.0262658596039,-0.000875454861671,0.207954645157,-0.252795219421,-0.00352720054798,4.74663393106e-05,-0.0134784467518
-0.00105420663022,-0.165405929089,0.0238287448883,-0.000879750587046,0.207594037056,-0.243711471558,-0.00442789727822,5.66264861845e-05,-0.0136023024097
-0.00106306548696,-0.163335829973,0.0213150978088,-0.000885885674506,0.207009911537,-0.251364707947,-0.00525884144008,6.60863661324e-05,-0.0137252286077
