0.457271933556,0.454106025398,4.56579661369,-0.236994028091,-0.243301317096,-2.17883586884,-0.0254719480872,0.0293975416571,-0.00182611308992
0.454862870276,0.451638065279,4.54366731644,-0.240906327963,-0.246796011925,-2.21292972565,-0.0242320615798,0.0280539430678,-0.00194734276738
0.452409844846,0.449130240828,4.52095794678,-0.245302543044,-0.250782430172,-2.27093696594,-0.0229531340301,0.0267365798354,-0.00206817011349
0.449919302016,0.446589980274,4.49783778191,-0.249054282904,-0.254026055336,-2.31201648712,-0.0217953566462,0.0254400484264,-0.00218810047954
0.447395514697,0.444020245224,4.4743976593,-0.252378731966,-0.25697350502,-2.34401226044,-0.0206673629582,0.0241672601551,-0.00230722199194
0.444834578782,0.441416852176,4.45040464401,-0.256093591452,-0.260339319706,-2.39930152893,-0.0195018034428,0.0229259207845,-0.00242594652809
0.442242071033,0.438786361367,4.42602443695,-0.259250760078,-0.263049066067,-2.43802070618,-0.0184539761394,0.0217090602964,-0.00254445686005
0.439621724188,0.436131194234,4.40134763718,-0.26203468442,-0.26551669836,-2.46767997742,-0.0174339003861,0.0205187890679,-0.00266247452237
0.436970464885,0.433447882533,4.37614440918,-0.265125930309,-0.268331170082,-2.52032279968,-0.0163752436638,0.0193628128618,-0.00278008519672
0.434293024242,0.430742189288,4.35057830811,-0.267744064331,-0.270569324493,-2.55661010742,-0.0154304942116,0.0182328559458,-0.002898105653
0.431592665613,0.428016096354,4.32473802567,-0.270035862923,-0.272609293461,-2.58402824402,-0.0145114669576,0.0171309709549,-0.0030158595182
0.428870901465,0.425270855427,4.298630476,-0.272176414728,-0.274524092674,-2.61075496674,-0.0136126633734,0.0160568412393,-0.00313353934325
0.42612554878,0.422503814101,4.27203083038,-0.274535268545,-0.276704132557,-2.65996456146,-0.0126758562401,0.0150176882744,-0.00325088109821
0.423360392451,0.419719845057,4.24509882927,-0.276515632868,-0.278396904469,-2.69320011139,-0.0118504324928,0.0140057653189,-0.00336923077703
0.420578062534,0.416920378804,4.2179210186,-0.278232991695,-0.279946625233,-2.71778106689,-0.0110491849482,0.0130213210359,-0.00348759721965
0.417776979506,0.414103232324,4.19027709961,-0.280108302832,-0.281714648008,-2.76439189911,-0.0102088693529,0.0120722372085,-0.0036056144163
0.414960294962,0.411272659898,4.16232419014,-0.281668454409,-0.283057242632,-2.79529094696,-0.00947549380362,0.0111502939835,-0.00372504093684
0.412130206823,0.408429734409,4.13414692879,-0.283008813858,-0.284292548895,-2.81772613525,-0.00876262784004,0.0102554094046,-0.00384470075369
0.409285664558,0.40557269752,4.10552954674,-0.284454226494,-0.28570368886,-2.86173820496,-0.00800846051425,0.00939459633082,-0.00396399199963
0.406429223716,0.402705267072,4.07662630081,-0.285644084215,-0.286743044853,-2.89032459259,-0.00735561084002,0.00856055412441,-0.00408504763618
0.403562687337,0.399828255177,4.04752039909,-0.286653637886,-0.287701189518,-2.91059017181,-0.00672206562012,0.0077522629872,-0.00420645903796
0.400687105954,0.396942444146,4.01821947098,-0.287558138371,-0.288581103086,-2.93009281158,-0.0061031174846,0.00696974433959,-0.00432826159522
0.397801980376,0.394046582282,3.98851060867,-0.288512557745,-0.289586186409,-2.97088623047,-0.00544214993715,0.00621923431754,-0.0044496874325
0.394909180701,0.391143836081,3.95854520798,-0.289279967546,-0.290274620056,-2.99654006958,-0.00488199992105,0.00549303740263,-0.00457321899012
0.392010092735,0.388234630227,3.92840433121,-0.289908796549,-0.290920585394,-3.014087677,-0.00433946819976,0.00479098269716,-0.00469718733802
0.38910458982,0.385317966342,3.89788103104,-0.290550291538,-0.291666388512,-3.05233001709,-0.00375315384008,0.00411896500736,-0.00482072820887
0.38619414717,0.382396563888,3.86712265015,-0.291044265032,-0.292140245438,-3.07583808899,-0.00326156336814,0.0034702133853,-0.00494656618685
0.383279822767,0.37947062403,3.83621072769,-0.291432440281,-0.292593985796,-3.09119224548,-0.00278367171995,0.00284399022348,-0.0050728940405
0.380361832678,0.376539468765,3.80494022369,-0.291799008846,-0.293115526438,-3.12705039978,-0.00226122629829,0.00224632071331,-0.00519872456789
0.377441227436,0.37360547483,3.77345705032,-0.292060524225,-0.293399393559,-3.14831733704,-0.00183000380639,0.00167006230913,-0.00532701937482
0.374518841505,0.370668649673,3.74183940887,-0.292238593102,-0.293682515621,-3.1617641449,-0.0014108074829,0.00111520953942,-0.0054558031261
0.371595308185,0.367729470134,3.71009540558,-0.292353332043,-0.293917953968,-3.17440032959,-0.00100003334228,0.000581423111726,-0.00558514660224
0.368671163917,0.364787533879,3.67802333832,-0.292414426804,-0.29419362545,-3.20720672607,-0.000543643254787,7.2978757089e-05,-0.00571391917765
0.365746974945,0.36184489727,3.64576673508,-0.292418897152,-0.294263660908,-3.2256603241,-0.000176741290488,-0.000415998045355,-0.00584528082982
0.362823352218,0.358901306987,3.6134018898,-0.292362272739,-0.294359028339,-3.23648452759,0.000178873408004,-0.000885799585376,-0.00597716169432
0.359900966287,0.355956569314,3.58073234558,-0.292238593102,-0.294473767281,-3.266954422,0.000580825726502,-0.00133228953928,-0.0061084437184
0.356980204582,0.353012353182,3.54789924622,-0.292076170444,-0.294421613216,-3.28330993652,0.000899029313587,-0.0017604122404,-0.00624230736867
0.35406139493,0.350068420172,3.51497745514,-0.291880965233,-0.29439330101,-3.29217910767,0.00120804505423,-0.00217130919918,-0.00637670373544
0.351145476103,0.347124606371,3.48177433014,-0.291591882706,-0.294381380081,-3.3203125,0.00156459084246,-0.00256004696712,-0.00651039602235
0.348232507706,0.344182476401,3.44842720032,-0.291296839714,-0.29421299696,-3.33471298218,0.00183959503192,-0.00293206074275,-0.00664674304426
0.345322728157,0.341241568327,3.41500997543,-0.290977954865,-0.294090807438,-3.3417224884,0.00210756389424,-0.00328770722263,-0.00678354129195
0.34241643548,0.338302150369,3.38152980804,-0.290629267693,-0.293941795826,-3.34801673889,0.002371231094,-0.00362786045298,-0.00692084152251
0.339514762163,0.335364341736,3.34779787064,-0.290167331696,-0.293780863285,-3.37319374084,0.00268212682568,-0.00394877791405,-0.0070573752746
0.33661749959,0.332429438829,3.31394720078,-0.289726257324,-0.293490290642,-3.38506698608,0.00291256303899,-0.00425499258563,-0.00719658657908
0.333724677563,0.329496875405,3.28005075455,-0.289282202721,-0.293256342411,-3.3896446228,0.00313656264916,-0.00454702880234,-0.00733624771237
0.330837488174,0.326566785574,3.24592399597,-0.288718938828,-0.293008983135,-3.41267585754,0.00340864527971,-0.00482141412795,-0.00747506460175
0.327955588698,0.323640346527,3.21169805527,-0.288189947605,-0.292643904686,-3.42259407043,0.00360524887219,-0.00508228875697,-0.00761651806533
0.32507891953,0.320716887712,3.17744493484,-0.287666916847,-0.292345881462,-3.42531204224,0.00379636813886,-0.00533059146255,-0.00775836594403
0.322208672762,0.317796692252,3.14298200607,-0.2870246768,-0.292019546032,-3.4462928772,0.00403653504327,-0.00556340673938,-0.00789931975305
0.319344431162,0.314880728722,3.10843896866,-0.286424160004,-0.291596353054,-3.45430374146,0.0042028692551,-0.00578374881297,-0.00804284587502
0.316485971212,0.311968296766,3.0738863945,-0.285845994949,-0.291243195534,-3.45525741577,0.00436610123143,-0.00599282141775,-0.00818673707545
0.313633516431,0.309059530497,3.03932905197,-0.285245478153,-0.290876626968,-3.45573425293,0.00452820258215,-0.00619001826271,-0.00833095610142
0.310788363218,0.306154817343,3.00458908081,-0.284515321255,-0.290471315384,-3.47399711609,0.00473798951134,-0.00637353910133,-0.00847424566746
0.307949900627,0.30325499177,2.96979236603,-0.283846259117,-0.289982557297,-3.47967147827,0.0048757744953,-0.00654617929831,-0.00862006191164
0.305117830634,0.300359323621,2.93500757217,-0.283206999302,-0.289566814899,-3.47847938538,0.00501014199108,-0.00670930137858,-0.00876623298973
0.302293553948,0.297468185425,2.90005970001,-0.282427668571,-0.289113819599,-3.49478721619,0.00519321160391,-0.00685990555212,-0.00891135726124
0.299476340413,0.29458232224,2.86507320404,-0.281721353531,-0.288586318493,-3.49864959717,0.00530611211434,-0.00700173247606,-0.00905898585916
0.296665877104,0.291700944304,2.83011484146,-0.281046330929,-0.288137793541,-3.49583625793,0.00541807990521,-0.00713416049257,-0.00920683611184
0.293863505125,0.288824424148,2.79501342773,-0.280237197876,-0.287652015686,-3.51014137268,0.00557918753475,-0.00725531065837,-0.0093536125496
0.291068464518,0.285953521729,2.7598900795,-0.279504060745,-0.287090241909,-3.51233482361,0.00567315099761,-0.00736794900149,-0.00950280204415
0.288280412555,0.28308737278,2.72481060028,-0.278805196285,-0.286614894867,-3.50794792175,0.00576599361375,-0.00747272744775,-0.00965217407793
0.285499379039,0.280226007104,2.68978071213,-0.278103351593,-0.286136567593,-3.50298881531,0.00586038082838,-0.00756996031851,-0.00980177894235
0.282726749778,0.277369961143,2.65463113785,-0.277262926102,-0.285604596138,-3.51495742798,0.00600239122286,-0.00765748182312,-0.00995026435703
0.279961720109,0.274519845843,2.61948204041,-0.276502966881,-0.285011529922,-3.51490974426,0.00607760017738,-0.00773847289383,-0.0101011246443
0.277203798294,0.271674737334,2.5843963623,-0.275792181492,-0.284510850906,-3.50856781006,0.00615175813437,-0.00781279895455,-0.0102521320805
0.274454444647,0.268835186958,2.54920911789,-0.274935364723,-0.283955037594,-3.51872444153,0.00627469783649,-0.0078783147037,-0.0104019530118
0.271712720394,0.266001701355,2.51403808594,-0.27417242527,-0.283348560333,-3.51710319519,0.00633358582854,-0.00793743785471,-0.0105540473014
0.268978223205,0.263173416257,2.47894525528,-0.273449718952,-0.282828509808,-3.5092830658,0.00639315228909,-0.00799114070833,-0.0107062738389
0.266252294183,0.260350838304,2.44376897812,-0.272592902184,-0.282257795334,-3.51762771606,0.00650229211897,-0.00803760159761,-0.0108572915196
0.263534083962,0.257534429431,2.4086227417,-0.271821022034,-0.28164088726,-3.51462364197,0.00654911948368,-0.00807859003544,-0.0110104698688
0.260823085904,0.254723295569,2.3735704422,-0.271099805832,-0.281113386154,-3.50522994995,0.00659749563783,-0.00811377447098,-0.0111636929214
0.258119300008,0.251917466521,2.33861589432,-0.27037858963,-0.280582904816,-3.49545478821,0.00664902850986,-0.00814387388527,-0.0113169671968
0.255424067378,0.249117553234,2.3035993576,-0.269523262978,-0.279991328716,-3.50165367126,0.00674746045843,-0.00816813670099,-0.011469040066
0.252736493945,0.246323943138,2.26863288879,-0.268757343292,-0.279361009598,-3.4966468811,0.00678392639384,-0.00818777550012,-0.0116232344881
0.250056087971,0.243535727262,2.23377752304,-0.268040597439,-0.278821587563,-3.48553657532,0.00682157278061,-0.00820361729711,-0.0117774279788
0.247384130955,0.240753501654,2.19887542725,-0.267195701599,-0.278222560883,-3.49020957947,0.00690678600222,-0.0082143554464,-0.0119303837419
0.244719773531,0.237977653742,2.16403770447,-0.266435742378,-0.277584791183,-3.48377227783,0.00693269725889,-0.00822146888822,-0.0120853455737
0.242062479258,0.235207259655,2.12932395935,-0.265729427338,-0.277039408684,-3.47137451172,0.00696082739159,-0.00822496041656,-0.01224026829
0.239413559437,0.232442826033,2.09457874298,-0.264891982079,-0.276443362236,-3.47452163696,0.00703766848892,-0.00822434015572,-0.012393928133
0.236772090197,0.229684829712,2.05991172791,-0.264146924019,-0.275799632072,-3.46670150757,0.00705613568425,-0.0082207582891,-0.0125495297834
0.2341375947,0.226932287216,2.02538156509,-0.263449549675,-0.275254249573,-3.45301628113,0.00707806320861,-0.00821414217353,-0.0127050317824
0.231510043144,0.224185198545,1.99099254608,-0.262755155563,-0.274708867073,-3.43890190125,0.00710364244878,-0.00820430833846,-0.0128604434431
0.228890687227,0.221444189548,1.95659065247,-0.261935591698,-0.274100899696,-3.44018936157,0.00717505160719,-0.00819100253284,-0.0130146080628
0.226278632879,0.218709647655,1.92228460312,-0.261205434799,-0.273454189301,-3.43060493469,0.00718907359987,-0.00817491300404,-0.0131706167012
0.223673343658,0.215980529785,1.88813018799,-0.260528922081,-0.272911787033,-3.41544151306,0.0072055622004,-0.00815683044493,-0.0133265573531
0.221076101065,0.213257521391,1.85397720337,-0.259724259377,-0.272300839424,-3.41529846191,0.00726890796795,-0.00813616160303,-0.0134811885655
0.218486011028,0.210540890694,1.81993246078,-0.259009003639,-0.271663069725,-3.40447425842,0.00727692339569,-0.00811344757676,-0.0136375911534
0.215902537107,0.207829773426,1.78605079651,-0.258347392082,-0.271111726761,-3.38816642761,0.0072880461812,-0.00808930117637,-0.0137938372791
0.213326931,0.205124735832,1.75218391418,-0.257560610771,-0.270503759384,-3.38668823242,0.00734573742375,-0.00806269887835,-0.0139487693086
0.210758268833,0.202426075935,1.71843719482,-0.25686621666,-0.269865989685,-3.37467193604,0.00735007133335,-0.00803428702056,-0.0141054671258
0.208196073771,0.199732869864,1.68486452103,-0.256219506264,-0.269320607185,-3.35726737976,0.00735821435228,-0.00800481904298,-0.0142619442195
0.205640375614,0.197045117617,1.65147018433,-0.255569815636,-0.268775224686,-3.33943367004,0.00737092876807,-0.00797439645976,-0.0144182154909
0.203092247248,0.194363445044,1.61810779572,-0.254812836647,-0.268167257309,-3.33623886108,0.007428442128,-0.00794253591448,-0.0145732117817
0.200550854206,0.19168817997,1.58487892151,-0.254139304161,-0.267526507378,-3.32288742065,0.00743185309693,-0.00790996290743,-0.0147298835218
0.198015749454,0.189018338919,1.55183744431,-0.253510475159,-0.26698410511,-3.30414772034,0.00743841798976,-0.00787655543536,-0.0148862972856
0.195488035679,0.186354517937,1.51884031296,-0.252771377563,-0.266382098198,-3.29971313477,0.00749146193266,-0.00784267950803,-0.015041413717
0.192966908216,0.183697104454,1.48598718643,-0.252112746239,-0.265741348267,-3.28531265259,0.00749155366793,-0.00780840124935,-0.0151980901137
0.190451920033,0.181045055389,1.453332901,-0.251498818398,-0.265204906464,-3.26542854309,0.00749711925164,-0.00777371134609,-0.0153544815257
0.187944084406,0.178399085999,1.42073249817,-0.25078356266,-0.264596939087,-3.2600402832,0.00754685467109,-0.00773825217038,-0.0155095402151
0.185442715883,0.175759375095,1.38828659058,-0.250136852264,-0.263971090317,-3.24459075928,0.0075461184606,-0.0077025257051,-0.0156660247594
0.182947278023,0.173125088215,1.35604858398,-0.249543786049,-0.263428688049,-3.22380065918,0.00754887238145,-0.00766747258604,-0.0158222410828
0.180457770824,0.170496165752,1.32402133942,-0.248950719833,-0.262892246246,-3.20272445679,0.00755638116971,-0.00763138197362,-0.0159782283008
0.177975207567,0.167873322964,1.2920627594,-0.248256325722,-0.26228427887,-3.19585800171,0.00760805280879,-0.00759584875777,-0.0161329098046
0.175498902798,0.165256768465,1.26027011871,-0.247630476952,-0.261655449867,-3.1792640686,0.00760742928833,-0.00755847617984,-0.0162889808416
0.173028290272,0.162645578384,1.22869491577,-0.247061252594,-0.261119008064,-3.15752029419,0.00761153036729,-0.00752302678302,-0.0164448283613
0.170564472675,0.160040378571,1.19719934464,-0.246381759644,-0.260519981384,-3.14955711365,0.00766042433679,-0.0074869133532,-0.0165992565453
0.168106734753,0.157441437244,1.16588020325,-0.245773792267,-0.259894132614,-3.13191413879,0.00765881314874,-0.00745205581188,-0.0167551431805
0.165654569864,0.154847860336,1.13478660583,-0.245216488838,-0.259357690811,-3.10935974121,0.00766271539032,-0.00741745345294,-0.0169106125832
0.163208991289,0.152260243893,1.10378217697,-0.244557857513,-0.258761644363,-3.10044288635,0.00771003356203,-0.00738469045609,-0.017064800486
0.160769343376,0.149678826332,1.07296085358,-0.243964791298,-0.258141756058,-3.08213233948,0.00770882936195,-0.00735174398869,-0.0172202847898
0.158335149288,0.147102743387,1.0423746109,-0.243419408798,-0.257608294487,-3.05862426758,0.00771433627233,-0.00731981825083,-0.0173754431307
0.155906438828,0.144531995058,1.01202487946,-0.242871046066,-0.257074832916,-3.03497314453,0.00772630097345,-0.00728896167129,-0.0175302419811
0.153484076262,0.1419672966,0.981775760651,-0.242236256599,-0.256469845772,-3.02491188049,0.00777933560312,-0.00725954119116,-0.0176836587489
0.151067465544,0.139408737421,0.951719760895,-0.241661071777,-0.255855917931,-3.00559997559,0.00778329046443,-0.00723150698468,-0.0178384184837
0.148656159639,0.136855572462,0.921907424927,-0.241130590439,-0.255316495895,-2.9812335968,0.00779027957469,-0.00720411678776,-0.0179927814752
0.146251142025,0.134308338165,0.892202854156,-0.240501761436,-0.25472342968,-2.97045707703,0.00784000940621,-0.00717770308256,-0.018145730719
0.143851697445,0.131767362356,0.862699508667,-0.239944458008,-0.25409758091,-2.95033454895,0.00784177519381,-0.00715169170871,-0.0182999931276
0.141457498074,0.129231721163,0.833446502686,-0.239419937134,-0.253564119339,-2.92530059814,0.00784747581929,-0.00712719513103,-0.0184538159519
0.139069378376,0.126702010632,0.804309368134,-0.238811969757,-0.252971053123,-2.9137134552,0.00789756979793,-0.00710486667231,-0.0186063200235
0.13668680191,0.124178498983,0.775380134583,-0.238257646561,-0.252351164818,-2.8929233551,0.00790105201304,-0.00708258757368,-0.0187599100173
0.13430929184,0.121660292149,0.746707439423,-0.23775100708,-0.251820683479,-2.86726951599,0.00790852960199,-0.00706316484138,-0.0189131591469
0.131936907768,0.119147449732,0.718293190002,-0.237238407135,-0.251284241676,-2.84142494202,0.00792163982987,-0.00704418774694,-0.0190659202635
0.129570543766,0.11664056778,0.690003395081,-0.236636400223,-0.250688195229,-2.82897949219,0.00797666050494,-0.00702846981585,-0.0192173141986
0.12720951438,0.114139914513,0.661928653717,-0.236102938652,-0.250065326691,-2.80747413635,0.00798478256911,-0.00701324967667,-0.0193697884679
0.124853521585,0.111644625664,0.634117126465,-0.235599279404,-0.249528884888,-2.78115272522,0.00799562688917,-0.00699978973716,-0.0195219460875
0.122503429651,0.109155327082,0.606437683105,-0.23500919342,-0.248929858208,-2.76794433594,0.00804897863418,-0.00698898127303,-0.0196727048606
0.120158672333,0.106672227383,0.578979492188,-0.23447573185,-0.248309969902,-2.7458190918,0.00805563759059,-0.00697816396132,-0.0198245029896
0.117818832397,0.104194492102,0.551790237427,-0.23398399353,-0.247773528099,-2.71892547607,0.00806740857661,-0.00696876598522,-0.0199759267271
0.115484833717,0.101722747087,0.524736881256,-0.233399868011,-0.247174501419,-2.70533561707,0.00812204089016,-0.00696145370603,-0.0201258789748
0.113156080246,0.0992572307587,0.497911453247,-0.232875347137,-0.246551632881,-2.6825428009,0.00812997855246,-0.00695524131879,-0.0202769599855
0.11083227396,0.0967971086502,0.471357822418,-0.232380628586,-0.246012210846,-2.65536308289,0.00814278889447,-0.00695074722171,-0.0204275008291
0.108513325453,0.0943423509598,0.44507932663,-0.231894850731,-0.245475769043,-2.62784957886,0.00816078856587,-0.00694807898253,-0.020577615127
0.106200128794,0.0918936431408,0.418944835663,-0.231319665909,-0.244870781898,-2.61344909668,0.00821886956692,-0.00694787502289,-0.0207262337208
0.103892177343,0.0894511938095,0.393042087555,-0.230795145035,-0.244244933128,-2.59027481079,0.00823100656271,-0.00694815116003,-0.0208759028465
0.101589024067,0.0870141685009,0.367418766022,-0.230315327644,-0.243702530861,-2.56233215332,0.00824574753642,-0.00694970646873,-0.0210251286626
0.0992916822433,0.0845832824707,0.341944217682,-0.229734182358,-0.24308860302,-2.54745483398,0.00830323714763,-0.00695444457233,-0.0211728923023
0.0969994664192,0.0821586251259,0.316704750061,-0.229221582413,-0.242465734482,-2.52394676208,0.00831422302872,-0.00696034263819,-0.02132168971
0.0947121083736,0.0797393918037,0.291748046875,-0.228735804558,-0.241923332214,-2.4956703186,0.00833116658032,-0.0069685135968,-0.0214699171484
0.0924304127693,0.0773263275623,0.266944885254,-0.228169560432,-0.241306424141,-2.48031616211,0.00838884431869,-0.00697914371267,-0.0216167718172
0.0901539325714,0.0749195516109,0.242381572723,-0.227648019791,-0.240677595139,-2.45633125305,0.00840204395354,-0.00699051935226,-0.0217645335943
0.0878822803497,0.0725182592869,0.218103408813,-0.227165222168,-0.240129232407,-2.42781639099,0.00841958913952,-0.00700273318216,-0.0219117887318
0.0856154859066,0.0701224505901,0.194111824036,-0.226679444313,-0.239580869675,-2.39915847778,0.00844270735979,-0.0070175989531,-0.0220584552735
0.0833544433117,0.0677328705788,0.170278549194,-0.226104259491,-0.238958001137,-2.38332748413,0.0085055436939,-0.007034920156,-0.0222037062049
0.0810985565186,0.0653496384621,0.146688461304,-0.225588679314,-0.23832321167,-2.35900878906,0.0085222395137,-0.0070523689501,-0.0223499648273
0.0788474977016,0.062972009182,0.123387336731,-0.225105881691,-0.237762928009,-2.33011245728,0.00854209437966,-0.00707198260352,-0.0224956609309
0.0766022503376,0.0606006085873,0.100246429443,-0.224524736404,-0.237140059471,-2.31409072876,0.0086029600352,-0.0070940759033,-0.0226399078965
0.0743620991707,0.0582356154919,0.0773525238037,-0.224015116692,-0.23649930954,-2.28939056396,0.00861937366426,-0.00711596338078,-0.0227850805968
0.0721268951893,0.0558762252331,0.0547494888306,-0.22352039814,-0.235939025879,-2.26030349731,0.00863946322352,-0.0071392278187,-0.0229296628386
0.0698975324631,0.0535231232643,0.0323104858398,-0.222936272621,-0.235310196877,-2.24390029907,0.00870095472783,-0.00716512044892,-0.0230727810413
0.067673355341,0.0511764585972,0.0101203918457,-0.222417712212,-0.234666466713,-2.21900939941,0.00871817860752,-0.00719085847959,-0.0232167374343
0.0654540657997,0.048835426569,-0.011775970459,-0.221928954124,-0.23410320282,-2.18963623047,0.00873921159655,-0.00721956091002,-0.0233601145446
0.063239723444,0.0465001165867,-0.0333786010742,-0.221434235573,-0.23353099823,-2.16026306152,0.00876497570425,-0.00724890641868,-0.0235029216856
0.0610312521458,0.0441711544991,-0.0548152923584,-0.220847129822,-0.232896208763,-2.14366912842,0.0088304290548,-0.0072814123705,-0.0236442796886
0.0588281154633,0.0418487489223,-0.0760011672974,-0.220313668251,-0.232240557671,-2.1185874939,0.00885005947202,-0.00731317000464,-0.0237864907831
0.0566299557686,0.0395321547985,-0.0968904495239,-0.219815969467,-0.231659412384,-2.08892822266,0.00887300353497,-0.00734750647098,-0.023928148672
0.0544376969337,0.0372219979763,-0.117612838745,-0.219225883484,-0.23101568222,-2.07223892212,0.00893595162779,-0.00738386297598,-0.0240682642907
0.0522508621216,0.034918397665,-0.138083457947,-0.218683481216,-0.230360031128,-2.04706192017,0.00895590893924,-0.00742086628452,-0.0242092292756
