0.0,-7.45058059692e-09,0.00999999046326,0.0,0.0,0.0,-0.0,0.0,-0.0
5.90887481167e-08,-1.92964535017e-06,0.0100512504578,5.90887475482e-06,-0.000192219478777,0.00512599945068,0.000194028063561,6.34514935882e-06,4.6103987188e-06
9.5661576438e-08,-3.20711160384e-06,0.0101683139801,3.65728283214e-06,-0.000127746621729,0.0117063522339,0.000323224696331,1.05227236418e-05,7.26637790649e-06
1.06871588912e-07,-3.97354915549e-06,0.0103509426117,1.12100121896e-06,-7.66437588027e-05,0.0182628631592,0.000401299563237,1.28629753817e-05,8.43070029077e-06
1.13303720184e-07,-4.87996385345e-06,0.0104274749756,6.43213127205e-07,-9.06414716155e-05,0.00765323638916,0.000493917788845,1.58913080668e-05,9.38154244068e-06
8.16499934331e-08,-4.92796061735e-06,0.0105106830597,-3.16537261824e-06,-4.79967638967e-06,0.00832080841064,0.000499225163367,1.61423449754e-05,7.52437017582e-06
3.26332099121e-08,-4.87792749482e-06,0.0106594562531,-4.90167849421e-06,5.00331225339e-06,0.0148773193359,0.000492985767778,1.59300507221e-05,4.75912747788e-06
-1.5713879975e-08,-5.29251610715e-06,0.0107023715973,-4.83470921608e-06,-4.1458861233e-05,0.00429153442383,0.000529848155566,1.72746404132e-05,2.07983725886e-06
-9.59386596833e-08,-5.08783750774e-06,0.0107524394989,-8.02247814136e-06,2.04678599403e-05,0.00500679016113,0.000498681736644,1.64080083778e-05,-3.1798931559e-06
-1.87767014381e-07,-4.95257881994e-06,0.0108680725098,-9.18283512874e-06,1.35258687806e-05,0.0115633010864,0.000468047597678,1.56641126523e-05,-9.19409376365e-06
-2.90415698601e-07,-4.93095603815e-06,0.0110495090485,-1.02648682514e-05,2.16227817873e-06,0.0181436538696,0.000440147472546,1.4955464394e-05,-1.60153231263e-05
-3.8975207417e-07,-5.53255995328e-06,0.0111248493195,-9.93363755697e-06,-6.01603896939e-05,0.00753402709961,0.000462731928565,1.59199935297e-05,-2.26459542318e-05
-5.17664091149e-07,-5.63338971915e-06,0.0112071037292,-1.27912016978e-05,-1.0082976587e-05,0.008225440979,0.000421041535446,1.49362067532e-05,-3.18032762152e-05
-6.59175725559e-07,-5.9147059801e-06,0.0113546848297,-1.41511636684e-05,-2.81316260953e-05,0.0147581100464,0.000382764264941,1.38088489621e-05,-4.17037263105e-05
