-0.494411537424,0.493247075006,0.496563196182,0.0815274193883,-0.0971494689584,-0.121641159058,-0.0787190794945,-0.069811783731,-0.00266609550454
-0.49351381138,0.49218104966,0.495184183121,0.0897726044059,-0.106602534652,-0.137901306152,-0.0796268954873,-0.0711377486587,-0.00274390005507
-0.492541034706,0.491030488163,0.493762493134,0.0972776710987,-0.115056149662,-0.142168998718,-0.0803277418017,-0.0722696706653,-0.00281121907756
-0.491496555507,0.489799303934,0.492360591888,0.10444791615,-0.123118422925,-0.140190124512,-0.0807826817036,-0.0732158869505,-0.00286239641719
-0.490365849808,0.48847147543,0.490800142288,0.113070569932,-0.132782846689,-0.156044960022,-0.080901786685,-0.0739404857159,-0.00288912886754
-0.48915728461,0.487058000639,0.489199638367,0.120856523514,-0.1413474828,-0.160050392151,-0.080829910934,-0.0744760259986,-0.00290502468124
-0.487875006162,0.485563630238,0.48762178421,0.128227844834,-0.149437040091,-0.157785415649,-0.0805286988616,-0.0748324766755,-0.00290483655408
-0.486518719234,0.483988735825,0.486067295074,0.135628700256,-0.157489448786,-0.155448913574,-0.0800021588802,-0.0750124007463,-0.00288877822459
-0.485074324533,0.482318514958,0.484356880188,0.144439473748,-0.167022079229,-0.171041488647,-0.0791727751493,-0.0749831423163,-0.00284988549538
-0.483551125973,0.480564689264,0.48260974884,0.152319848537,-0.175382569432,-0.174713134766,-0.0781835094094,-0.0747777223587,-0.00280245672911
-0.481954084709,0.478732842952,0.480886936188,0.159704118967,-0.183184623718,-0.172281265259,-0.0769958198071,-0.0744063556194,-0.00274160248227
-0.480269853026,0.476809425279,0.479011058807,0.168423175812,-0.192341774702,-0.187587738037,-0.0755320042372,-0.073839366436,-0.00266078370623
-0.478508170694,0.474806418642,0.477099895477,0.176168233156,-0.20030066371,-0.191116333008,-0.0739352181554,-0.073109395802,-0.00257447292097
-0.476674446836,0.472729766741,0.475215196609,0.183372378349,-0.207665190101,-0.18846988678,-0.0721656307578,-0.0722273290157,-0.00247799791396
-0.474756306037,0.470567448065,0.473179578781,0.191814079881,-0.216231867671,-0.203561782837,-0.0701520889997,-0.0711668506265,-0.00236571184359
-0.472763653845,0.468331363052,0.47111082077,0.199265211821,-0.223608493805,-0.206875801086,-0.0680359378457,-0.0699594244361,-0.00225179176778
-0.470702216029,0.466027610004,0.46907043457,0.206143781543,-0.230375304818,-0.204038619995,-0.0657756179571,-0.0686157345772,-0.00213168538176
-0.468573354185,0.46365846321,0.467058897018,0.212886184454,-0.236914679408,-0.201153755188,-0.0633784011006,-0.0671412944794,-0.00200660037808
-0.466366231441,0.461214181036,0.464898109436,0.220712274313,-0.244428217411,-0.21607875824,-0.060786023736,-0.0655154511333,-0.00187228561845
-0.464090622962,0.458706103265,0.462705612183,0.227560847998,-0.250807762146,-0.219249725342,-0.0581356473267,-0.0637668520212,-0.00174189975951
-0.461752437055,0.456140249968,0.460542917252,0.233818590641,-0.256585329771,-0.216269493103,-0.0553818196058,-0.0619056299329,-0.00161089585163
-0.459342245013,0.453508730978,0.458232402802,0.241019204259,-0.263151884079,-0.231051445007,-0.0524668842554,-0.0599155165255,-0.00147540110629
-0.456869523972,0.450822215527,0.455892086029,0.247272104025,-0.268651545048,-0.234031677246,-0.0495256148279,-0.0578226074576,-0.00134752562735
-0.454340182245,0.448086500168,0.453582763672,0.252934157848,-0.273571550846,-0.230932235718,-0.0465110652149,-0.055636793375,-0.00122284167446
-0.451746284962,0.445295590907,0.451127767563,0.259389728308,-0.279090940952,-0.245499610901,-0.0433706045151,-0.0533454343677,-0.00109803816304
-0.449096795171,0.442459285259,0.448644638062,0.264948964119,-0.283630549908,-0.248312950134,-0.0402366109192,-0.0509721823037,-0.000984028563835
-0.446397494525,0.439582969993,0.446194171906,0.269930064678,-0.287631511688,-0.245046615601,-0.037057980895,-0.0485260337591,-0.000876383681316
-0.443650800735,0.436669789255,0.443777322769,0.274669378996,-0.291318058968,-0.241684913635,-0.0338424816728,-0.0460137911141,-0.000775912834797
-0.440850839019,0.433716282248,0.441215991974,0.279996156693,-0.295350700617,-0.256133079529,-0.0305491089821,-0.0434290617704,-0.000680146855302
-0.438005685806,0.430730842054,0.438628435135,0.284515321255,-0.298544019461,-0.258755683899,-0.0273050740361,-0.0407914854586,-0.000598128826823
-0.435120724142,0.427718132734,0.436075210571,0.288496166468,-0.301270931959,-0.25532245636,-0.0240547228605,-0.0381078757346,-0.000525423267391
-0.432191751897,0.424676507711,0.433379888535,0.292897224426,-0.304162502289,-0.269532203674,-0.0207561496645,-0.035376612097,-0.000459725910332
-0.429225988686,0.421613186598,0.430660009384,0.296576321125,-0.306332111359,-0.271987915039,-0.0175349358469,-0.0326134413481,-0.000408620864619
-0.42622846365,0.418532170355,0.427976131439,0.299752503633,-0.30810162425,-0.268387794495,-0.0143316853791,-0.0298248566687,-0.000367880769772
-0.423196561635,0.41543354094,0.425152540207,0.303190201521,-0.309862941504,-0.28235912323,-0.0111094033346,-0.0270119328052,-0.000335483928211
-0.42013657093,0.412323251367,0.422307014465,0.305999070406,-0.311028957367,-0.284552574158,-0.0079897493124,-0.0241881906986,-0.000317610421916
-0.417053043842,0.409204609692,0.419499397278,0.308352708817,-0.311864167452,-0.28076171875,-0.00491087883711,-0.0213583521545,-0.000310239644023
-0.413948729634,0.406080588698,0.416731119156,0.310431420803,-0.312402099371,-0.276827812195,-0.00187846668996,-0.018528720364,-0.00031334371306
-0.410823099315,0.402953393757,0.413825511932,0.312563031912,-0.312719494104,-0.290560722351,0.00113667512778,-0.0157053209841,-0.000325199100189
-0.407681077719,0.3998272717,0.410899400711,0.314202159643,-0.312612205744,-0.292611122131,0.00401786388829,-0.0128968823701,-0.000350130663719
-0.404526472092,0.3967044577,0.408014297485,0.315460562706,-0.312281399965,-0.288510322571,0.00683175399899,-0.0101066231728,-0.000384587532608
-0.40136025846,0.393588460982,0.404994487762,0.316621363163,-0.311599671841,-0.30198097229,0.00960829947144,-0.00734411645681,-0.000427006772952
-0.398186258972,0.390482269228,0.401957035065,0.317399948835,-0.310619175434,-0.303745269775,0.012232885696,-0.00461397925392,-0.000480476155644
-0.395007707179,0.387387312949,0.398962497711,0.31785517931,-0.30949562788,-0.299453735352,0.014775657095,-0.00191890995484,-0.000541919318493
-0.391826920211,0.384308263659,0.395836353302,0.318078696728,-0.307904928923,-0.312614440918,0.0172648038715,0.000729383609723,-0.000609942420851
-0.388646617532,0.381246872246,0.392695188522,0.318030267954,-0.306139141321,-0.314116477966,0.0195874869823,0.00332874502055,-0.000686552841216
-0.385469406843,0.378203772008,0.389599561691,0.317721068859,-0.304310023785,-0.309562683105,0.0218162778765,0.00587859610096,-0.000769228383433
-0.382297717035,0.375181138515,0.386549949646,0.317168980837,-0.302263349295,-0.304961204529,0.0239470396191,0.0083742281422,-0.000857396575157
-0.379135534167,0.372184857726,0.383371829987,0.316218286753,-0.299628078938,-0.317811965942,0.0260052587837,0.0108008328825,-0.000949849956669
-0.375984154642,0.369215190411,0.380181074142,0.315137952566,-0.296966731548,-0.319075584412,0.0278805289418,0.0131601244211,-0.00104730727617
-0.372845262289,0.366271808743,0.377038478851,0.313889235258,-0.294338166714,-0.314259529114,0.0296489521861,0.0154529381543,-0.00114806462079
-0.369723901153,0.363361164927,0.373770236969,0.312136113644,-0.291064381599,-0.326824188232,0.0313379988074,0.0176626238972,-0.00125116412528
-0.3666203022,0.360482528806,0.370492458344,0.310359895229,-0.287863612175,-0.327777862549,0.0328388214111,0.0197934806347,-0.0013565387344
-0.363535523415,0.357634842396,0.367264986038,0.308477878571,-0.284768640995,-0.32274723053,0.0342287197709,0.0218476876616,-0.00146316410974
-0.360475495458,0.354825019836,0.363914728165,0.306002795696,-0.280982255936,-0.335025787354,0.0355357006192,0.0238074436784,-0.00157029181719
-0.357439443469,0.352051407099,0.360557317734,0.30360519886,-0.277361273766,-0.335741043091,0.0366516374052,0.0256795659661,-0.00167726236396
-0.35442776978,0.34931230545,0.357253074646,0.301167368889,-0.273910164833,-0.330424308777,0.0376556552947,0.0274667721242,-0.00178367714398
-0.351442188025,0.346608653665,0.354002714157,0.298558175564,-0.270365178585,-0.325036048889,0.0385472811759,0.0291667543352,-0.00188908772543
-0.348489567637,0.343947663903,0.35063290596,0.295262038708,-0.266098976135,-0.336980819702,0.0393537208438,0.0307612791657,-0.00199299445376
-0.345567941666,0.341326728463,0.347258090973,0.292162597179,-0.262093544006,-0.337481498718,0.039968341589,0.0322588905692,-0.00209409720264
-0.342676907778,0.338743403554,0.343938827515,0.289103388786,-0.258332490921,-0.331926345825,0.0404719784856,0.0336643159389,-0.00219279527664
-0.339823871851,0.336204782128,0.340502738953,0.285303592682,-0.253862142563,-0.343608856201,0.0408955365419,0.0349587537348,-0.00228900229558
-0.337006017566,0.333707675338,0.337064266205,0.281785428524,-0.249710679054,-0.34384727478,0.041132915765,0.0361521206796,-0.00238105468452
-0.334222406149,0.331249192357,0.333683252335,0.278361141682,-0.245848298073,-0.338101387024,0.0412655621767,0.0372502170503,-0.00246984162368
-0.331480741501,0.328836157918,0.330188274384,0.274166464806,-0.241303443909,-0.349497795105,0.041325379163,0.038233846426,-0.00255554798059
-0.328777477145,0.326465010643,0.326693058014,0.270326435566,-0.237114727497,-0.349521636963,0.0412071421742,0.0391161479056,-0.00263626524247
-0.326111257076,0.324132427573,0.323257923126,0.266622006893,-0.23325830698,-0.34351348877,0.0409916043282,0.0399012379348,-0.00271347141825
-0.323482722044,0.321838200092,0.319883108139,0.262853503227,-0.229422748089,-0.337481498718,0.0406807996333,0.0405900403857,-0.00278703891672
-0.320899769664,0.319588690996,0.316396474838,0.258295238018,-0.224950909615,-0.348663330078,0.0403091944754,0.0411646775901,-0.00285749044269
-0.318358182907,0.317379966378,0.312911987305,0.254158675671,-0.220872461796,-0.348448753357,0.0397698283195,0.0416375659406,-0.00292271887884
-0.315855890512,0.315208390355,0.309488773346,0.250229239464,-0.21715760231,-0.342321395874,0.0391454324126,0.0420157946646,-0.00298449466936
-0.31340071559,0.31307965517,0.305956125259,0.245517492294,-0.212873518467,-0.353264808655,0.0384735763073,0.0422823987901,-0.00304360850714
-0.310987964272,0.310989782214,0.302427530289,0.241275131702,-0.208987295628,-0.35285949707,0.0376469381154,0.0424499772489,-0.00309795490466
-0.308615207672,0.308934926987,0.29896235466,0.237275660038,-0.205485522747,-0.346517562866,0.0367484278977,0.0425265394151,-0.00314944749698
-0.306290030479,0.306920126081,0.295390129089,0.232517719269,-0.201480090618,-0.357222557068,0.0358175300062,0.0424965210259,-0.0031990702264
-0.304007425904,0.304941415787,0.291823625565,0.228260457516,-0.197871029377,-0.356650352478,0.0347461141646,0.0423724986613,-0.00324469502084
-0.301764681935,0.302994936705,0.288322210312,0.224274396896,-0.194647908211,-0.350141525269,0.0336149744689,0.0421616323292,-0.00328837311827
-0.299561619759,0.301079601049,0.284886837006,0.22030621767,-0.191533565521,-0.343537330627,0.0324271805584,0.0418667271733,-0.00333034270443
-0.297405272722,0.299199402332,0.28134560585,0.215634703636,-0.188019871712,-0.35412311554,0.0312256850302,0.0414742045105,-0.0033717257902
-0.295290470123,0.297350615263,0.277811765671,0.211480259895,-0.184878706932,-0.353384017944,0.0299024619162,0.0409958437085,-0.003410553094
-0.293214187026,0.295529454947,0.274344921112,0.207628309727,-0.182116031647,-0.346684455872,0.028536496684,0.0404394827783,-0.00344868656248
-0.291182950139,0.293738976121,0.270774126053,0.203123688698,-0.179047882557,-0.35707950592,0.0271750371903,0.0397942215204,-0.00348737929016
-0.289191514254,0.291975826025,0.267212629318,0.199143588543,-0.176315009594,-0.356149673462,0.0257074311376,0.0390714034438,-0.00352473696694
-0.287236735225,0.290236234665,0.263719081879,0.195477902889,-0.173959136009,-0.349354743958,0.0242118388414,0.0382791943848,-0.00356248742901
-0.285324558616,0.288522422314,0.260123491287,0.191217660904,-0.171381235123,-0.359559059143,0.0227369870991,0.0374082885683,-0.00360184488818
-0.283449694514,0.286831453443,0.25653886795,0.187486410141,-0.169096887112,-0.358462333679,0.0211718995124,0.0364690348506,-0.00364115135744
-0.281609013677,0.285159721971,0.253023862839,0.184068083763,-0.167173147202,-0.351500511169,0.019592884928,0.0354692190886,-0.00368188810535
-0.279801532626,0.283505797386,0.249579191208,0.180748105049,-0.165392458439,-0.344467163086,0.0180044230074,0.0344128459692,-0.00372436526231
-0.278032302856,0.281870678067,0.246033668518,0.176922976971,-0.163511931896,-0.354552268982,0.0164573825896,0.03329263255,-0.00376952858642
-0.276296257973,0.280252084136,0.242500305176,0.173604488373,-0.16185939312,-0.353336334229,0.0148386377841,0.0321175567806,-0.00381611380726
-0.274590283632,0.278646767139,0.23903799057,0.170597434044,-0.160531699657,-0.346231460571,0.0132243530825,0.0308957118541,-0.00386514281854
-0.272918567061,0.277054905891,0.235476732254,0.167171657085,-0.159186124802,-0.356125831604,0.0116680851206,0.0296224392951,-0.00391751294956
-0.271276369691,0.275474727154,0.231929302216,0.164219737053,-0.158017873764,-0.354743003845,0.0100556798279,0.0283054728061,-0.00397230219096
-0.26966060698,0.273903340101,0.228454351425,0.161576271057,-0.157138705254,-0.347495079041,0.00846015289426,0.0269515998662,-0.00403014058247
-0.268074691296,0.272340014577,0.224881649017,0.15859156847,-0.156332552433,-0.357270240784,0.00693665165454,0.0255600325763,-0.00409158226103
-0.266514226794,0.270783632994,0.221324205399,0.156046450138,-0.155638158321,-0.355744361877,0.00537062762305,0.0241354014724,-0.00415613176301
-0.264976292849,0.269231617451,0.217840671539,0.153793394566,-0.155201554298,-0.348353385925,0.00383307714947,0.0226848199964,-0.00422401959077
-0.263459503651,0.267682552338,0.214431285858,0.151678919792,-0.154906511307,-0.340938568115,0.00232677161694,0.0212114360183,-0.00429534167051
-0.261966153979,0.266134798527,0.210926294327,0.149334967136,-0.154775381088,-0.350499153137,0.000908691028599,0.0197172872722,-0.00437018927187
-0.260492429137,0.264587953687,0.207437515259,0.147372484207,-0.154684484005,-0.348877906799,-0.000537986692507,0.0182050708681,-0.00444871699437
-0.25903570652,0.263039976358,0.204023122787,0.145672261715,-0.15479773283,-0.341439247131,-0.00194369989913,0.0166809894145,-0.00453057186678
-0.257597342134,0.261488497257,0.200515031815,0.143836438656,-0.155147910118,-0.35080909729,-0.00324971415102,0.0151482596993,-0.00461568497121
-0.256174087524,0.259933814406,0.197024822235,0.142325460911,-0.155468285084,-0.349020957947,-0.00457322364673,0.0136090759188,-0.00470461556688
-0.254763528705,0.25837418437,0.193610668182,0.141055881977,-0.155963003635,-0.341415405273,-0.00584636535496,0.0120684411377,-0.00479666190222
-0.253366231918,0.256806761026,0.190104007721,0.139729678631,-0.156742334366,-0.350666046143,-0.00701074907556,0.0105309812352,-0.00489140255377
-0.251979410648,0.255232349038,0.186616659164,0.138682126999,-0.157441198826,-0.348734855652,-0.00818294472992,0.0089981937781,-0.00498988851905
-0.250600993633,0.253649622202,0.183206796646,0.137841701508,-0.15827268362,-0.340986251831,-0.00929785519838,0.00747321778908,-0.00509108556435
-0.249229550362,0.252057537436,0.17987537384,0.137144327164,-0.159208476543,-0.333142280579,-0.0103550050408,0.00596028426662,-0.00519481301308
-0.247864603996,0.250452771783,0.1764523983,0.136494636536,-0.160476565361,-0.342297554016,-0.0112958643585,0.00446643074974,-0.00530020799488
-0.246504187584,0.248836755753,0.173050165176,0.136041641235,-0.161601603031,-0.340223312378,-0.0122380154207,0.00298864999786,-0.00540912197903
-0.24514657259,0.247208684683,0.169726371765,0.135761499405,-0.162807106972,-0.332379341125,-0.0131189916283,0.00153170374688,-0.00551997823641
-0.243790566921,0.24556478858,0.16631269455,0.135600566864,-0.164389610291,-0.341367721558,-0.0138769857585,0.000103584272438,-0.00563168013468
-0.242434799671,0.243907123804,0.16292142868,0.135576725006,-0.165766477585,-0.339126586914,-0.0146301984787,-0.00129906716757,-0.00574653223157
-0.241077840328,0.242235153913,0.159609794617,0.135695934296,-0.167196989059,-0.331163406372,-0.0153189525008,-0.0026728825178,-0.00586267700419
-0.239717870951,0.240545004606,0.156210422516,0.135996937752,-0.169014930725,-0.339937210083,-0.01588174887,-0.00400795834139,-0.00597880547866
-0.238354027271,0.238839030266,0.15283370018,0.136384367943,-0.170597434044,-0.337672233582,-0.0164379868656,-0.00530899874866,-0.00609772466123
-0.236985325813,0.237117111683,0.149538516998,0.136870145798,-0.172191858292,-0.329518318176,-0.0169277153909,-0.00657440396026,-0.00621738936752
-0.235610544682,0.235378831625,0.146324872971,0.137478113174,-0.173828005791,-0.321364402771,-0.0173490066081,-0.00780178466812,-0.00633759796619
-0.234227120876,0.233620136976,0.143024682999,0.138342380524,-0.175869464874,-0.330018997192,-0.0176466498524,-0.00898010469973,-0.00645673694089
-0.232834935188,0.231843948364,0.139748334885,0.139218568802,-0.177618861198,-0.327634811401,-0.0179376900196,-0.0101153422147,-0.0065782405436
-0.231433421373,0.230050414801,0.13655424118,0.140151381493,-0.179353356361,-0.319409370422,-0.01816393435,-0.0112068038434,-0.00669981027022
-0.230019599199,0.228235572577,0.133274555206,0.141382217407,-0.181484222412,-0.327968597412,-0.018266338855,-0.0122428787872,-0.00681956438348
-0.228593766689,0.22640261054,0.130020618439,0.142583250999,-0.183296203613,-0.325393676758,-0.0183629840612,-0.0132311405614,-0.0069414852187
-0.227155715227,0.224551975727,0.1268491745,0.143805146217,-0.185063481331,-0.317144393921,-0.0183962471783,-0.0141707621515,-0.00706295901909
-0.225702106953,0.222679823637,0.12359380722,0.145360827446,-0.187215209007,-0.325536727905,-0.0183093454689,-0.015050410293,-0.00718213105574
-0.224233776331,0.22078949213,0.120365381241,0.146833062172,-0.189033150673,-0.322842597961,-0.0182190574706,-0.0158777832985,-0.00730324117467
-0.222750753164,0.218881577253,0.117221832275,0.148302316666,-0.190791487694,-0.314354896545,-0.0180685482919,-0.016653418541,-0.00742369284853
-0.221252381802,0.21695625782,0.11416220665,0.149837136269,-0.192531943321,-0.305962562561,-0.0178580880165,-0.017376108095,-0.00754340738058
-0.219734936953,0.215010046959,0.111019611359,0.151744484901,-0.194621086121,-0.314259529114,-0.0175350867212,-0.0180342402309,-0.00766035914421
-0.218199789524,0.213046461344,0.107904195786,0.153514742851,-0.196358561516,-0.311541557312,-0.0172148030251,-0.0186347775161,-0.0077791470103
-0.21664750576,0.211066246033,0.104873657227,0.155228376389,-0.198021531105,-0.303053855896,-0.0168421361595,-0.0191820636392,-0.00789727177471
-0.215074151754,0.209066331387,0.101761341095,0.157335400581,-0.199991464615,-0.311231613159,-0.0163622014225,-0.0196622535586,-0.00801250059158
-0.213481515646,0.20705011487,0.0986773967743,0.15926361084,-0.201621651649,-0.308394432068,-0.0158913210034,-0.0200855340809,-0.00812977738678
-0.211870372295,0.205018520355,0.0956792831421,0.16111433506,-0.203159451485,-0.29981136322,-0.0153727000579,-0.0204535387456,-0.00824623648077
-0.210236787796,0.202968806028,0.0925998687744,0.163358449936,-0.204971432686,-0.307941436768,-0.0147533304989,-0.0207536257803,-0.00835978798568
-0.208582878113,0.200904399157,0.0895500183105,0.165390968323,-0.20644068718,-0.304985046387,-0.0141484672204,-0.0209961161017,-0.00847554765642
-0.206909626722,0.198826223612,0.0865871906281,0.167325139046,-0.207817554474,-0.29628276825,-0.0135028054938,-0.0211840439588,-0.00859064701945
-0.205216825008,0.196734905243,0.0837113857269,0.169280171394,-0.209131836891,-0.287580490112,-0.0128168165684,-0.0213170293719,-0.00870506558567
-0.203500658274,0.194628298283,0.0807552337646,0.17161667347,-0.21066069603,-0.295615196228,-0.0120433475822,-0.0213846769184,-0.00881693977863
-0.201763540506,0.192509710789,0.077828168869,0.173711776733,-0.21185874939,-0.292706489563,-0.0112959658727,-0.0213970448822,-0.00893139280379
-0.200006723404,0.190379977226,0.0749886035919,0.175681710243,-0.212973356247,-0.28395652771,-0.0105168838054,-0.0213566739112,-0.0090454723686
-0.198226451874,0.18823748827,0.0720694065094,0.178027153015,-0.214248895645,-0.291919708252,-0.00965758319944,-0.0212521571666,-0.00915721710771
-0.196425318718,0.186085343361,0.0691804885864,0.180113315582,-0.215214490891,-0.288891792297,-0.00883172079921,-0.0210948232561,-0.00927181635052
-0.194604754448,0.183924287558,0.0663800239563,0.182056427002,-0.21610558033,-0.280046463013,-0.00798114016652,-0.0208873283118,-0.00938636064529
-0.192761301994,0.181753277779,0.0635001659393,0.184345245361,-0.217100977898,-0.287985801697,-0.00705844210461,-0.0206200238317,-0.00949889048934
-0.190897643566,0.179575145245,0.0606524944305,0.186365842819,-0.217813253403,-0.284767150879,-0.00617662165314,-0.0203031599522,-0.00961447320879
-0.189015269279,0.177390575409,0.0578932762146,0.188237428665,-0.218456983566,-0.275921821594,-0.00527725135908,-0.0199400410056,-0.00973024964333
-0.187114477158,0.175200432539,0.0552232265472,0.190079212189,-0.219014286995,-0.267004966736,-0.00436191307381,-0.0195316877216,-0.00984632596374
-0.185192316771,0.173004299402,0.0524742603302,0.192216038704,-0.219613313675,-0.274896621704,-0.00338802230544,-0.0190699789673,-0.00996097642928
-0.18325138092,0.170804679394,0.0497574806213,0.194093585014,-0.219962000847,-0.271677970886,-0.00246740574948,-0.0185642112046,-0.0100790560246
-0.181293308735,0.168602079153,0.0471291542053,0.195807218552,-0.220260024071,-0.262832641602,-0.00154042500071,-0.0180173330009,-0.0101977074519
-0.17931547761,0.16639649868,0.0444231033325,0.197783112526,-0.220558047295,-0.27060508728,-0.000561530177947,-0.0174231752753,-0.0103152757511
-0.177320510149,0.164190202951,0.0417490005493,0.199496746063,-0.220629572868,-0.26741027832,0.00035745621426,-0.0167901758105,-0.0104363458231
-0.175310015678,0.16198348999,0.0391647815704,0.20104944706,-0.22067129612,-0.258421897888,0.00127662532032,-0.0161217302084,-0.0105581898242
-0.173281848431,0.159776926041,0.0365033149719,0.202816724777,-0.220656394958,-0.266146659851,0.0022400226444,-0.0154124749824,-0.0106792226434
-0.171238511801,0.157572329044,0.0338747501373,0.204333662987,-0.220459699631,-0.262856483459,0.00313667627051,-0.0146702509373,-0.0108037730679
-0.169181585312,0.155369967222,0.0313360691071,0.205692648888,-0.220236182213,-0.253868103027,0.00402705511078,-0.0138979190961,-0.0109292268753
-0.16711178422,0.153170526028,0.0288875102997,0.206980109215,-0.219944119453,-0.244855880737,0.00491042621434,-0.0130973076448,-0.0110556120053
-0.165027558804,0.150975227356,0.0263621807098,0.208422541618,-0.219529867172,-0.252532958984,0.0058258054778,-0.0122651513666,-0.0111815817654
-0.162931203842,0.148785471916,0.0238699913025,0.20963549614,-0.218975543976,-0.249218940735,0.00666487123817,-0.0114074442536,-0.0113110272214
-0.160824209452,0.146601110697,0.0214676856995,0.210699439049,-0.218436121941,-0.240230560303,0.00748901441693,-0.0105276182294,-0.0114414719865
-0.158705621958,0.144423663616,0.018988609314,0.21185874939,-0.217744708061,-0.24790763855,0.0083400066942,-0.00962334871292,-0.0115715982392
-0.156577467918,0.142254203558,0.0165429115295,0.212815403938,-0.216946005821,-0.244569778442,0.00910972431302,-0.00870092213154,-0.0117050027475
-0.154441177845,0.140092402697,0.0141882896423,0.213629007339,-0.216180086136,-0.235462188721,0.00986080709845,-0.00776324002072,-0.0118393115699
-0.1522962749,0.137940108776,0.0117573738098,0.214490294456,-0.215229392052,-0.243091583252,0.0106339687482,-0.00680905533955,-0.0119733503088
-0.150144517422,0.135797977448,0.00936079025269,0.215175747871,-0.214213132858,-0.239658355713,0.0113214682788,-0.00584257673472,-0.0121102863923
-0.147987246513,0.133665561676,0.00705504417419,0.215727090836,-0.213241577148,-0.230574607849,0.0119862705469,-0.00486692739651,-0.0122480979189
-0.145825356245,0.131543457508,0.00484108924866,0.216189026833,-0.212210416794,-0.221395492554,0.012627651915,-0.00388337206095,-0.0123866954818
-0.143659055233,0.129433870316,0.00255084037781,0.216630101204,-0.210958719254,-0.229024887085,0.013284066692,-0.00289414287545,-0.0125250173733
-0.141489714384,0.127337098122,0.00029444694519,0.216934084892,-0.209677219391,-0.225639343262,0.0138476518914,-0.00190145382658,-0.012665825896
-0.139318466187,0.125252395868,-0.00187087059021,0.217124819756,-0.208470225334,-0.21653175354,0.0143833206967,-0.000908634799998,-0.0128072472289
-0.137146055698,0.123182088137,-0.00411152839661,0.217241048813,-0.207030773163,-0.22406578064,0.0149319833145,8.31878496683e-05,-0.0129482550547
