0.0,-7.45058059692e-09,0.00999999046326,0.0,0.0,0.0,-0.0,0.0,-0.0
-0.499999940911,-0.500001929645,0.510051250458,-49.9999940911,-50.0001922195,50.0051259995,0.000194028063561,6.34514935882e-06,4.6103987188e-06
-0.499999904338,-0.500003207112,0.51016831398,3.65728283214e-06,-0.000127746621729,0.0117063522339,0.000323224696331,1.05227236418e-05,7.26637790649e-06
-0.500043542892,-0.500060186867,0.510299682617,-0.00436385534704,-0.00569797540084,0.0131368637085,0.00532730296254,-0.00379643356428,-7.10811718818e-06
-0.500094626623,-0.500120741184,0.510237216949,-0.00510837323964,-0.00605543190613,-0.00624656677246,0.0108994748443,-0.00850074831396,4.29233878094e-05
-0.500137470663,-0.500173492008,0.510108709335,-0.0042844042182,-0.0052750823088,-0.0128507614136,0.0165823269635,-0.0131537718698,0.000117386058264
-0.500167582883,-0.500209729653,0.509977340698,-0.00301122199744,-0.0036237644963,-0.0131368637085,0.0220647659153,-0.0177230834961,0.000212900165934
-0.500176644782,-0.50022045488,0.509661436081,-0.000906189961825,-0.00107252271846,-0.031590461731,0.027393180877,-0.0221623554826,0.000328983733198
-0.500162467913,-0.500201910269,0.509283065796,0.00141768692993,0.00185446115211,-0.0378370285034,0.0324536822736,-0.0264758653939,0.000458097754745
-0.500121857709,-0.500151087326,0.508906126022,0.00406102044508,0.0050822943449,-0.037693977356,0.0373138189316,-0.0306568983942,0.000601178966463
-0.500050590752,-0.500063092826,0.508531332016,0.00712669547647,0.008799450472,-0.0374794006348,0.0419657863677,-0.0346951074898,0.000755766814109
-0.499937864835,-0.499925597222,0.50797700882,0.0112725915387,0.0137495603412,-0.0554323196411,0.0464029945433,-0.0385493449867,0.000920535472687
-0.499784290732,-0.499738382059,0.507364273071,0.0153574105352,0.0187215171754,-0.0612735748291,0.0505333170295,-0.0422398932278,0.00108602351975
-0.499588439503,-0.499500674196,0.50675702095,0.0195851232857,0.0237707868218,-0.0607252120972,0.0544275715947,-0.0457661561668,0.00125444424339
-0.499338030291,-0.499198754085,0.505974292755,0.0250409208238,0.0301920101047,-0.078272819519,0.0580853223801,-0.0490869060159,0.00142470479477
-0.499035598652,-0.49883474235,0.505137681961,0.0302431639284,0.0364011749625,-0.0836610794067,0.0614206232131,-0.0522275231779,0.00158676982392
-0.498680978082,-0.498409475898,0.504310131073,0.0354620553553,0.0425266437232,-0.0827550888062,0.0645069628954,-0.055190294981,0.00174408697058
-0.498260762193,-0.497908234596,0.503311634064,0.042021587491,0.0501241311431,-0.0998497009277,0.0673446282744,-0.0579331107438,0.0018958565779
-0.497779214289,-0.497335218824,0.502262830734,0.0481547899544,0.0573015771806,-0.104880332947,0.0698526352644,-0.0604857467115,0.00203192536719
-0.497237366624,-0.496692708693,0.501227617264,0.0541847646236,0.0642510131001,-0.103521347046,0.0721065476537,-0.0628524124622,0.00215691514313
-0.496632897994,-0.495978560764,0.500205993652,0.0604468621314,0.0714147910476,-0.102162361145,0.0741111338139,-0.0650311037898,0.00226953625679
-0.495951396879,-0.49517735932,0.49901843071,0.0681501105428,0.0801201462746,-0.11875629425,0.0758624598384,-0.0669812187552,0.00236931303516
-0.495199092198,-0.494295530021,0.497784852982,0.0752304643393,0.088182926178,-0.123357772827,0.0772847011685,-0.0687349140644,0.00244629196823
-0.494378412142,-0.493337032851,0.496567964554,0.0820680037141,0.0958497151732,-0.121688842773,0.0784563049674,-0.0702988505363,0.00250670360401
-0.493474690244,-0.49228667235,0.495188713074,0.0903721898794,0.105036050081,-0.13792514801,0.0793853029609,-0.0716337710619,0.00255134305917
-0.492495382205,-0.491152191535,0.493766784668,0.097930803895,0.113448083401,-0.142192840576,0.0799966901541,-0.0727731361985,0.0025705571752
-0.491443868726,-0.489938618615,0.492364645004,0.105151347816,0.121357291937,-0.14021396637,0.0803705900908,-0.0737256780267,0.00257156859152
-0.490305497311,-0.488631255925,0.490803480148,0.113837137818,0.130736261606,-0.156116485596,0.0805185437202,-0.0744538083673,0.00255600409582
-0.489088725299,-0.487238813192,0.48920249939,0.121677204967,0.139244273305,-0.160098075867,0.0803662911057,-0.0749918147922,0.00251452135853
-0.487797726877,-0.485767147504,0.487623929977,0.129099845886,0.147166565061,-0.157856941223,0.0799942612648,-0.075349457562,0.0024551122915
-0.486432182603,-0.484216729179,0.486068725586,0.136554419994,0.155041828752,-0.155520439148,0.0794129744172,-0.0755289271474,0.00237852730788
-0.484977923334,-0.482573973015,0.484357595444,0.145425930619,0.164275616407,-0.171113014221,0.078634776175,-0.0754968300462,0.0022869410459
-0.483444299549,-0.480848299339,0.482609272003,0.153362378478,0.172567367554,-0.174832344055,0.0775840356946,-0.0752869099379,0.0021714377217
-0.481836307794,-0.479046359658,0.480885505676,0.160799175501,0.180193960667,-0.17237663269,0.07634229213,-0.074909761548,0.00204069074243
-0.480140542611,-0.477155975997,0.479008197784,0.169576525688,0.189038366079,-0.187730789185,0.0749344155192,-0.0743352919817,0.0018981465837
-0.478366779163,-0.47518677637,0.477095842361,0.1773763448,0.196919962764,-0.191235542297,0.0732822343707,-0.0735960379243,0.00173514243215
-0.476520489901,-0.473145768046,0.475210189819,0.184628933668,0.204100832343,-0.188565254211,0.0714664086699,-0.0727033391595,0.00156042806339
-0.474589211866,-0.471022294834,0.473173141479,0.193127810955,0.212347328663,-0.203704833984,0.0695186927915,-0.0716302841902,0.00137806183193
-0.472582913935,-0.46882583946,0.471102714539,0.200629800558,0.219645529985,-0.207042694092,0.0673560574651,-0.0704084560275,0.00117949978448
-0.470507379621,-0.466563612223,0.469060897827,0.207553431392,0.226222723722,-0.204181671143,0.0650599822402,-0.0690487548709,0.000973438494839
-0.468363996595,-0.464237935841,0.467047452927,0.214338302612,0.232567638159,-0.201344490051,0.0626431405544,-0.0675571635365,0.000761437811889
-0.466141842306,-0.461840312928,0.464884996414,0.222215428948,0.239762291312,-0.216245651245,0.060138899833,-0.0659124627709,0.000547558243852
-0.46385076642,-0.459379639477,0.462690830231,0.22910758853,0.246067345142,-0.219416618347,0.0574603937566,-0.0641435906291,0.000323598680552
