-3.65579182926e-07,0.498807354947,0.505197048187,-1.57167469297e-05,-0.0369904562831,-0.0835657119751,-0.0614934228361,1.81509403774e-05,-7.23974662833e-05
-5.3554117585e-07,0.498374742223,0.504369735718,-1.69961986103e-05,-0.0432612709701,-0.0827312469482,-0.0647107586265,1.73651624209e-05,-8.70154835866e-05
-7.09961113898e-07,0.497863301774,0.503369808197,-1.74419947143e-05,-0.0511440448463,-0.0999927520752,-0.067563124001,1.8613282009e-05,-0.00010146326531
-9.31070815113e-07,0.497279609088,0.502317905426,-2.21109694394e-05,-0.0583692677319,-0.1051902771,-0.0702045559883,1.70386247191e-05,-0.000118664764159
-1.15685929813e-06,0.496624660213,0.501277446747,-2.25788480748e-05,-0.0654948875308,-0.10404586792,-0.0725796371698,1.59103019541e-05,-0.000136646209285
-1.40827535233e-06,0.495896171778,0.500248908997,-2.51416058745e-05,-0.072848841548,-0.102853775024,-0.0746883898973,1.49041516124e-05,-0.000155503017595
-1.64865457464e-06,0.495077339467,0.499052524567,-2.403792314e-05,-0.0818832293153,-0.119638442993,-0.0764319524169,1.59644350788e-05,-0.000174191285623
-1.9306928607e-06,0.494177007116,0.497807741165,-2.82038290607e-05,-0.0900332331657,-0.124478340149,-0.0779661908746,1.46529910126e-05,-0.000195603191969
-2.2231586172e-06,0.493197902106,0.496577501297,-2.92465756502e-05,-0.0979105010629,-0.123023986816,-0.0792395398021,1.3572318494e-05,-0.000217801178223
-2.51390110861e-06,0.492123333737,0.495182037354,-2.90742500511e-05,-0.107456833124,-0.139546394348,-0.0801550894976,1.45093345054e-05,-0.000239803630393
-2.84131579065e-06,0.490963502787,0.493741512299,-3.27414672938e-05,-0.115983098745,-0.144052505493,-0.0808702930808,1.2996912119e-05,-0.000264505826635
-3.18160982715e-06,0.489722234197,0.492318630219,-3.4029402741e-05,-0.124126859009,-0.142288208008,-0.0813354626298,1.17458039313e-05,-0.000289974093903
-3.51585163116e-06,0.488383338787,0.490733623505,-3.34241813107e-05,-0.13388954103,-0.158500671387,-0.0814588516951,1.2263481949e-05,-0.000315248034894
-3.87668023905e-06,0.486958010122,0.489106416702,-3.60828598787e-05,-0.142532870173,-0.162720680237,-0.0813974142075,1.07376999949e-05,-0.000343165593222
-4.25635244028e-06,0.485450956039,0.487498998642,-3.79672201234e-05,-0.15070541203,-0.16074180603,-0.0811032131314,9.08731453819e-06,-0.000371876725694
-4.63702690467e-06,0.483862563968,0.485912799835,-3.80674464395e-05,-0.158839210868,-0.158619880676,-0.0805825144053,7.62588570069e-06,-0.00040139752673
-5.02206785313e-06,0.482177816331,0.484167814255,-3.85040948458e-05,-0.168474763632,-0.174498558044,-0.0797522962093,7.50798062654e-06,-0.000430741289165
-5.42870748177e-06,0.480408681557,0.482382774353,-4.06639628636e-05,-0.17691347003,-0.178503990173,-0.0787684097886,5.46549290448e-06,-0.00046271563042
-5.83850805924e-06,0.478560674936,0.480620145798,-4.09800559282e-05,-0.18480065465,-0.17626285553,-0.0775816217065,3.33713978762e-06,-0.000495453597978
-6.23964751867e-06,0.476620107889,0.478701591492,-4.01139477617e-05,-0.19405670464,-0.191855430603,-0.0761130005121,3.21926927427e-06,-0.000527966360096
-6.65945708533e-06,0.474599177018,0.47674536705,-4.19809584855e-05,-0.202093094587,-0.195622444153,-0.074516095221,6.61877493258e-07,-0.000563107605558
-7.08490870238e-06,0.472503794357,0.474813461304,-4.25451617048e-05,-0.209538266063,-0.193190574646,-0.0727423503995,-1.94838139578e-06,-0.000598985294346
-7.48948923501e-06,0.47032180801,0.472728013992,-4.04580532631e-05,-0.218198627234,-0.20854473114,-0.0707191824913,-2.78141487797e-06,-0.000634616590105
-7.91300044511e-06,0.46806531772,0.470607757568,-4.23511228291e-05,-0.225649029016,-0.212025642395,-0.068597048521,-5.85410634812e-06,-0.000672835740261
-8.32459591038e-06,0.465740419924,0.468513727188,-4.11595465266e-05,-0.232489779592,-0.209403038025,-0.0663264840841,-8.94008735486e-06,-0.000711776781827
-8.73050521477e-06,0.463349435478,0.466446876526,-4.05909304391e-05,-0.239098444581,-0.206685066223,-0.063917145133,-1.19967353385e-05,-0.000751486164518
-9.11362985789e-06,0.460882492363,0.464228868484,-3.83124643122e-05,-0.2466943115,-0.221800804138,-0.0613073408604,-1.3720977222e-05,-0.000790973135736
-9.4972556326e-06,0.458351112902,0.461977481842,-3.83625774703e-05,-0.253137946129,-0.225138664246,-0.0586419962347,-1.78039354068e-05,-0.000833032710943
-9.86871236819e-06,0.45576133579,0.459754705429,-3.71456735593e-05,-0.258977711201,-0.222277641296,-0.05586951226,-2.19183184527e-05,-0.000875797704794
-1.0199526514e-05,0.453105185181,0.457382917404,-3.30814145855e-05,-0.265615046024,-0.23717880249,-0.0529315024614,-2.44054790528e-05,-0.000918289180845
-1.05270828499e-05,0.45039350912,0.454979658127,-3.27556335833e-05,-0.271167606115,-0.240325927734,-0.0499692745507,-2.91381475108e-05,-0.000963345926721
-1.08186095531e-05,0.447632100433,0.452606916428,-2.91526703222e-05,-0.276140868664,-0.237274169922,-0.046929769218,-3.35923250532e-05,-0.00100906589068
-1.10633409349e-05,0.444814920425,0.450087785721,-2.44731381827e-05,-0.281718015671,-0.251913070679,-0.0437606275082,-3.69991103071e-05,-0.0010545256082
-1.12871721285e-05,0.441951908171,0.447539806366,-2.2383119358e-05,-0.286301225424,-0.254797935486,-0.0405992604792,-4.23077763116e-05,-0.00110247917473
-1.14735667012e-05,0.439048487693,0.445024013519,-1.86394572665e-05,-0.290342032909,-0.251579284668,-0.0373904593289,-4.79571899632e-05,-0.00115111714695
-1.16061673907e-05,0.436107836664,0.442541360855,-1.3260068954e-05,-0.294065117836,-0.248265266418,-0.0341433770955,-5.30797842657e-05,-0.00120044080541
-1.16712972158e-05,0.433126479387,0.439914703369,-6.51298250887e-06,-0.298135727644,-0.262665748596,-0.0308156087995,-5.70613738091e-05,-0.00124950613827
-1.16893261293e-05,0.4301129058,0.437261104584,-1.80289134732e-06,-0.301357358694,-0.26535987854,-0.0275377593935,-6.28218404017e-05,-0.00130107020959
-1.16508999781e-05,0.427071809769,0.434642076492,3.84261511499e-06,-0.304109603167,-0.261902809143,-0.0242516901344,-6.87662904966e-05,-0.00135330553167
-1.15206357805e-05,0.424001559615,0.431881427765,1.30264197651e-05,-0.307025015354,-0.276064872742,-0.0209165848792,-7.3258561315e-05,-0.00140524830204
-1.13313917609e-05,0.420909449458,0.429096460342,1.89244019566e-05,-0.309211015701,-0.278496742249,-0.0176590960473,-7.9671444837e-05,-0.00145963614341
-1.10671317088e-05,0.417799517512,0.426347970963,2.64260052063e-05,-0.31099319458,-0.274848937988,-0.0144185209647,-8.60718137119e-05,-0.00151467358228
-1.06892166514e-05,0.414671860635,0.42346072197,3.7791505747e-05,-0.312765687704,-0.288724899292,-0.0111584663391,-9.07870125957e-05,-0.00156939274166
-1.02366711872e-05,0.411532513797,0.42055106163,4.52545464213e-05,-0.3139346838,-0.290966033936,-0.00800134800375,-9.76795854513e-05,-0.00162657443434
-9.68666154222e-06,0.408384777606,0.417680740356,5.5000964494e-05,-0.314773619175,-0.28703212738,-0.00488493405282,-0.000104285027192,-0.00168435985688
-9.03855288925e-06,0.405231721699,0.414850234985,6.48108689347e-05,-0.31530559063,-0.283050537109,-0.00181566434912,-0.000110824592412,-0.00174282700755
-8.253593478e-06,0.402075544,0.411883592606,7.84959411249e-05,-0.315617769957,-0.296664237976,0.00123618310317,-0.000116009439807,-0.0018009840278
-7.36528863854e-06,0.398920536041,0.408897638321,8.88304857654e-05,-0.315500795841,-0.298595428467,0.00415333360434,-0.000123046207591,-0.00186157005373
-6.35954984318e-06,0.395768985152,0.405953168869,0.000100573881355,-0.315155088902,-0.29444694519,0.00700181024149,-0.000130004671519,-0.00192278041504
-5.1918536883e-06,0.39262445271,0.402875185013,0.000116769617307,-0.314453244209,-0.30779838562,0.00981123745441,-0.000135341906571,-0.00198366609402
-3.90007517126e-06,0.389489911497,0.399780511856,0.000129177846247,-0.313454121351,-0.309467315674,0.012469002977,-0.00014232515241,-0.00204693409614
-2.4711689548e-06,0.386366859078,0.396729946136,0.000142890625284,-0.312305241823,-0.30505657196,0.0150428311899,-0.000149264466017,-0.00211081164889
-8.65723052357e-07,0.383259989321,0.393548727036,0.000160544601385,-0.310686975718,-0.318121910095,0.0175606701523,-0.00015481551236,-0.00217437022366
8.88417616807e-07,0.380171060562,0.390353441238,0.000175414053956,-0.30889287591,-0.319528579712,0.0199118424207,-0.000161763164215,-0.0022403083276
2.79707592199e-06,0.377100765705,0.387204408646,0.000190865830518,-0.307029485703,-0.314903259277,0.0221663769335,-0.00016842369223,-0.00230683665723
4.86601038574e-06,0.374051257968,0.384102582932,0.000206893440918,-0.304950773716,-0.310182571411,0.0243212860078,-0.000175104592927,-0.00237400480546
7.14662974133e-06,0.371028542519,0.380873441696,0.000228061937378,-0.302271544933,-0.322914123535,0.0264001544565,-0.000179977432708,-0.00244082906283
9.59977660386e-06,0.368032813072,0.37763261795,0.000245314673521,-0.299572944641,-0.324082374573,0.0282966773957,-0.000186147401109,-0.00251005613245
1.22314349937e-05,0.365063756704,0.374440670013,0.000263165828073,-0.296905636787,-0.319194793701,0.030083078891,-0.000192080580746,-0.00257988530211
1.50924652189e-05,0.362127959728,0.371124267578,0.000286103022518,-0.293579697609,-0.33164024353,0.0317864082754,-0.00019627972506,-0.0026493712794
1.81417963177e-05,0.35922460258,0.367798805237,0.000304933113512,-0.290335714817,-0.332546234131,0.033302411437,-0.000201880116947,-0.00272121187299
2.13790408452e-05,0.356352627277,0.36452460289,0.000323724467307,-0.28719753027,-0.32742023468,0.0347045883536,-0.000207552744541,-0.00279363244772
2.48659325734e-05,0.353519052267,0.361128330231,0.0003486891801,-0.28335750103,-0.33962726593,0.0360194928944,-0.000211178616155,-0.00286568212323
2.85515052383e-05,0.350722193718,0.357725858688,0.000368557259208,-0.279685854912,-0.340247154236,0.0371446684003,-0.000216389700654,-0.00294008105993
3.24458633258e-05,0.347960323095,0.354377031326,0.000389435794204,-0.276187062263,-0.334882736206,0.038154412061,-0.000221139460336,-0.00301503157243
3.65528903785e-05,0.345234364271,0.351082086563,0.000410702719819,-0.272595882416,-0.329494476318,0.0390503071249,-0.000225364623475,-0.00309059163556
4.0925340727e-05,0.342551678419,0.347668647766,0.000437245034846,-0.268268585205,-0.3413438797,0.0398567169905,-0.000228087184951,-0.00316580315121
4.55220433651e-05,0.339909538627,0.344250917435,0.000459670263808,-0.264213979244,-0.341773033142,0.0404729805887,-0.000231617945246,-0.00324332504533
5.03366900375e-05,0.337305486202,0.340888738632,0.000481464667246,-0.260405242443,-0.336217880249,0.040975689888,-0.000234746999922,-0.00332139176317
5.54305406695e-05,0.334746748209,0.337410211563,0.000509385077748,-0.255873799324,-0.347852706909,0.0413939133286,-0.000236218911596,-0.00339908478782
6.07504734944e-05,0.332230046391,0.333929777145,0.000531993282493,-0.251670181751,-0.348043441772,0.0416281111538,-0.000238588720094,-0.00347908306867
6.63009850541e-05,0.329752415419,0.330507278442,0.000555051141419,-0.247763097286,-0.3422498703,0.0417545698583,-0.000240647234023,-0.00355961569585
7.21286269254e-05,0.327320873737,0.32697057724,0.000582764158025,-0.243154168129,-0.353670120239,0.04180457443,-0.000241011090111,-0.00363976508379
7.82002534834e-05,0.324931666255,0.323434114456,0.000607162655797,-0.238920748234,-0.353646278381,0.0416788198054,-0.000242066278588,-0.00372213521041
8.44933310873e-05,0.322581499815,0.319957733154,0.000629307760391,-0.235016644001,-0.347638130188,0.0414533950388,-0.000242833470111,-0.0038050385192
9.10216622287e-05,0.3202701509,0.316541910172,0.000652833143249,-0.23113489151,-0.341582298279,0.0411315485835,-0.000243053975282,-0.00388849014416
9.78344251052e-05,0.318004071712,0.313014268875,0.000681276316755,-0.226607918739,-0.352764129639,0.0407449156046,-0.000241646077484,-0.00397152779624
0.000104880360595,0.315779209137,0.309488773346,0.000704593549017,-0.222486257553,-0.352549552917,0.0401939563453,-0.000241216883296,-0.00405682111159
0.000112161214929,0.31359192729,0.30602478981,0.000728085404262,-0.2187281847,-0.346398353577,0.0395555719733,-0.000239814587985,-0.00414257543162
0.000119715929031,0.311447992921,0.302451610565,0.00075547141023,-0.214393436909,-0.3573179245,0.0388662777841,-0.000237322237808,-0.00422794558108
0.000127511637402,0.309343293309,0.298882484436,0.00077957083704,-0.210469961166,-0.356912612915,0.0380258224905,-0.000234783219639,-0.00431549875066
0.000135523980134,0.30727404356,0.295377016068,0.00080123427324,-0.206924974918,-0.350546836853,0.0371104516089,-0.000232114020037,-0.00440352037549
0.000143813100294,0.305245280266,0.291763782501,0.000828912016004,-0.202876329422,-0.361323356628,0.0361595340073,-0.000227630429436,-0.00449108472094
0.000152328138938,0.30325293541,0.288156986237,0.000851503864396,-0.199234485626,-0.360679626465,0.0350722335279,-0.00022351797088,-0.00458080414683
0.000161053816555,0.301293134689,0.284615516663,0.000872567761689,-0.195980072021,-0.354146957397,0.0339230373502,-0.000219066248974,-0.00467098457739
0.000169981227373,0.299364820123,0.281139612198,0.000892741081771,-0.192831456661,-0.347590446472,0.0327173769474,-0.000214505940676,-0.00476164650172
0.000179168768227,0.297472000122,0.277557849884,0.000918754085433,-0.189282000065,-0.358176231384,0.0314953401685,-0.000207902339753,-0.00485181855038
0.000188550664461,0.295610874891,0.27398443222,0.000938189623412,-0.186112523079,-0.357341766357,0.0301545001566,-0.000202572860871,-0.00494415173307
0.000198127367184,0.293777599931,0.270477294922,0.000957670272328,-0.183327496052,-0.350713729858,0.0287694521248,-0.000196555658476,-0.00503691798076
0.000207929260796,0.291975319386,0.26686668396,0.000980189302936,-0.180228054523,-0.361061096191,0.0273865554482,-0.000189440295799,-0.00512915290892
0.000217919019633,0.290200516582,0.263265132904,0.000998975941911,-0.177480280399,-0.360155105591,0.0259012077004,-0.0001828159875,-0.00522349402308
0.000228078948567,0.288449525833,0.25973200798,0.00101599283516,-0.175099074841,-0.353312492371,0.0243866667151,-0.000175985769602,-0.00531822163612
0.000238436710788,0.286724537611,0.256097316742,0.00103577622212,-0.172498822212,-0.36346912384,0.0228917822242,-0.000168314261828,-0.0054124193266
0.000248964468483,0.285022512078,0.252474069595,0.00105277576949,-0.170202553272,-0.362324714661,0.02130933851,-0.000160981580848,-0.00550869246945
0.000259642023593,0.283339872956,0.248920679092,0.00106775551103,-0.168263912201,-0.355339050293,0.0197124835104,-0.000153414235683,-0.00560534000397
0.000270470773103,0.281675159931,0.24543762207,0.00108287495095,-0.166471302509,-0.348305702209,0.0181064959615,-0.000145156387589,-0.00570236053318
0.000281463842839,0.280029386282,0.241854906082,0.00109930697363,-0.164577364922,-0.358271598816,0.0165395718068,-0.000136024857056,-0.0057988865301
0.00029259416624,0.278400182724,0.23828458786,0.00111303234007,-0.162920355797,-0.357031822205,0.0149054965004,-0.000127357954625,-0.00589741859585
0.000303845183225,0.276784360409,0.234785556793,0.00112510169856,-0.161582231522,-0.349903106689,0.0132733369246,-0.000118323383504,-0.00599631946534
0.000315236538881,0.275182053447,0.231188058853,0.00113913556561,-0.160230696201,-0.359749794006,0.0116978306323,-0.000108169617306,-0.00609461823478
0.000326724286424,0.273591458797,0.227605104446,0.00114877475426,-0.159059464931,-0.358295440674,0.0100695751607,-9.93387875496e-05,-0.00619492772967
0.000338307727361,0.272009640932,0.224095106125,0.00115834409371,-0.158181786537,-0.350999832153,0.00845671072602,-9.01279272512e-05,-0.00629558088258
0.000349999871105,0.2704359442,0.22048830986,0.00116921437439,-0.157369673252,-0.360679626465,0.00691645406187,-7.9703553638e-05,-0.00639561098069
0.00036176876165,0.268869161606,0.216897249222,0.00117688905448,-0.156678259373,-0.359106063843,0.00533604528755,-6.99604715919e-05,-0.00649763364345
0.000373599585146,0.267306700349,0.21338057518,0.0011830823496,-0.156246125698,-0.351667404175,0.00378399016336,-6.05309251114e-05,-0.00659993942827
0.000385492254281,0.265747144818,0.209939241409,0.00118926691357,-0.155955553055,-0.344133377075,0.00226393691264,-5.05503812747e-05,-0.00670256605372
0.000397448835429,0.264188840985,0.206403017044,0.00119565811474,-0.155830383301,-0.353622436523,0.000831297540572,-3.95771894546e-05,-0.00680461339653
0.000409437547205,0.262631371617,0.202883958817,0.00119887117762,-0.155746936798,-0.351905822754,-0.000628186215181,-2.9797114621e-05,-0.00690864818171
0.000421458797064,0.261072665453,0.199440479279,0.00120212498587,-0.155870616436,-0.344347953796,-0.00204640533775,-1.95851825993e-05,-0.0070129269734
0.000433513021562,0.259510397911,0.195904016495,0.00120542244986,-0.156226754189,-0.353646278381,-0.00336479768157,-8.2384531197e-06,-0.0071166139096
0.000445564743131,0.257944777608,0.192385911942,0.00120517215692,-0.156562030315,-0.351810455322,-0.00469829654321,1.58954026119e-06,-0.00722224405035
0.000457611837192,0.256374120712,0.188944816589,0.00120470940601,-0.157065689564,-0.344109535217,-0.00598177639768,1.11555118565e-05,-0.00732810096815
0.000469652906759,0.254795536399,0.185412406921,0.00120410695672,-0.157858431339,-0.353240966797,-0.00715639721602,2.1533058316e-05,-0.0074333245866
0.000481664348627,0.253209799528,0.181900262833,0.00120114418678,-0.158573687077,-0.351214408875,-0.00833788793534,3.04314235109e-05,-0.00754047837108
0.000493649451528,0.2516156286,0.178466558456,0.00119851029012,-0.1594170928,-0.343370437622,-0.00946160964668,3.94435191993e-05,-0.00764785287902
0.000505595933646,0.250011980534,0.17511177063,0.00119464821182,-0.160364806652,-0.335478782654,-0.0105269690976,4.81401621073e-05,-0.00775552075356
0.000517494103406,0.248395442963,0.17166686058,0.00118981697597,-0.161653757095,-0.344491004944,-0.011474496685,5.73787328904e-05,-0.00786253903061
0.000529328652192,0.246767491102,0.168243646622,0.00118345487863,-0.162795186043,-0.342321395874,-0.012422695756,6.53758543194e-05,-0.00797146931291
0.00054110417841,0.245127290487,0.164900064468,0.00117755262181,-0.164020061493,-0.334358215332,-0.0133085800335,7.33758715796e-05,-0.00808061286807
0.000552803336177,0.24347114563,0.161467790604,0.0011699157767,-0.165614485741,-0.343227386475,-0.0140707390383,8.18880798761e-05,-0.00818909425288
0.000564417045098,0.241800993681,0.158058166504,0.00116137089208,-0.167015194893,-0.340962409973,-0.0148286065087,8.9328881586e-05,-0.00829944945872
0.000575940415729,0.240116387606,0.154729604721,0.0011523370631,-0.168460607529,-0.332856178284,-0.0155201861635,9.60087490967e-05,-0.00841004494578
0.000587361631915,0.238413363695,0.151313781738,0.00114212161861,-0.170302391052,-0.341582298279,-0.0160847362131,0.000103131736978,-0.00851994007826
0.000598674814682,0.23669436574,0.147922039032,0.00113131827675,-0.171899795532,-0.33917427063,-0.0166425146163,0.00010883838695,-0.00863168109208
0.000609883107245,0.234959185123,0.144612312317,0.00112082925625,-0.173518061638,-0.330972671509,-0.0171329453588,0.000114134847536,-0.0087436279282
0.000620991631877,0.233207464218,0.14138507843,0.00111085246317,-0.17517209053,-0.322723388672,-0.017555449158,0.000119728982099,-0.00885575916618
0.000631960865576,0.231435149908,0.138072490692,0.00109692336991,-0.177231431007,-0.331258773804,-0.0178508125246,0.000124854210299,-0.00896726455539
0.000642800121568,0.229645133018,0.134784221649,0.00108392559923,-0.179001688957,-0.328826904297,-0.0181410815567,0.00012863324082,-0.00908059068024
0.000653514056467,0.227837562561,0.13157916069,0.00107139348984,-0.180757045746,-0.320506095886,-0.0183651149273,0.000131748252898,-0.00919409375638
0.000664091901854,0.226008504629,0.128289699554,0.00105778453872,-0.18290579319,-0.328946113586,-0.018464371562,0.000135568348924,-0.00930687692016
0.000674518872984,0.224161148071,0.125026226044,0.00104269711301,-0.184735655785,-0.326347351074,-0.0185585524887,0.000137424853165,-0.00942147430032
0.000684817670844,0.222295850515,0.121846675873,0.00102987978607,-0.186529755592,-0.31795501709,-0.0185878872871,0.000138866438647,-0.00953623652458
0.000694961112458,0.220408886671,0.118583679199,0.00101434416138,-0.18869638443,-0.326299667358,-0.0184944253415,0.000140112097142,-0.00965029746294
0.000704963400494,0.218503564596,0.115348339081,0.0010002288036,-0.190532207489,-0.323534011841,-0.0183987803757,0.000140474687214,-0.00976609811187
0.000714830413926,0.216580510139,0.112198352814,0.000986701343209,-0.192305445671,-0.314998626709,-0.0182412862778,0.000140388918226,-0.00988203380257
0.000724563607946,0.214639872313,0.109132766724,0.000973319401965,-0.194063782692,-0.306558609009,-0.0180239342153,0.000139837604365,-0.00999812968075
0.000734139233828,0.212678194046,0.105985403061,0.000957562588155,-0.196167826653,-0.314736366272,-0.0176922492683,0.000139077019412,-0.0101135401055
0.000743574579246,0.210698992014,0.102865934372,0.000943534541875,-0.197920203209,-0.311946868896,-0.0173666700721,0.000137423325214,-0.0102306893095
0.000752875988837,0.208702981472,0.0998315811157,0.000930140959099,-0.199601054192,-0.303435325623,-0.0169877763838,0.000134960049763,-0.0103479502723
0.000762023555581,0.206687122583,0.096715927124,0.00091475667432,-0.201585888863,-0.31156539917,-0.0164990182966,0.000132564469823,-0.0104644913226
0.000771038699895,0.204654842615,0.0936291217804,0.000901514431462,-0.203227996826,-0.308680534363,-0.016019962728,0.000129387088236,-0.0105827301741
0.000779929745477,0.202607035637,0.090628862381,0.000889104558155,-0.204780697823,-0.300025939941,-0.0154917482287,0.000125843609567,-0.0107010528445
0.000788679230027,0.200540930033,0.087548494339,0.000874948455021,-0.206610560417,-0.308036804199,-0.0148616312072,0.000122176279547,-0.0108186155558
0.000797304383013,0.198460102081,0.0844976902008,0.00086251529865,-0.208082795143,-0.305080413818,-0.0142481774092,0.000117739044072,-0.010937826708
0.000805807183497,0.196365356445,0.0815341472626,0.000850280048326,-0.209474563599,-0.296354293823,-0.0135914711282,0.000112244546472,-0.0110571756959
0.000814214115962,0.194257408381,0.07865858078,0.000840693246573,-0.21079480648,-0.287556648254,-0.0128950979561,0.000107378335088,-0.0111765591428
0.000822493399028,0.192134052515,0.0757029056549,0.000827928306535,-0.212335586548,-0.295567512512,-0.0121089685708,0.000102017897007,-0.0112951723859
0.000830668723211,0.189998626709,0.0727775096893,0.000817532418296,-0.213542580605,-0.292539596558,-0.0113505758345,9.60008474067e-05,-0.0114154610783
0.000838749052491,0.187852025032,0.0699398517609,0.000808032928035,-0.214660167694,-0.283765792847,-0.0105601456016,8.96643177839e-05,-0.0115358103067
0.000846723443829,0.185692578554,0.0670228004456,0.000797439133748,-0.215944647789,-0.291705131531,-0.00968801509589,8.30623903312e-05,-0.0116553604603
0.000854612910189,0.183523505926,0.0641372203827,0.000788946636021,-0.216907262802,-0.288558006287,-0.00885078404099,7.59909380577e-05,-0.0117765031755
0.000862422282808,0.181345462799,0.0613403320312,0.000780937261879,-0.217804312706,-0.279688835144,-0.00798828154802,6.82547979522e-05,-0.0118977054954
0.000870148069225,0.179157435894,0.0584647655487,0.000772578641772,-0.218802690506,-0.287556648254,-0.0070527875796,6.03234220762e-05,-0.0120180342346
0.000877810292877,0.176962316036,0.0556211471558,0.000766222365201,-0.219511985779,-0.284361839294,-0.00616044458002,5.18315828231e-05,-0.0121399778873
0.00088541849982,0.174760788679,0.05286693573,0.000760820694268,-0.22015273571,-0.275421142578,-0.00525033380836,4.32151209679e-05,-0.0122619215399
0.000892976589967,0.172553688288,0.0502016544342,0.000755809014663,-0.220710039139,-0.266528129578,-0.00432433374226,3.40801452694e-05,-0.0123839108273
0.000900487822946,0.170340627432,0.0474584102631,0.00075112329796,-0.221306085587,-0.274324417114,-0.00333853648044,2.45433166128e-05,-0.0125050768256
0.000907976820599,0.168124139309,0.0447475910187,0.000748899765313,-0.221648812294,-0.271081924438,-0.00240801484324,1.52640150191e-05,-0.0126277888194
0.000915444863494,0.165904641151,0.0421259403229,0.00074680428952,-0.22194981575,-0.26216506958,-0.00147027452476,5.85684529142e-06,-0.0127504942939
0.000922896666452,0.163682311773,0.0394270420074,0.00074518029578,-0.222232937813,-0.269889831543,-0.000480629998492,-3.64760126104e-06,-0.0128722954541
0.000930345267989,0.161459326744,0.0367608070374,0.000744860153645,-0.222298502922,-0.266623497009,0.000447643251391,-1.36129010571e-05,-0.0129956696182
0.00093779474264,0.159236013889,0.0341846942902,0.000744947465137,-0.222331285477,-0.257611274719,0.00137634109706,-2.40357530856e-05,-0.013119045645
0.000945264706388,0.157012909651,0.0315320491791,0.000746996374801,-0.222310423851,-0.265264511108,0.00234894640744,-3.39582184097e-05,-0.0132415154949
0.000952770002186,0.154791891575,0.0289125442505,0.000750529579818,-0.222101807594,-0.261950492859,0.00325340451673,-4.36774716945e-05,-0.0133655229583
0.000960302364547,0.15257319808,0.026383638382,0.000753236236051,-0.22186934948,-0.252890586853,0.00415186351165,-5.37809173693e-05,-0.0134894708171
0.000967884378042,0.15035751462,0.0239458084106,0.000758201349527,-0.221568346024,-0.243782997131,0.00504342932254,-6.34002062725e-05,-0.0136133562773
0.000975525355898,0.148146152496,0.0214314460754,0.000764097785577,-0.221136212349,-0.251436233521,0.00596633832902,-7.28456652723e-05,-0.0137363774702
0.000983230420388,0.145940423012,0.0189504623413,0.000770506449044,-0.220572948456,-0.248098373413,0.00681166630238,-8.2610946265e-05,-0.0138608925045
0.000991007313132,0.143740206957,0.0165603160858,0.0007776892744,-0.220021605492,-0.239014625549,0.00764237111434,-9.20416641748e-05,-0.0139853227884
0.00099887244869,0.141547143459,0.0140941143036,0.000786513555795,-0.219306349754,-0.246620178223,0.00849981512874,-0.000101439232822,-0.0141088413075
