-4.81093002236e-06,-0.483949802816,0.0127048492432,-1.45442299981e-05,0.155860468745,0.00619888305664,0.0840377658606,4.73133695778e-07,-0.00037908507511
-4.96576421938e-06,-0.482306631282,0.0127770900726,-1.54834197019e-05,0.164317160845,0.00722408294678,0.0833956822753,1.366242941e-08,-0.000407471408835
-5.12310953127e-06,-0.480585195124,0.0129179954529,-1.57345311891e-05,0.172143608332,0.0140905380249,0.0825481712818,-4.65512130177e-07,-0.000436534493929
-5.24982669958e-06,-0.478772293776,0.0129570960999,-1.26717168314e-05,0.181290134788,0.00391006469727,0.0815119370818,8.66457412485e-07,-0.000465387973236
-5.38226686331e-06,-0.476877339184,0.0130062103271,-1.32440163725e-05,0.189495459199,0.00491142272949,0.0802041888237,7.83073119237e-07,-0.000496640102938
-5.50834920432e-06,-0.47490712069,0.0131239891052,-1.26082341012e-05,0.197021842003,0.0117778778076,0.0787106454372,1.12931229523e-06,-0.000528590520844
-5.61079104955e-06,-0.472849762067,0.0131394863129,-1.02441845229e-05,0.205735862255,0.00154972076416,0.0770539566875,3.07617119688e-06,-0.000560283253435
-5.72111002839e-06,-0.470714787021,0.0131652355194,-1.10318978841e-05,0.213497504592,0.0025749206543,0.07514885813,3.77192736778e-06,-0.000594383862335
-5.82878692512e-06,-0.468509316444,0.0132591724396,-1.07676896732e-05,0.220547050238,0.0093936920166,0.0730817839503,4.64396180178e-06,-0.000629174348433
-5.92738206251e-06,-0.466235287488,0.0134217739105,-9.85951373877e-06,0.227402895689,0.0162601470947,0.0708615481853,6.23245796305e-06,-0.00066467304714
-6.01030342295e-06,-0.46388284862,0.0134806632996,-8.29213604447e-06,0.235243886709,0.00588893890381,0.068515278399,9.28368535824e-06,-0.000699934840668
-6.11054929323e-06,-0.461461249739,0.013548374176,-1.00245870271e-05,0.242159888148,0.00677108764648,0.0659555196762,1.11923818622e-05,-0.00073759292718
-6.21757044428e-06,-0.458977747709,0.0136835575104,-1.07021151052e-05,0.248350203037,0.0135183334351,0.0632678940892,1.27745370264e-05,-0.000775933440309
-6.31237799098e-06,-0.456424377859,0.0137150287628,-9.48075467022e-06,0.255336999893,0.00314712524414,0.0604884065688,1.64971133927e-05,-0.000813986582216
-6.42361328573e-06,-0.453809898347,0.0137550830841,-1.11235294753e-05,0.261447966099,0.00400543212891,0.0575268082321,1.90120354091e-05,-0.000854435493238
-6.54900577501e-06,-0.451141498983,0.0138621330261,-1.25392489281e-05,0.266839921474,0.0107049942017,0.0544668324292,2.16849457502e-05,-0.000895545759704
-6.66991036269e-06,-0.448413114995,0.0138647556305,-1.20904587675e-05,0.272838413715,0.000262260437012,0.0513504818082,2.65146190941e-05,-0.000936351658311
-6.82604832036e-06,-0.44563280791,0.0138761997223,-1.56137957674e-05,0.278030693531,0.00114440917969,0.0480841062963,2.97180504276e-05,-0.00097953050863
-7.00585087543e-06,-0.442807499319,0.0139539241791,-1.79802555067e-05,0.282530844212,0.00777244567871,0.0447495020926,3.30822585966e-05,-0.00102335715201
-7.19995978216e-06,-0.439940348268,0.014098405838,-1.94108906726e-05,0.286715090275,0.0144481658936,0.0413576737046,3.70689704141e-05,-0.00106784107629
-7.42273914511e-06,-0.437027864158,0.014137506485,-2.22779362957e-05,0.29124841094,0.00391006469727,0.0379549413919,4.23743404099e-05,-0.00111203058623
-7.68229983805e-06,-0.434076867998,0.0141839981079,-2.59560692939e-05,0.295099616051,0.00464916229248,0.0344432704151,4.67440477223e-05,-0.00115859601647
-7.98498331278e-06,-0.431093722582,0.0142965316772,-3.02683474729e-05,0.298314541578,0.0112533569336,0.0309029072523,5.11013422511e-05,-0.00120579032227
-8.31808119983e-06,-0.428077019751,0.014303445816,-3.33097887051e-05,0.301670283079,0.000691413879395,0.0273890066892,5.74735822738e-05,-0.00125266576651
-8.7116859504e-06,-0.425032451749,0.0143172740936,-3.9360475057e-05,0.304456800222,0.00138282775879,0.023798905313,6.25283864792e-05,-0.00130189652555
-9.16233057069e-06,-0.421965830028,0.0143971443176,-4.50644620287e-05,0.306662172079,0.0079870223999,0.0202102921903,6.73886534059e-05,-0.00135173730087
-9.66364768828e-06,-0.418877676129,0.0143713951111,-5.01317117596e-05,0.308815389872,-0.0025749206543,0.0166832562536,7.41993644624e-05,-0.0014012393076
-1.02431777123e-05,-0.415772438049,0.0143532752991,-5.7953002397e-05,0.310523808002,-0.00181198120117,0.0131107838824,7.95794840087e-05,-0.00145308114588
-1.08922413347e-05,-0.41265527159,0.0144007205963,-6.49063586025e-05,0.311716645956,0.00474452972412,0.00956783816218,8.51176300785e-05,-0.00150550319813
-1.16081673696e-05,-0.40952950716,0.01451420784,-7.1592599852e-05,0.312576442957,0.0113487243652,0.00606370484456,9.11999159143e-05,-0.00155856471974
-1.23981271827e-05,-0.406398057938,0.0145218372345,-7.89959813119e-05,0.313144922256,0.000762939453125,0.00266196089797,9.94062575046e-05,-0.00161129725166
-1.32953773573e-05,-0.403263628483,0.0145366191864,-8.97250138223e-05,0.31344294548,0.00147819519043,-0.000749184051529,0.000105933220766,-0.00166639790405
-1.4283330529e-05,-0.400130368769,0.014616727829,-9.87953171716e-05,0.313325971365,0.00801086425781,-0.00409753201529,0.000112786023237,-0.00172206654679
-1.53740111273e-05,-0.397002883255,0.0145909786224,-0.000109068059828,0.312748551369,-0.0025749206543,-0.00731324730441,0.000121317934827,-0.00177739211358
-1.65950241353e-05,-0.393882460892,0.0145723819733,-0.000122101308079,0.312042236328,-0.00185966491699,-0.0105129322037,0.000128081650473,-0.00183504202869
-1.79303424375e-05,-0.390772461891,0.0146198272705,-0.000133531837491,0.310999900103,0.00474452972412,-0.0136264748871,0.000134955043904,-0.00189325981773
-1.93939340534e-05,-0.387678936124,0.0145621299744,-0.00014635916159,0.309352576733,-0.00576972961426,-0.0165817849338,0.000143332756124,-0.00195114198141
-2.10087837331e-05,-0.384601846337,0.0145120620728,-0.000161484960699,0.307708978653,-0.00500679016113,-0.0194987542927,0.000149920524564,-0.00201132008806
-2.27624623221e-05,-0.381543673575,0.0145285129547,-0.000175367866177,0.305817276239,0.0016450881958,-0.0223101507872,0.000156475551194,-0.00207210564986
-2.46506660915e-05,-0.378507085145,0.0146112442017,-0.00018882038421,0.30365884304,0.00827312469482,-0.0250105895102,0.000163457050803,-0.00213346630335
-2.67011328106e-05,-0.37549970299,0.0145885944366,-0.000205046671908,0.300738215446,-0.00226497650146,-0.0275269560516,0.00017178930284,-0.00219448423013
-2.89331856038e-05,-0.372519791126,0.0145742893219,-0.000223205279326,0.29799118638,-0.00143051147461,-0.0299833994359,0.000178239526576,-0.00225784210488
-3.13277087116e-05,-0.369568735361,0.0146260261536,-0.000239452318056,0.295105576515,0.0051736831665,-0.032315582037,0.000184679403901,-0.00232178228907
-3.39102298312e-05,-0.366655111313,0.0145728588104,-0.000258252111962,0.291362404823,-0.00531673431396,-0.0344461239874,0.000192517982214,-0.00238538021222
-3.6686018575e-05,-0.36377595365,0.0145280361176,-0.000277578888927,0.287915766239,-0.00448226928711,-0.0365027673542,0.000198770736461,-0.00245126569644
-3.9648704842e-05,-0.360931798816,0.0145499706268,-0.000296268612146,0.284415483475,0.00219345092773,-0.0384234003723,0.000204778829357,-0.00251769204624
-4.28204475611e-05,-0.358131960034,0.0144679546356,-0.000317174271913,0.279983878136,-0.00820159912109,-0.0401315614581,0.00021220635972,-0.00258375774138
-4.62104362668e-05,-0.355372309685,0.0143949985504,-0.000338998856023,0.275965034962,-0.00729560852051,-0.0417564995587,0.000217588094529,-0.00265211798251
-4.98047520523e-05,-0.352652639151,0.0143892765045,-0.000359431578545,0.271967053413,-0.000572204589844,-0.0432390347123,0.000222596077947,-0.00272103282623
-5.36042352905e-05,-0.349974364042,0.0144510269165,-0.000379948323825,0.267827510834,0.00617504119873,-0.0445771738887,0.000227627257118,-0.00279054488055
-5.76383099542e-05,-0.347347229719,0.0144083499908,-0.000403407466365,0.262713432312,-0.00426769256592,-0.0456966944039,0.000233870756347,-0.00285971793346
-6.19150596322e-05,-0.34476596117,0.0143749713898,-0.000427674967796,0.258126854897,-0.00333786010742,-0.0467289537191,0.000238072330831,-0.00293117715046
-6.64082326693e-05,-0.342229425907,0.0144085884094,-0.000449317303719,0.253653526306,0.00336170196533,-0.0476159118116,0.000242436333792,-0.00300318934023
-7.11610773578e-05,-0.339747443795,0.0143384933472,-0.000475284468848,0.248198211193,-0.00700950622559,-0.0482820980251,0.000247680116445,-0.0030748557765
-7.61664996389e-05,-0.337313935161,0.0142774581909,-0.00050054222811,0.243350863457,-0.006103515625,-0.0488608516753,0.000250856101047,-0.00314880232327
-8.14060986158e-05,-0.33492718637,0.0142841339111,-0.000523959868588,0.238674879074,0.000667572021484,-0.0492954216897,0.000253989419434,-0.00322326016612
-8.69083669386e-05,-0.332596883178,0.0141878128052,-0.000550226832274,0.233030319214,-0.0096321105957,-0.0495125874877,0.000258185085841,-0.00329734198749
-9.26871944102e-05,-0.330316305161,0.0141007900238,-0.000577882747166,0.228057801723,-0.00870227813721,-0.0496465750039,0.000259901426034,-0.00337371975183
-9.87048915704e-05,-0.328083217144,0.0140819549561,-0.000601769716013,0.223308801651,-0.0018835067749,-0.0496414713562,0.000261459237663,-0.00345059391111
-0.000104966798972,-0.325897604227,0.0141308307648,-0.000626190740149,0.218561291695,0.00488758087158,-0.0494997017086,0.000262687302893,-0.00352803897113
-0.000111509783892,-0.323768660426,0.0140762329102,-0.000654298462905,0.212894380093,-0.00545978546143,-0.0491533912718,0.000264663016424,-0.00360510707833
-0.000118327741802,-0.321689143777,0.014030456543,-0.000681795761921,0.207951664925,-0.00457763671875,-0.0487356334925,0.000264411559328,-0.00368444458582
-0.000125391568872,-0.319656297565,0.0140526294708,-0.00070638267789,0.203284621239,0.00221729278564,-0.0481919981539,0.000264080590568,-0.00376429688185
-0.000132736066007,-0.317678630352,0.0139710903168,-0.000734449713491,0.197766721249,-0.00815391540527,-0.0474544540048,0.000264555448666,-0.00384375569411
-0.000140356176416,-0.315748736262,0.0138990879059,-0.000762011040933,0.19298940897,-0.00720024108887,-0.0466566756368,0.000262867833953,-0.00392543524504
-0.00014822788944,-0.313863530755,0.0138943195343,-0.000787171302363,0.188520550728,-0.000476837158203,-0.0457438118756,0.000260562694166,-0.00400759093463
-0.000156379232067,-0.312030777335,0.0137867927551,-0.000815134262666,0.183275341988,-0.0107526779175,-0.0446519218385,0.00025870706304,-0.00408933125436
-0.000164800876519,-0.310242980719,0.0136885643005,-0.000842164445203,0.178779661655,-0.00982284545898,-0.043514419347,0.000255008257227,-0.00417325133458
-0.000173460532096,-0.308496892452,0.0136580467224,-0.00086596555775,0.174608826637,-0.0030517578125,-0.0422758981586,0.000250802433584,-0.00425763195381
-0.000182358227903,-0.306791365147,0.0136952400208,-0.000889769580681,0.17055273056,0.00371932983398,-0.0409412607551,0.00024625507649,-0.00434251083061
-0.00019152268942,-0.305132880807,0.0136291980743,-0.000916446151678,0.165848433971,-0.00660419464111,-0.039452880621,0.000242030364461,-0.00442697713152
-0.00020093927742,-0.303514152765,0.0135715007782,-0.000941658800002,0.161872804165,-0.00576972961426,-0.0379419922829,0.000236105377553,-0.00451359897852
-0.000210582395084,-0.301931917667,0.0135815143585,-0.000964311766438,0.158223509789,0.00100135803223,-0.0363522730768,0.000229510886129,-0.00460068555549
-0.000220467496547,-0.300391584635,0.0134868621826,-0.000988510204479,0.154033303261,-0.00946521759033,-0.0346278324723,0.000223938957788,-0.00468729250133
-0.000230584788369,-0.298886165023,0.0134017467499,-0.00101172924042,0.150541961193,-0.00851154327393,-0.0328976213932,0.000216590837226,-0.00477602519095
-0.00024091025989,-0.297412484884,0.0133836269379,-0.00103254709393,0.147368013859,-0.00181198120117,-0.0311055388302,0.000208718556678,-0.00486516533419
-0.000251460296568,-0.295974820852,0.0132620334625,-0.00105500360951,0.143766403198,-0.0121593475342,-0.0291991923004,0.00020147592295,-0.0049538356252
-0.000262220972218,-0.294566646218,0.0131497383118,-0.00107606756501,0.140817463398,-0.0112295150757,-0.0273056086153,0.000192545179743,-0.00504459626973
-0.000273170269793,-0.293184906244,0.0131044387817,-0.00109492975753,0.138173997402,-0.00452995300293,-0.0253675244749,0.000183020572877,-0.00513574294746
-0.000284288660623,-0.291827753186,0.0131266117096,-0.00111183908302,0.135715305805,0.00221729278564,-0.0233910940588,0.000173310996615,-0.00522729894146
-0.000295595062198,-0.290497943759,0.0130445957184,-0.0011306401575,0.132980942726,-0.00820159912109,-0.0213313382119,0.000164293523994,-0.00531837157905
-0.00030707224505,-0.289189696312,0.012971162796,-0.00114771828521,0.130824744701,-0.00734329223633,-0.0193112194538,0.000153862230945,-0.00541151547804
-0.000318699399941,-0.287900313735,0.0129642486572,-0.00116271548904,0.128938257694,-0.000691413879395,-0.0172719042748,0.000142872391734,-0.00550503889099
-0.000330478913384,-0.286631390452,0.0128533840179,-0.00117795134429,0.126892328262,-0.0110864639282,-0.015168601647,0.000132814282551,-0.0055980142206
-0.000342396728229,-0.285377860069,0.0127513408661,-0.00119178148452,0.125353038311,-0.0102043151855,-0.0131228100508,0.000121583310829,-0.0056930212304
-0.000354429386789,-0.284137383103,0.0127160549164,-0.00120326585602,0.12404769659,-0.0035285949707,-0.0110741499811,0.000110162080091,-0.00578839378431
-0.000366583262803,-0.282910391688,0.0125772953033,-0.00121538760141,0.122699141502,-0.0138759613037,-0.00898108910769,9.93547218968e-05,-0.00588318938389
-0.000378846889362,-0.28169259429,0.0124473571777,-0.00122636265587,0.121779739857,-0.012993812561,-0.0069631440565,8.70964140631e-05,-0.00598000409082
-0.000391193607356,-0.280481979251,0.0123846530914,-0.00123467179947,0.121061503887,-0.00627040863037,-0.00495854392648,7.48357488192e-05,-0.00607715733349
-0.000403614714742,-0.279276669025,0.012389421463,-0.00124211073853,0.120531022549,0.000476837158203,-0.00297232205048,6.21977669653e-05,-0.00617467239499
-0.000416092429077,-0.278075754642,0.0122897624969,-0.00124777143355,0.120091438293,-0.00996589660645,-0.000968639273196,5.10039790242e-05,-0.00627160305157
-0.000428631698014,-0.276875898242,0.0121986865997,-0.0012539268937,0.119985640049,-0.00910758972168,0.000937033677474,3.85344064853e-05,-0.006370567251
-0.000441208860138,-0.275675773621,0.0121748447418,-0.00125771621242,0.120012462139,-0.00238418579102,0.00280853710137,2.60948145296e-05,-0.00646984297782
-0.000453809654573,-0.274473562837,0.0120468139648,-0.00126007944345,0.120221078396,-0.0128030776978,0.0046818354167,1.46796810441e-05,-0.00656852824613
-0.000466431491077,-0.273266777396,0.0119276046753,-0.0012621836504,0.120678544044,-0.0119209289551,0.00644419761375,2.40916233452e-06,-0.00666919630021
-0.000479058624478,-0.272054478526,0.011875629425,-0.00126271334011,0.121229887009,-0.00519752502441,0.00816034898162,-9.83746213024e-06,-0.00677015027031
-0.000491669692565,-0.270834133029,0.0117201805115,-0.00126110680867,0.122034549713,-0.0155448913574,0.00986480433494,-2.11204314837e-05,-0.0068705054
-0.000504264316987,-0.269603922963,0.0115740299225,-0.00125946244225,0.123021006584,-0.0146150588989,0.0114463670179,-3.3134889236e-05,-0.00697282375768
-0.000516831467394,-0.268363490701,0.0114953517914,-0.00125671504065,0.124043226242,-0.00786781311035,0.012971220538,-4.50843617728e-05,-0.00707542384043
-0.000529359385837,-0.267111435533,0.0114846229553,-0.00125279184431,0.125205516815,-0.00107288360596,0.0144369024783,-5.68477116758e-05,-0.00717833684757
-0.000541813846212,-0.265844210982,0.0113704204559,-0.0012454460375,0.126722455025,-0.011420249939,0.0158736538142,-6.70646986691e-05,-0.00728063099086
-0.000554204161745,-0.264561057091,0.0112648010254,-0.00123903155327,0.128315389156,-0.0105619430542,0.0171728543937,-7.781322347e-05,-0.00738491583616
-0.000566527887713,-0.263262242079,0.0112266540527,-0.00123237259686,0.129881501198,-0.00381469726562,0.0184032022953,-8.86163325049e-05,-0.00748948473483
-0.000578743463848,-0.261943876743,0.0110850334167,-0.00122155761346,0.131836533546,-0.0141620635986,0.0195973906666,-9.78023890639e-05,-0.00759340729564
-0.000590863463003,-0.260605826974,0.0109529495239,-0.00121199991554,0.13380497694,-0.0132083892822,0.0206489507109,-0.000107357154775,-0.00769927166402
-0.000602884741966,-0.259248837829,0.010888338089,-0.00120212789625,0.135698914528,-0.00646114349365,0.0216264985502,-0.000116579285532,-0.00780541915447
-0.00061477109557,-0.257868677378,0.0107209682465,-0.00118863536045,0.138016045094,-0.0167369842529,0.0225630979985,-0.000124652186059,-0.00791093148291
-0.00062652991619,-0.256465852261,0.0105633735657,-0.00117588206194,0.140282511711,-0.0157594680786,0.0233529824764,-0.000132400527946,-0.00801835395396
-0.000638166733552,-0.255041539669,0.0104734897614,-0.00116368173622,0.142431259155,-0.00898838043213,0.0240666419268,-0.000139862211654,-0.00812605954707
-0.00064966926584,-0.253595039248,0.0104522705078,-0.00115025322884,0.144650042057,-0.002121925354,0.0247037541121,-0.000146680133184,-0.00823402684182
-0.000661004683934,-0.252121880651,0.0103278160095,-0.00113354180939,0.147315859795,-0.0124454498291,0.025294104591,-0.000152040200192,-0.00834136735648
-0.000672189460602,-0.250623255968,0.0102126598358,-0.00111847766675,0.149862468243,-0.0115156173706,0.0257344022393,-0.000157816641149,-0.00845063570887
-0.000683227553964,-0.249100863934,0.0101654529572,-0.0011038093362,0.152239203453,-0.00472068786621,0.0260964427143,-0.000163234260981,-0.00856012757868
-0.000694074609783,-0.2475502491,0.0100152492523,-0.00108470558189,0.155061483383,-0.0150203704834,0.0264134798199,-0.000166948040714,-0.00866895355284
-0.000704759673681,-0.245973020792,0.00987482070923,-0.00106850638986,0.157722830772,-0.0140428543091,0.026583025232,-0.000170850937138,-0.00877970270813
-0.00071527948603,-0.244371265173,0.00980234146118,-0.00105198123492,0.160175561905,-0.00724792480469,0.0266771130264,-0.000174058557604,-0.00889064185321
-0.000725602556486,-0.242740631104,0.00962781906128,-0.00103230704553,0.163063406944,-0.0174522399902,0.0267298407853,-0.000176047440618,-0.00900092534721
-0.000735746056307,-0.241083115339,0.00946307182312,-0.00101434998214,0.165751576424,-0.0164747238159,0.026638571173,-0.000177709167474,-0.00911307521164
-0.000745722325519,-0.239400923252,0.00936675071716,-0.000997626921162,0.168219208717,-0.0096321105957,0.0264758244157,-0.00017876001948,-0.00922542437911
-0.000755527231377,-0.237694263458,0.00933909416199,-0.000980490585789,0.170665979385,-0.00276565551758,0.0262433271855,-0.00017922661209,-0.00933801475912
-0.000765131553635,-0.235959202051,0.00920844078064,-0.000960432225838,0.173506140709,-0.0130653381348,0.0259753540158,-0.000178414091351,-0.00944993179291
-0.000774551124778,-0.2341979146,0.00908756256104,-0.000941957114264,0.176128745079,-0.0120878219604,0.025569524616,-0.000177332534804,-0.00956368632615
-0.000783804920502,-0.232412934303,0.00903463363647,-0.000925379572436,0.178498029709,-0.00529289245605,0.0250988453627,-0.000175759356353,-0.00967764016241
-0.000792857201304,-0.230600893497,0.0088791847229,-0.000905228080228,0.181204080582,-0.0155448913574,0.0246023759246,-0.000172903310158,-0.00979087781161
-0.000801734684501,-0.228763997555,0.00873327255249,-0.000887748319656,0.183689594269,-0.014591217041,0.0239764079452,-0.000169720733538,-0.0099059138447
-0.000810449244455,-0.226904958487,0.00865602493286,-0.000871455995366,0.185903906822,-0.00772476196289,0.0232941247523,-0.000165886551258,-0.0100211016834
-0.000818972592242,-0.225020855665,0.00847625732422,-0.000852334778756,0.188410282135,-0.0179767608643,0.0225956365466,-0.000160731782671,-0.0101355481893
-0.000827330048196,-0.223113924265,0.0083065032959,-0.000835745595396,0.19069314003,-0.016975402832,0.0217771828175,-0.000155255547725,-0.0102518126369
-0.000835544895381,-0.221186876297,0.00820565223694,-0.000821484718472,0.192704796791,-0.010085105896,0.0209112819284,-0.000149501516717,-0.0103682111949
-0.000843610556331,-0.219240576029,0.00817322731018,-0.00080656609498,0.194630026817,-0.00324249267578,0.0200018249452,-0.000142732955283,-0.0104847447947
-0.000851512770168,-0.217272907495,0.00803804397583,-0.000790221383795,0.196766853333,-0.0135183334351,0.0190893877298,-0.000134891583002,-0.0106005482376
-0.000859276857227,-0.21528583765,0.00791239738464,-0.00077640870586,0.19870698452,-0.0125646591187,0.0180691573769,-0.000126891565742,-0.0107180932537
-0.000866919988766,-0.213282167912,0.00785517692566,-0.000764313153923,0.200366973877,-0.00572204589844,0.017013721168,-0.000118465490232,-0.0108357584104
-0.000874429009855,-0.211260437965,0.00769519805908,-0.000750902108848,0.202172994614,-0.0159978866577,0.0159683823586,-0.000109068249003,-0.0109526328743
-0.000881825399119,-0.209222495556,0.00754499435425,-0.000739638926461,0.203794240952,-0.0150203704834,0.0148272886872,-9.9722550658e-05,-0.0110712330788
-0.000889126560651,-0.207171022892,0.00746297836304,-0.000730116153136,0.205147266388,-0.00820159912109,0.0136620299891,-8.98358994164e-05,-0.0111899320036
-0.000896323530469,-0.205105274916,0.00727891921997,-0.000719696981832,0.20657479763,-0.0184059143066,0.0125202154741,-7.91385682533e-05,-0.0113078160211
-0.000903436914086,-0.203026741743,0.00710511207581,-0.000711338361725,0.207853317261,-0.0173807144165,0.0112944673747,-6.828813639e-05,-0.0114274173975
-0.000910485512577,-0.200937986374,0.00699973106384,-0.000704859849066,0.208875536919,-0.0105381011963,0.0100558055565,-5.72810458834e-05,-0.011547068134
-0.000917476194445,-0.198840230703,0.00696349143982,-0.000699068186805,0.209775567055,-0.00362396240234,0.0088073099032,-4.57874593849e-05,-0.0116667868569
-0.000924416352063,-0.196733593941,0.00682401657104,-0.000694015761837,0.210663676262,-0.0139474868774,0.0075972173363,-3.38321187883e-05,-0.0117857139558
-0.000931313436013,-0.194619119167,0.00669431686401,-0.00068970839493,0.211447477341,-0.0129699707031,0.00631673587486,-2.16129592445e-05,-0.0119063165039
-0.000938191718888,-0.192499041557,0.00663304328918,-0.000687828287482,0.212007761002,-0.00612735748291,0.00503617711365,-9.37872027862e-06,-0.0120269581676
-0.000945056555793,-0.190374404192,0.00646901130676,-0.000686483690515,0.212463736534,-0.0164031982422,0.00380763737485,3.47408604284e-06,-0.0121467346326
-0.000951923546381,-0.188245683908,0.00631499290466,-0.000686699058861,0.212872028351,-0.01540184021,0.00252039986663,1.60343442985e-05,-0.0122681576759
-0.00095880497247,-0.186115056276,0.00622963905334,-0.000688142608851,0.213062763214,-0.00853538513184,0.00124419096392,2.86362919724e-05,-0.0123895872384
-0.000965715385973,-0.183984071016,0.00604176521301,-0.000691041350365,0.213098526001,-0.0187873840332,3.22199048242e-05,4.17059018218e-05,-0.0125101329759
-0.000972664216533,-0.181852787733,0.00586438179016,-0.000694883055985,0.213128328323,-0.0177383422852,-0.00122802820988,5.45657021576e-05,-0.0126323308796
