0.0,-7.45058059692e-09,0.00999999046326,0.0,0.0,0.0,-0.0,0.0,-0.0
5.90887481167e-08,-1.92964535017e-06,1.01005125046,5.90887475482e-06,-0.000192219478777,100.005125999,0.000194028063561,6.34514935882e-06,4.6103987188e-06
9.5661576438e-08,-3.20711160384e-06,1.01016831398,3.65728283214e-06,-0.000127746621729,0.0117063522339,0.000323224696331,1.05227236418e-05,7.26637790649e-06
1.14853307309e-07,-4.23094570579e-06,1.01024842262,1.91917297343e-06,-0.000102383412013,0.00801086425781,0.000427838065661,1.38629484354e-05,9.06475816009e-06
1.25103298387e-07,-5.33909178557e-06,1.01006007195,1.02499916466e-06,-0.000110814609798,-0.018835067749,0.00054161256412,1.77263827936e-05,1.04043911051e-05
8.73626433417e-08,-5.40398468729e-06,1.00973343849,-3.77406558982e-06,-6.48929017188e-06,-0.0326633453369,0.000548728567082,1.8023800294e-05,8.33661306388e-06
3.15119166316e-08,-5.32203512194e-06,1.00933742523,-5.58507281312e-06,8.19495653559e-06,-0.0396013259888,0.000537913118023,1.7966813175e-05,5.04038052895e-06
-3.12861629936e-08,-5.77314222028e-06,1.00867772102,-6.27980807621e-06,-4.51107116533e-05,-0.0659704208374,0.00057372712763,1.92690022232e-05,1.65253288742e-06
-1.3004954269e-07,-5.53721201868e-06,1.00788545609,-9.87633757177e-06,2.35930201598e-05,-0.0792264938354,0.000530149438418,1.82263938768e-05,-4.84351357954e-06
-2.46332092502e-07,-5.41775034435e-06,1.00702881813,-1.1628255379e-05,1.19461674331e-05,-0.0856637954712,0.000486026052386,1.71823412529e-05,-1.23897179947e-05
-3.73860160607e-07,-5.49050400878e-06,1.00610995293,-1.27528064695e-05,-7.27536644263e-06,-0.0918865203857,0.000445214740466,1.63083059306e-05,-2.09835234273e-05
-5.00935186665e-07,-6.36073400528e-06,1.00493454933,-1.27075027194e-05,-8.70229996508e-05,-0.117540359497,0.000461722840555,1.72468062374e-05,-2.95540121442e-05
-6.6130775167e-07,-6.76818672218e-06,1.00363230705,-1.60372565006e-05,-4.074527169e-05,-0.130224227905,0.000406406121328,1.58972325153e-05,-4.11444307247e-05
-8.34996285448e-07,-7.47717604099e-06,1.00227189064,-1.73688531504e-05,-7.08989318809e-05,-0.136041641235,0.000355063937604,1.45492449519e-05,-5.37155319762e-05
-1.00523777746e-06,-9.14458723855e-06,1.0006608963,-1.70241492015e-05,-0.00016674111248,-0.161099433899,0.000364631152479,1.50659143401e-05,-6.62154925521e-05
-1.20500692447e-06,-1.04899145299e-05,0.998928546906,-1.99769147002e-05,-0.000134532732773,-0.173234939575,0.00030514068203,1.3433019376e-05,-8.16851170384e-05
-1.4153703205e-06,-1.22653300423e-05,0.997143030167,-2.10363396036e-05,-0.000177541543962,-0.178551673889,0.000251720572123,1.19679925774e-05,-9.80939876172e-05
-1.61413822752e-06,-1.51419535541e-05,0.995112895966,-1.98767902475e-05,-0.000287662347546,-0.203013420105,0.000260503205936,1.26513177747e-05,-0.000114403075713
-1.84199120667e-06,-1.78218051587e-05,0.992966890335,-2.27852979151e-05,-0.000267985160463,-0.214600563049,0.000201595437829,1.10417604446e-05,-0.000133647889015
-2.07867537938e-06,-2.10418365896e-05,0.99077296257,-2.36684172705e-05,-0.000322003150359,-0.219392776489,0.000149337400217,9.61478235695e-06,-0.000153806846356
-2.31873173107e-06,-2.48503638431e-05,0.988532304764,-2.40056360781e-05,-0.000380852725357,-0.22406578064,0.000104860097053,8.42451390781e-06,-0.000174951041117
-2.54593510363e-06,-2.99011335301e-05,0.986054182053,-2.27203381655e-05,-0.000505076954141,-0.247812271118,0.000120855183923,9.20897309697e-06,-0.000195995933609
-2.79801997749e-06,-3.48836802004e-05,0.983466386795,-2.52084864769e-05,-0.000498254667036,-0.258779525757,6.81460514897e-05,7.77500918048e-06,-0.000219957655645
