0.0,-7.45058059692e-09,0.00999999046326,0.0,0.0,0.0,-0.0,0.0,-0.0
-0.499999940911,-1.92964535017e-06,0.510051250458,-49.9999940911,-0.000192219478777,50.0051259995,0.000194028063561,6.34514935882e-06,4.6103987188e-06
-0.499999904338,-3.20711160384e-06,0.51016831398,3.65728283214e-06,-0.000127746621729,0.0117063522339,0.000323224696331,1.05227236418e-05,7.26637790649e-06
-0.500043723943,-9.12493214855e-06,0.510299921036,-0.00438196025789,-0.0005917820381,0.0131607055664,0.000908938294742,-0.00381211098284,-1.70079692907e-05
-0.500095290634,-6.66674850436e-06,0.510243415833,-0.00515666883439,0.000245818373514,-0.00565052032471,0.000681194476783,-0.00856167264283,-2.78226275441e-06
-0.500138341522,-6.27516237728e-06,0.51012134552,-0.00430508889258,3.9158614527e-05,-0.01220703125,0.000648787245154,-0.013240407221,1.13591640911e-05
-0.500168671293,-5.47127137907e-06,0.50999712944,-0.00303297722712,8.03891016403e-05,-0.0124216079712,0.000574912817683,-0.0178429745138,2.16029529838e-05
-0.500177807102,-5.4283591453e-06,0.509687662125,-0.000913580879569,4.29122337664e-06,-0.0309467315674,0.000569916097447,-0.0223142262548,3.17258782161e-05
-0.50016357351,-4.90248658025e-06,0.509315729141,0.00142335915007,5.25872565049e-05,-0.0371932983398,0.000506158685312,-0.0266613215208,3.64696097677e-05
-0.500122742815,-4.56277984995e-06,0.508944749832,0.00408306950703,3.39706748491e-05,-0.0370979309082,0.000448971521109,-0.0308765601367,3.93558912037e-05
-0.500051057199,-4.46516150987e-06,0.50857591629,0.00716856168583,9.7618340078e-06,-0.036883354187,0.000400706921937,-0.0349494703114,4.07182778872e-05
-0.499937630608,-5.11879261467e-06,0.508026123047,0.0113426595926,-6.53631141176e-05,-0.0549793243408,0.000406686303904,-0.0388387069106,4.37152957602e-05
-0.499783066043,-5.42913903701e-06,0.507416963577,0.015456456691,-3.10346440529e-05,-0.0609159469604,0.000354085350409,-0.0425642281771,4.09066960856e-05
-0.499585913378,-6.00754401603e-06,0.506812334061,0.0197152663022,-5.78404979024e-05,-0.0604629516602,0.000304945162497,-0.0461255051196,3.67027096217e-05
-0.499333791027,-7.44843509892e-06,0.50603055954,0.0252122357488,-0.00014408910647,-0.0781774520874,0.000310272153001,-0.0494804866612,3.48857611243e-05
-0.499029238592,-8.64391040523e-06,0.505192756653,0.0304552428424,-0.000119547534268,-0.0837802886963,0.000258225831203,-0.0526543147862,2.67577142949e-05
-0.498672086396,-1.01958357845e-05,0.50436258316,0.0357152186334,-0.000155192537932,-0.0830173492432,0.000209457852179,-0.0556494183838,1.73248408828e-05
-0.49824881088,-1.27115581563e-05,0.50335931778,0.0423275530338,-0.000251572229899,-0.100326538086,0.000215213600313,-0.0584240965545,1.08345366243e-05
-0.497763696127,-1.50822615979e-05,0.502303361893,0.0485114753246,-0.000237070344156,-0.105595588684,0.000164547745953,-0.0610065311193,-2.4337675768e-06
-0.497217771364,-1.79016296897e-05,0.501258134842,0.0545924752951,-0.000281936809188,-0.104522705078,0.000117446375953,-0.0634018853307,-1.69012782862e-05
-0.496608694317,-2.12389841181e-05,0.500224351883,0.0609077066183,-0.000333735428285,-0.103378295898,7.78991161496e-05,-0.0656078457832,-3.22710257024e-05
-0.495921921451,-2.56437215285e-05,0.499021530151,0.0686772838235,-0.000440473726485,-0.120282173157,9.04165935935e-05,-0.0675838366151,-4.42973177996e-05
-0.495163715445,-3.00218616758e-05,0.497769594193,0.0758206024766,-0.000437814014731,-0.125193595886,4.56860216218e-05,-0.069360807538,-6.36611075606e-05
-0.494336532895,-3.49425172317e-05,0.496531963348,0.0827182531357,-0.000492065562867,-0.123763084412,3.86126293961e-06,-0.0709463059902,-8.41908113216e-05
-0.493425562512,-4.10354332416e-05,0.495128154755,0.0910970419645,-0.000609291600995,-0.140380859375,1.56287715072e-05,-0.0723008587956,-0.000100966950413
-0.49243832659,-4.71961720905e-05,0.493678331375,0.098723590374,-0.000616073899437,-0.144982337952,-2.80863296211e-05,-0.0734575092793,-0.000125213438878
-0.491378222592,-5.3982330428e-05,0.492245674133,0.106010399759,-0.000678615819197,-0.143265724182,-6.82486279402e-05,-0.0744250267744,-0.000150502310134
-0.490230466239,-6.2031132984e-05,0.490650415421,0.114775635302,-0.000804880284704,-0.159525871277,-5.38665153726e-05,-0.0751653462648,-0.000171729698195
-0.48900358472,-7.02149191056e-05,0.489012241364,0.122688151896,-0.00081837864127,-0.163817405701,-9.48335145949e-05,-0.0757131278515,-0.000200553200557
-0.487701783888,-7.9093297245e-05,0.487393856049,0.130180090666,-0.000887837843038,-0.161838531494,-0.000131613036501,-0.0760781317949,-0.000230289224419
-0.4863247592,-8.87262212927e-05,0.485795736313,0.137702465057,-0.00096329243388,-0.159811973572,-0.000160593044711,-0.0762628987432,-0.000260642234934
-0.48485818319,-9.96879170998e-05,0.484038352966,0.146657600999,-0.00109616958071,-0.175738334656,-0.000137176728458,-0.0762332901359,-0.000286979571683
