-0.457245349884,0.451205354184,0.0147976875305,0.244887173176,-0.26710742712,0.0172853469849,-0.0543692447245,-0.0622802227736,-0.00153239187784
-0.454726804048,0.448472198099,0.0148682594299,0.251854598522,-0.273315608501,0.00705718994141,-0.0512258596718,-0.0601184666157,-0.00138076883741
-0.452147856355,0.445687260479,0.0149476528168,0.25789475441,-0.278493762016,0.00793933868408,-0.0480497926474,-0.0578516945243,-0.00123730616178
-0.449514314532,0.442856252193,0.0150947570801,0.263354182243,-0.28310084343,0.0147104263306,-0.0447961129248,-0.0554889775813,-0.00109776598401
-0.446828383952,0.439982209355,0.0153090953827,0.268593072891,-0.287404298782,0.0214338302612,-0.0414724051952,-0.0530366897583,-0.000963296974078
-0.444083042443,0.437060497701,0.0154190063477,0.274534165859,-0.292171180248,0.0109910964966,-0.0380340442061,-0.0504830926657,-0.00083120650379
-0.441286839545,0.434100218117,0.0155363082886,0.279620289803,-0.296027958393,0.0117301940918,-0.0346076413989,-0.0478510856628,-0.000711669272278
-0.438445389271,0.431106515229,0.0157196521759,0.284145027399,-0.299370288849,0.0183343887329,-0.0311432890594,-0.045149423182,-0.000600480416324
-0.435553312302,0.428076684475,0.0157976150513,0.289207696915,-0.30298307538,0.00779628753662,-0.0275976043195,-0.042370505631,-0.000495188287459
-0.43261847645,0.425018772483,0.0158824920654,0.293483585119,-0.305791199207,0.00848770141602,-0.0240949578583,-0.0395346097648,-0.000404551858082
-0.429646201432,0.421937339008,0.0160331726074,0.297227501869,-0.308143347502,0.0150680541992,-0.0205825194716,-0.0366493277252,-0.000324458320392
-0.426632799208,0.418831631541,0.0160777568817,0.301340222359,-0.31057074666,0.0044584274292,-0.0170217342675,-0.033711861819,-0.000252828758676
-0.423585295677,0.415708482265,0.0161294937134,0.304750353098,-0.312314927578,0.0051736831665,-0.0135342776775,-0.0307387784123,-0.000196904904442
-0.420508608222,0.412571795285,0.0162463188171,0.307668745518,-0.313668698072,0.011682510376,-0.0100639704615,-0.0277370829135,-0.000152737178723
-0.417405582964,0.409424871206,0.0164287090302,0.310302525759,-0.314692407846,0.0182390213013,-0.00661859707907,-0.0247135721147,-0.000120554097521
-0.41427475214,0.406269356608,0.0165038108826,0.313083082438,-0.315551459789,0.0075101852417,-0.00316794263199,-0.0216706469655,-9.85945007415e-05
-0.411121830344,0.40311037004,0.0165853500366,0.315292179585,-0.315898656845,0.00815391540527,0.000170578292455,-0.0186212342232,-9.21524842852e-05
-0.407951124012,0.399950832129,0.016731262207,0.317070633173,-0.315953791142,0.014591217041,0.00345798325725,-0.0155701395124,-9.74875729298e-05
-0.404762834311,0.396794006228,0.0167706012726,0.318828970194,-0.315682590008,0.00393390655518,0.00672463746741,-0.012524055317,-0.000112983310828
-0.401561625302,0.393643669784,0.016815662384,0.320120900869,-0.315033644438,0.00450611114502,0.00985519681126,-0.00949193071574,-0.000142474556924
-0.398351214826,0.390501953661,0.0169260501862,0.321041047573,-0.314171612263,0.0110387802124,0.0129137318581,-0.00647746492177,-0.00018264989194
-0.395133391023,0.387373544276,0.0169296264648,0.321782380342,-0.312840938568,0.000357627868652,0.0159272681922,-0.00349073996767,-0.000232018966926
-0.391911692917,0.38426092267,0.0169401168823,0.322169810534,-0.31126216054,0.00104904174805,0.018782870844,-0.000537543499377,-0.000293110351777
-0.388689242303,0.381165355444,0.0170156955719,0.322245061398,-0.309556722641,0.00755786895752,0.0215485095978,0.00237977784127,-0.000363048398867
-0.385468788445,0.37808945775,0.0171568393707,0.322045385838,-0.307589769363,0.0141143798828,0.0242184475064,0.00525516597554,-0.000441264768597
-0.382254034281,0.375039622188,0.0171916484833,0.321475416422,-0.304983556271,0.00348091125488,0.0268149841577,0.00807489827275,-0.000526354415342
-0.379046991467,0.372016593814,0.0172328948975,0.32070428133,-0.302302837372,0.00412464141846,0.0292282644659,0.0108370147645,-0.000619259837549
-0.37584990263,0.369020536542,0.0173392295837,0.319708883762,-0.299605727196,0.0106334686279,0.0315308272839,0.0135412607342,-0.000717867165804
-0.372667774558,0.366058677435,0.0173397064209,0.318212807178,-0.296185910702,4.76837158203e-05,0.0337462835014,0.0161708574742,-0.000821020745207
-0.369501501322,0.363130629063,0.017347574234,0.316627323627,-0.292804837227,0.000786781311035,0.0357664041221,0.0187275633216,-0.000928684487008
-0.366352617741,0.360235705972,0.017421245575,0.314888358116,-0.289492309093,0.00736713409424,0.0376655086875,0.0212120003998,-0.00103944633156
-0.363227263093,0.357381880283,0.0173902511597,0.312535464764,-0.285382568836,-0.00309944152832,0.0394669212401,0.0236054547131,-0.00115228747018
-0.360125184059,0.354567587376,0.0173668861389,0.310207903385,-0.281429290771,-0.0023365020752,0.0410643704236,0.0259127672762,-0.00126637972426
-0.35704728961,0.351791456342,0.0174102783203,0.307789444923,-0.27761310339,0.00433921813965,0.0425346270204,0.0281354505569,-0.00138099014293
-0.353995636106,0.349054828286,0.0175204277039,0.305165350437,-0.273662805557,0.0110149383545,0.0438755601645,0.0302698872983,-0.00149544689339
-0.350977674127,0.346366271377,0.0175259113312,0.301796197891,-0.268855690956,0.000548362731934,0.0451090037823,0.0322954468429,-0.001608980936
-0.347991749644,0.343723028898,0.0175395011902,0.298592448235,-0.264324247837,0.00135898590088,0.046130027622,0.0342202559114,-0.00171985931229
-0.345037832856,0.341122731566,0.0176198482513,0.29539167881,-0.260029733181,0.00803470611572,0.0470191985369,0.0360474660993,-0.00182833604049
-0.342124074697,0.338574007154,0.0175957679749,0.291375815868,-0.254872441292,-0.00240802764893,0.0478011630476,0.0377556011081,-0.00193397351541
-0.339247822762,0.336073279381,0.0175809860229,0.287625193596,-0.250072777271,-0.00147819519043,0.0483715608716,0.0393549986184,-0.00203466252424
-0.336408436298,0.333617597818,0.0176329612732,0.283938646317,-0.245568156242,0.00519752502441,0.0488122589886,0.0408499203622,-0.00213136011735
-0.33361454308,0.331215441227,0.0175819396973,0.279389321804,-0.240215659142,-0.00510215759277,0.049149595201,0.0422190055251,-0.00222392915748
-0.330862656236,0.328862652183,0.0175402164459,0.275188684464,-0.235278904438,-0.00417232513428,0.0492796376348,0.0434738583863,-0.0023099493701
-0.328151524067,0.326555773616,0.017566204071,0.271113216877,-0.230687856674,0.00259876251221,0.0492857210338,0.0446199811995,-0.00239093974233
-0.325482204556,0.324294805527,0.0176601409912,0.266931951046,-0.22609680891,0.0093936920166,0.0491681024432,0.0456563085318,-0.00246673566289
-0.322863787413,0.32208776474,0.0176508426666,0.261841714382,-0.220704078674,-0.000929832458496,0.0489556156099,0.0465614460409,-0.00253762071952
-0.320291802287,0.319930031896,0.0176501274109,0.257198512554,-0.215773284435,-7.15255737305e-05,0.0485442429781,0.0473486632109,-0.00260083540343
-0.317764237523,0.317817509174,0.0177171230316,0.252756476402,-0.211252272129,0.00669956207275,0.0480189286172,0.0480251871049,-0.00265862350352
-0.315290227532,0.315757602453,0.0176808834076,0.247400999069,-0.205990672112,-0.00362396240234,0.0474114827812,0.0485693104565,-0.00271166861057
-0.31286470592,0.313745424151,0.0176537036896,0.242552161217,-0.201217830181,-0.00271797180176,0.0466177351773,0.0489959903061,-0.00275715952739
-0.310485199094,0.311776652932,0.0176947116852,0.23795068264,-0.196877121925,0.00410079956055,0.0457221008837,0.0493125990033,-0.0027976653073
-0.308160662651,0.30985789001,0.0176327228546,0.232453644276,-0.191876292229,-0.00619888305664,0.0447595044971,0.0494997836649,-0.00283420691267
-0.30588555336,0.307984143496,0.0175802707672,0.227510929108,-0.187374651432,-0.00524520874023,0.0436248891056,0.0495719462633,-0.00286394753493
-0.303657025099,0.306151032448,0.0175955295563,0.222852826118,-0.183311104774,0.00152587890625,0.0424023009837,0.0495378412306,-0.00288962479681
-0.301474988461,0.304357349873,0.017678976059,0.218203663826,-0.179368257523,0.00834465026855,0.041095752269,0.0493987351656,-0.00291167059913
-0.299348115921,0.302608519793,0.0176587104797,0.212687253952,-0.174883008003,-0.00202655792236,0.0397437736392,0.0491366907954,-0.00293132476509
-0.297270387411,0.300899803638,0.0176475048065,0.20777285099,-0.17087161541,-0.00112056732178,0.0382394716144,0.0487668551505,-0.00294585083611
-0.295238494873,0.299226611853,0.017703294754,0.203189253807,-0.167319178581,0.00557899475098,0.0366671048105,0.0482978411019,-0.00295809144154
-0.293260529637,0.297593310475,0.0176558494568,0.197796523571,-0.16333013773,-0.00474452972412,0.0350700877607,0.047714214772,-0.00296955229715
-0.291330292821,0.295995399356,0.0176169872284,0.193023681641,-0.159791111946,-0.00388622283936,0.033340677619,0.0470302887261,-0.00297767389566
-0.289444327354,0.294428363442,0.0176453590393,0.18859654665,-0.156703591347,0.00283718109131,0.0315607711673,0.0462552756071,-0.00298508652486
-0.287609964609,0.29289548099,0.0175700187683,0.183436274529,-0.153288245201,-0.00753402709961,0.0297769289464,0.0453758873045,-0.00299337506294
-0.285821065307,0.291392624378,0.0175037384033,0.178889930248,-0.150285661221,-0.00662803649902,0.0278803706169,0.0444056019187,-0.00300019560382
-0.284073919058,0.289915516973,0.0175046920776,0.174714624882,-0.147710740566,9.53674316406e-05,0.0259510595351,0.0433536618948,-0.00300790276378
-0.28236758709,0.288462370634,0.0175731182098,0.170633196831,-0.145314633846,0.00684261322021,0.0239942651242,0.0422239080071,-0.00301700993441
-0.280708402395,0.287034913898,0.0175368785858,0.165918469429,-0.142745673656,-0.00362396240234,0.0220596902072,0.0410060361028,-0.00302891852334
-0.279090389609,0.285629794002,0.0175087451935,0.161801278591,-0.140511989594,-0.0028133392334,0.0200364254415,0.0397118963301,-0.00304170604795
-0.277509763837,0.284243017435,0.0175473690033,0.158062577248,-0.138677656651,0.00386238098145,0.018003212288,0.0383510142565,-0.00305725610815
-0.275971978903,0.282875210047,0.0174810886383,0.153778493404,-0.136780738831,-0.00662803649902,0.0160139147192,0.0369159504771,-0.00307688652538
-0.274471268058,0.281523630023,0.0174231529236,0.150071084499,-0.135158002377,-0.00579357147217,0.0139558464289,0.0354173593223,-0.00309896818362
-0.273003920913,0.28018464148,0.0174314975739,0.146734714508,-0.133898854256,0.000834465026855,0.0119059821591,0.0338638462126,-0.00312497257255
-0.271574378014,0.278857782483,0.0173354148865,0.142954289913,-0.132685899734,-0.00960826873779,0.00991992093623,0.0322513505816,-0.00315590482205
-0.270177260041,0.277540996671,0.0172476768494,0.139711797237,-0.131678581238,-0.00877380371094,0.00788411125541,0.0305886976421,-0.00319059821777
-0.268809005618,0.276231065392,0.0172266960144,0.136825442314,-0.130993127823,-0.00209808349609,0.00587245263159,0.0288843996823,-0.00322993868031
-0.267467945814,0.2749260813,0.017272233963,0.134105980396,-0.130498409271,0.00455379486084,0.00389004615135,0.0271425768733,-0.00327408290468
-0.266157224774,0.273624241352,0.0172128677368,0.131072103977,-0.13018399477,-0.00593662261963,0.00199404661544,0.0253625642508,-0.00332357012667
-0.26487210393,0.27232453227,0.0171611309052,0.128512084484,-0.129970908165,-0.0051736831665,6.96987190167e-05,0.0235508456826,-0.00337786297314
-0.263609185815,0.271024256945,0.0171751976013,0.126291811466,-0.130027532578,0.0014066696167,-0.00181211042218,0.0217151027173,-0.00343711860478
-0.262370556593,0.269720718265,0.0170843601227,0.123862922192,-0.130353868008,-0.00908374786377,-0.00358970533125,0.0198568496853,-0.00350160291418
-0.261151969433,0.268413633108,0.0170016288757,0.121858716011,-0.130708515644,-0.00827312469482,-0.00538008147851,0.0179808232933,-0.0035713117104
-0.259950399399,0.267100855708,0.0169849395752,0.120157003403,-0.131277740002,-0.00166893005371,-0.00711501250044,0.0160940550268,-0.00364585150965
-0.258766785264,0.265778839588,0.0168635845184,0.118361413479,-0.132201611996,-0.0121355056763,-0.00873073283583,0.0142005309463,-0.00372503162362
-0.257597595453,0.264448106289,0.0167503356934,0.116918981075,-0.133073329926,-0.0113248825073,-0.0103469407186,0.0123031428084,-0.0038094187621
-0.256440028548,0.263106942177,0.0167038440704,0.115756690502,-0.134116411209,-0.00464916229248,-0.0118962815031,0.0104078669101,-0.00389813282527
-0.255292385817,0.261753946543,0.0167241096497,0.114764273167,-0.135299563408,0.00202655792236,-0.0133757703006,0.00851884949952,-0.00399097707123
-0.254154250026,0.260384708643,0.0166394710541,0.113813579082,-0.136923789978,-0.00846385955811,-0.0147232562304,0.00664371717721,-0.00408714264631
-0.253022968769,0.25900067389,0.016562461853,0.113128125668,-0.138403475285,-0.00770092010498,-0.0160581208766,0.00478235026821,-0.00418809708208
-0.251896262169,0.257600843906,0.0165519714355,0.112670660019,-0.139982998371,-0.00104904174805,-0.017316551879,0.00293925916776,-0.00429232791066
-0.250772848725,0.256180301309,0.0164368152618,0.112341344357,-0.142054259777,-0.0115156173706,-0.0184334181249,0.00112417619675,-0.00439867936075
-0.249650746584,0.254741251469,0.0163297653198,0.112210214138,-0.143904983997,-0.0107049942017,-0.0195294395089,-0.00066574907396,-0.00450929114595
-0.248528122902,0.25328309834,0.01628947258,0.112262368202,-0.145815312862,-0.00402927398682,-0.0205424893647,-0.00242578564212,-0.00462217302993
-0.247402787209,0.251800626516,0.016144990921,0.112533569336,-0.148247182369,-0.0144481658936,-0.02140888758,-0.00414482876658,-0.00473587680608
-0.246273458004,0.250296577811,0.0160090923309,0.112932920456,-0.15040487051,-0.0135898590088,-0.0222487132996,-0.00582698872313,-0.00485313404351
-0.245138764381,0.24877089262,0.0159406661987,0.113469362259,-0.152568519115,-0.00684261322021,-0.0230024326593,-0.00746976770461,-0.00497173937038
-0.243997126818,0.247222840786,0.0159392356873,0.114163756371,-0.154805183411,-0.000143051147461,-0.0236689355224,-0.00906972400844,-0.00509136822075
-0.242845356464,0.245646953583,0.0158336162567,0.115177035332,-0.157588720322,-0.0105619430542,-0.0241865497082,-0.0106136016548,-0.00521009135991
-0.241683125496,0.244046717882,0.0157358646393,0.116223096848,-0.160023570061,-0.00977516174316,-0.0246762800962,-0.0121079869568,-0.00533150881529
-0.240509569645,0.242422521114,0.0157055854797,0.117355585098,-0.162419676781,-0.00302791595459,-0.0250798966736,-0.0135508002713,-0.0054530533962
-0.239320874214,0.240768939257,0.0155713558197,0.118869543076,-0.165358185768,-0.0134229660034,-0.0253338031471,-0.01492815651,-0.00557255605236
-0.238117396832,0.239089727402,0.0154459476471,0.120347738266,-0.167921185493,-0.0125408172607,-0.0255595948547,-0.0162481535226,-0.00569419842213
-0.236898690462,0.237385779619,0.0153877735138,0.12187063694,-0.170394778252,-0.00581741333008,-0.0257001388818,-0.0175101682544,-0.00581520376727
-0.235660433769,0.235651761293,0.0152261257172,0.123825669289,-0.173401832581,-0.0161647796631,-0.0256940387189,-0.0186983644962,-0.00593316182494
-0.234403580427,0.233891755342,0.0150735378265,0.125685334206,-0.176000595093,-0.0152587890625,-0.0256629623473,-0.0198230482638,-0.00605291221291
-0.233128160238,0.23210683465,0.014988899231,0.12754201889,-0.178492069244,-0.00846385955811,-0.0255504082888,-0.020883962512,-0.00617146212608
-0.231833130121,0.230297118425,0.0149722099304,0.129503011703,-0.180971622467,-0.00166893005371,-0.0253567770123,-0.0218797698617,-0.00628864718601
-0.2305136621,0.22845774889,0.014851808548,0.131946802139,-0.183936953545,-0.0120401382446,-0.0250253677368,-0.0227944869548,-0.00640205619857
-0.229171484709,0.226593077183,0.0147407054901,0.134217739105,-0.186467170715,-0.0111103057861,-0.0246771331877,-0.0236393902451,-0.00651708897203
-0.227807104588,0.224704414606,0.014696598053,0.136438012123,-0.188866257668,-0.00441074371338,-0.0242556892335,-0.0244157817215,-0.00663054734468
-0.226415425539,0.222787290812,0.0145492553711,0.139167904854,-0.191712379456,-0.0147342681885,-0.0237025804818,-0.0251076631248,-0.00673988834023
-0.22499871254,0.220846176147,0.0144112110138,0.141671299934,-0.194111466408,-0.01380443573,-0.0231389272958,-0.0257270988077,-0.0068508926779
-0.223557800055,0.218882501125,0.014340877533,0.144091248512,-0.196367502213,-0.0070333480835,-0.0225089937449,-0.0262763928622,-0.00696030864492
-0.222087532282,0.216892361641,0.014167547226,0.147026777267,-0.199013948441,-0.0173330307007,-0.0217565149069,-0.026739962399,-0.00706563005224
-0.220590561628,0.214880168438,0.0140039920807,0.149697065353,-0.201219320297,-0.0163555145264,-0.0210017189384,-0.0271300822496,-0.00717280199751
-0.219068080187,0.212847411633,0.013908624649,0.15224814415,-0.203275680542,-0.00953674316406,-0.0201895069331,-0.0274496152997,-0.00727862585336
-0.217519819736,0.21079492569,0.0138809680939,0.154826045036,-0.205248594284,-0.00276565551758,-0.0193212460726,-0.0276986565441,-0.00738313188776
-0.215940564871,0.208719551563,0.0137505531311,0.157925486565,-0.207537412643,-0.0130414962769,-0.0183465052396,-0.0278624575585,-0.00748394336551
-0.214333444834,0.206625521183,0.0136289596558,0.160712003708,-0.209403038025,-0.0121593475342,-0.0173841305077,-0.0279542375356,-0.00758723635226
-0.212700009346,0.204514354467,0.0135750770569,0.163343548775,-0.211116671562,-0.0053882598877,-0.0163777526468,-0.0279772486538,-0.00768970744684
-0.211035251617,0.202383577824,0.0134179592133,0.166475772858,-0.213077664375,-0.0157117843628,-0.015275397338,-0.0279177241027,-0.00778890075162
-0.209342569113,0.200237244368,0.0132706165314,0.169268250465,-0.214633345604,-0.0147342681885,-0.014195217751,-0.0277888067067,-0.00789107754827
-0.207623720169,0.198076754808,0.0131907463074,0.171884894371,-0.216048955917,-0.0079870223999,-0.0130805345252,-0.0275941342115,-0.00799287203699
-0.205873966217,0.195900380611,0.0130083560944,0.174975395203,-0.217637419701,-0.0182390213013,-0.01188183669,-0.0273208878934,-0.00809205695987
-0.204096883535,0.193711817265,0.0128355026245,0.177708268166,-0.218856334686,-0.0172853469849,-0.01071575284,-0.0269819386303,-0.00819470826536
-0.202294319868,0.19151237607,0.0127308368683,0.18025636673,-0.219944119453,-0.0104665756226,-0.00952550303191,-0.0265814978629,-0.00829750299454
-0.20046672225,0.189303219318,0.0126943588257,0.18275976181,-0.220915675163,-0.00364780426025,-0.00831292197108,-0.0261209085584,-0.00840062834322
-0.198609888554,0.187083512545,0.0125546455383,0.185683369637,-0.221970677376,-0.0139713287354,-0.00703508546576,-0.025589607656,-0.00850209500641
-0.196727335453,0.184856444597,0.0124242305756,0.188255310059,-0.222706794739,-0.0130414962769,-0.00580642465502,-0.0249996855855,-0.00860770698637
-0.194821178913,0.182623237371,0.0123615264893,0.190615653992,-0.22332072258,-0.00627040863037,-0.00456821965054,-0.0243556145579,-0.00871417671442
-0.192887753248,0.180383622646,0.0121958255768,0.19334256649,-0.223961472511,-0.0165700912476,-0.00327485054731,-0.0236483104527,-0.00881951674819
-0.19093054533,0.178140461445,0.0120396614075,0.195720791817,-0.224316120148,-0.0156164169312,-0.00204068189487,-0.0228890106082,-0.00892929546535
-0.188951700926,0.175894647837,0.0119512081146,0.197884440422,-0.224581360817,-0.00884532928467,-0.00080567918485,-0.02208195813,-0.00904033705592
-0.186948120594,0.173646658659,0.0117597579956,0.20035803318,-0.22479891777,-0.0191450119019,0.000473307212815,-0.0212198607624,-0.00915077608079
-0.184923171997,0.171398818493,0.0115785598755,0.202494859695,-0.224784016609,-0.0181198120117,0.00168252980802,-0.0203132089227,-0.00926588848233
-0.182879000902,0.169151842594,0.0114650726318,0.204417109489,-0.224697589874,-0.0113487243652,0.00288324547,-0.0193661302328,-0.00938252266496
-0.180816441774,0.166906863451,0.0114200115204,0.206255912781,-0.224497914314,-0.00450611114502,0.00407347176224,-0.0183812286705,-0.00950082018971
-0.178733319044,0.164665162563,0.0112717151642,0.208312273026,-0.224170088768,-0.0148296356201,0.00529161700979,-0.017353290692,-0.00961915869266
-0.176632583141,0.162428587675,0.0111329555511,0.210073590279,-0.223657488823,-0.0138759613037,0.00642613554373,-0.0162915568799,-0.00974221527576
-0.174516409636,0.1601973176,0.011061668396,0.211617350578,-0.223127007484,-0.00712871551514,0.00754024786875,-0.0152000663802,-0.00986706186086
-0.172383129597,0.157973200083,0.0108878612518,0.213328003883,-0.222411751747,-0.0173807144165,0.00867480225861,-0.0140753583983,-0.00999213568866
-0.170235574245,0.155757576227,0.0107231140137,0.214755535126,-0.221562385559,-0.0164747238159,0.00971833337098,-0.0129253296182,-0.0101216547191
-0.168075710535,0.153550386429,0.0106265544891,0.21598637104,-0.220718979836,-0.00965595245361,0.0107358293608,-0.0117533719167,-0.0102528296411
-0.165902525187,0.151353895664,0.0104274749756,0.217318534851,-0.219649076462,-0.019907951355,0.0117659689859,-0.0105587095022,-0.010384359397
-0.163718551397,0.149168968201,0.0102381706238,0.218397378922,-0.218492746353,-0.0189304351807,0.0126985209063,-0.0093473624438,-0.0105199581012
-0.161525666714,0.146995276213,0.0101172924042,0.219288468361,-0.217369198799,-0.0120878219604,0.0135987177491,-0.00812291819602,-0.0106571093202
-0.159324944019,0.144833683968,0.0100650787354,0.22007226944,-0.21615922451,-0.00522136688232,0.0144652742893,-0.00688797980547,-0.0107958046719
-0.157116413116,0.142686992884,0.00990962982178,0.220853090286,-0.214669108391,-0.0155448913574,0.0153351202607,-0.00564374076203,-0.0109347477555
