0.0,-7.45058059692e-09,0.00999999046326,0.0,0.0,0.0,-0.0,0.0,-0.0
0.500000059089,-0.500001929645,0.510051250458,50.0000059089,-50.0001922195,50.0051259995,0.000194028063561,6.34514935882e-06,4.6103987188e-06
0.500000095662,-0.500003207112,0.51016831398,3.65728283214e-06,-0.000127746621729,0.0117063522339,0.000323224696331,1.05227236418e-05,7.26637790649e-06
0.500044122324,-0.500050165938,0.51029920578,0.00440266635269,-0.0046958825551,0.0130891799927,0.00434020161629,0.00385419186205,3.05537178065e-05
0.500094662289,-0.500117506257,0.510236501694,0.00505399657413,-0.00673403171822,-0.00627040863037,0.0105630690232,0.00852846167982,-1.91010967683e-05
0.500137040464,-0.500171300388,0.51010799408,0.00423781760037,-0.00537941325456,-0.0128507614136,0.0163362901658,0.0131583353505,-9.72069174168e-05
0.500166697617,-0.500209099235,0.509976863861,0.00296571524814,-0.00377988466062,-0.0131130218506,0.0219574961811,0.017705341801,-0.000199872942176
0.500175360532,-0.500220877206,0.509660959244,0.000866291520651,-0.00117779709399,-0.031590461731,0.0273792780936,0.0221253465861,-0.000323143758578
0.500160818308,-0.500202995972,0.509282588959,-0.00145422236528,0.00178812327795,-0.0378370285034,0.0325015373528,0.0264173466712,-0.000464811659185
0.50011992178,-0.500152604858,0.508905410767,-0.00408965256065,0.00503911124542,-0.0377178192139,0.0374089106917,0.030577942729,-0.000622144551016
0.500048468675,-0.500064814376,0.50853061676,-0.00714531075209,0.00877904798836,-0.0374794006348,0.0420955047011,0.0345972031355,-0.000792644335888
0.499935721949,-0.499927372613,0.507976293564,-0.0112746730447,0.0137441763654,-0.0554323196411,0.0465659983456,0.0384368114173,-0.00097322568763
0.499782237632,-0.499739887542,0.507363557816,-0.0153484316543,0.0187485069036,-0.0612735748291,0.0507108047605,0.0421098321676,-0.00115939148236
0.499586616614,-0.499501783226,0.506756305695,-0.0195621009916,0.0238104313612,-0.0607252120972,0.0546194501221,0.0456194058061,-0.00135022588074
0.49933666602,-0.499199336686,0.505973815918,-0.0249950587749,0.0302446540445,-0.0782489776611,0.0582956597209,0.0489280223846,-0.00154286529869
0.499034841079,-0.498834488564,0.505136966705,-0.0301824938506,0.036484811455,-0.0836849212646,0.0616329461336,0.05205334723,-0.00173198967241
