-0.481798445806,-0.000106132240035,0.0128085613251,0.159688472748,-0.00108156166971,0.00269412994385,-0.000147158454638,-0.0784990713,-0.000331187387928
-0.480123117566,-0.000117134586617,0.0128455162048,0.16753283143,-0.00110023468733,0.00369548797607,-0.000180692513823,-0.078099116683,-0.000365270447219
-0.478374399245,-0.000128848390887,0.012951374054,0.174871832132,-0.00117138039786,0.0105857849121,-0.00021044240566,-0.0775362178683,-0.000400088116294
-0.476539162919,-0.000141885786434,0.0129549503326,0.183523625135,-0.00130373961292,0.000357627868652,-0.000187982746866,-0.0767794772983,-0.000430723157478
-0.474627140909,-0.000155153451487,0.0129687786102,0.191202193499,-0.00132676656358,0.00138282775879,-0.000218165136175,-0.0758606866002,-0.000468526384793
-0.472643805668,-0.000169177743373,0.01305103302,0.198333531618,-0.0014024291886,0.008225440979,-0.000243950926233,-0.0747900083661,-0.000506950251292
-0.470590135083,-0.000183990836376,0.0132024288177,0.205367058516,-0.00148130930029,0.0151395797729,-0.000262652960373,-0.0735712721944,-0.000545789953321
-0.468454290181,-0.000200171387405,0.0132503509521,0.21358448267,-0.00161805516109,0.00479221343994,-0.000230745092267,-0.0721792057157,-0.000580820720643
-0.466246124357,-0.000216608823393,0.0133080482483,0.220816582441,-0.00164374359883,0.00576972961426,-0.000253361300565,-0.070643812418,-0.000622869119979
-0.4639714472,-0.000233816972468,0.0134334564209,0.22746771574,-0.00172081496567,0.0125408172607,-0.000272245350061,-0.068975508213,-0.000665555649903
-0.461619690061,-0.00025243696291,0.0134556293488,0.235175713897,-0.00186199904419,0.00221729278564,-0.000238286025706,-0.0671523958445,-0.000704472826328
-0.459200587124,-0.000271324883215,0.0134868621826,0.241910293698,-0.00188879203051,0.00312328338623,-0.000258930202108,-0.0652028769255,-0.000750057748519
-0.456720039248,-0.000291014177492,0.0135862827301,0.248054787517,-0.00196892954409,0.00994205474854,-0.000274975667708,-0.0631368979812,-0.000796186213847
-0.454168926924,-0.000312130636303,0.0135817527771,0.255111217499,-0.00211164588109,-0.000452995300293,-0.00023705959029,-0.060937192291,-0.000838772044517
-0.451556634158,-0.000333510397468,0.0135865211487,0.261229276657,-0.00213797623292,0.000476837158203,-0.000254605780356,-0.0586302429438,-0.000887658796273
-0.448889058083,-0.000355697469786,0.0136590003967,0.26675760746,-0.0022187072318,0.00724792480469,-0.000266666727839,-0.0562256611884,-0.000937000324484
-0.446168448776,-0.000378715805709,0.0137989521027,0.272060930729,-0.00230183359236,0.0139951705933,-0.000271230121143,-0.0537298470736,-0.000986738363281
-0.443387713283,-0.000403142534196,0.0138339996338,0.278073549271,-0.0024426728487,0.00350475311279,-0.00022355618421,-0.0511315204203,-0.00103358260822
-0.440555498004,-0.000427798950113,0.0138776302338,0.283221542835,-0.0024656415917,0.00436305999756,-0.000233204700635,-0.0484529845417,-0.00108622771222
-0.437677498907,-0.000453241431387,0.0139873027802,0.28779989481,-0.00254424801096,0.0109672546387,-0.000238086606259,-0.0457035787404,-0.00113940995652
-0.434748321772,-0.00048009378952,0.0139927864075,0.292917728424,-0.00268523581326,0.000548362731934,-0.000188553080079,-0.0428758002818,-0.00118993164506
-0.431775890291,-0.000507144315634,0.0140058994293,0.297243148088,-0.002705052495,0.00131130218506,-0.000196783847059,-0.0399895682931,-0.00124571379274
-0.428765624762,-0.000534968392458,0.0140852928162,0.301026552916,-0.00278240768239,0.00793933868408,-0.000199119996978,-0.0370531454682,-0.00130195869133
-0.425713829696,-0.000564164016396,0.0140602588654,0.30517950654,-0.0029195623938,-0.00250339508057,-0.000146753242007,-0.0340636372566,-0.00135598774068
-0.422627583146,-0.000593529024627,0.0140428543091,0.308624655008,-0.00293650082313,-0.00174045562744,-0.000152316308231,-0.0310376621783,-0.00141466700006
-0.419511906803,-0.000623628788162,0.0140919685364,0.311567634344,-0.0030099763535,0.00491142272949,-0.000151860411279,-0.0279825273901,-0.00147378316615
-0.416369684041,-0.00065446953522,0.0142073631287,0.314222276211,-0.00308407470584,0.0115394592285,-0.000143810597365,-0.0249051973224,-0.00153338455129
-0.413199447095,-0.000686605460942,0.0142171382904,0.317023694515,-0.00321359257214,0.000977516174316,-8.26055038488e-05,-0.021808180958,-0.00159151223488
-0.41000700742,-0.000718822644558,0.0142343044281,0.319243967533,-0.0032217183616,0.00171661376953,-8.17588661448e-05,-0.018703956157,-0.001653569052
-0.406796701252,-0.000751706422307,0.014317035675,0.32103061676,-0.00328837777488,0.00827312469482,-7.57152447477e-05,-0.0155981108546,-0.00171611516271
-0.403568796813,-0.000785841082688,0.0142941474915,0.322790443897,-0.00341346603818,-0.00228881835938,-1.49333318404e-05,-0.0124973915517,-0.00177761237137
-0.400327980518,-0.000820001179818,0.0142786502838,0.324081629515,-0.00341600971296,-0.00154972076416,-1.44838713823e-05,-0.00941021274775,-0.00184233498294
-0.397078067064,-0.000854786951095,0.014328956604,0.324991345406,-0.00347857712768,0.00503063201904,-7.56696999815e-06,-0.0063412678428,-0.00190751499031
-0.393820889294,-0.000890766386874,0.0142743587494,0.325717777014,-0.00359794357792,-0.00545978546143,5.51674202143e-05,-0.00330044189468,-0.00197210116312
-0.390560008585,-0.000926696287934,0.0142271518707,0.326088070869,-0.00359299010597,-0.00472068786621,5.65417903999e-05,-0.000293362390948,-0.00203929445706
-0.387298591435,-0.000963194528595,0.0142459869385,0.32614171505,-0.00364982406609,0.0018835067749,6.47260603728e-05,0.00267714750953,-0.00210694316775
-0.38403942436,-0.00100023963023,0.0143311023712,0.325916707516,-0.00370451016352,0.00851154327393,7.95886953711e-05,0.00560517515987,-0.00217514019459
-0.380786344409,-0.00103836180642,0.014310836792,0.325307995081,-0.00381221761927,-0.00202655792236,0.000148570892634,0.00847614742815,-0.00224342523143
-0.377541363239,-0.00107632635627,0.0142979621887,0.32449811697,-0.00379645498469,-0.00128746032715,0.000154264183948,0.0112890303135,-0.00231346371584
-0.374306753278,-0.00111475645099,0.0143506526947,0.323460996151,-0.00384300947189,0.00526905059814,0.000165291348821,0.0140428924933,-0.00238397228532
-0.371087625623,-0.00115420401562,0.0142982006073,0.321912765503,-0.00394475646317,-0.00524520874023,0.000232477032114,0.0167208928615,-0.00245498167351
-0.367884874344,-0.00119341432583,0.014253616333,0.320275127888,-0.00392103102058,-0.0044584274292,0.000235875399085,0.0193249173462,-0.00252712401561
-0.364700034261,-0.00123302906286,0.0142753124237,0.318484008312,-0.00396147370338,0.00216960906982,0.000245452567469,0.0218551270664,-0.00259974994697
-0.361539438367,-0.00127357908059,0.0141928195953,0.316059589386,-0.00405500177294,-0.00824928283691,0.000311304989737,0.0242925006896,-0.00267327832989
-0.358402788639,-0.00131381943356,0.0141177177429,0.313664972782,-0.00402403529733,-0.0075101852417,0.00031325177406,0.0266420654953,-0.00274731218815
-0.355290949345,-0.001354402164,0.0141100883484,0.311183929443,-0.00405827304348,-0.000762939453125,0.000321960280417,0.0289053507149,-0.00282184383832
-0.352206066251,-0.00139530084562,0.014169216156,0.308488309383,-0.00408986816183,0.00591278076172,0.000336694036378,0.03107842803,-0.00289695290849
-0.349155709147,-0.00143701292109,0.0141236782074,0.305035710335,-0.00417120754719,-0.00455379486084,0.000406263308832,0.0331404656172,-0.00297340610996
-0.346138224006,-0.00147829134949,0.0140864849091,0.301748514175,-0.00412784283981,-0.00371932983398,0.000409007770941,0.0350998826325,-0.00304965116084
-0.343153506517,-0.00151981716044,0.0141162872314,0.298471748829,-0.0041525810957,0.00298023223877,0.000417680392275,0.0369598381221,-0.00312640238553
-0.340209901333,-0.0015620944323,0.0140414237976,0.294360518456,-0.00422772718593,-0.00748634338379,0.00048261435586,0.0386981666088,-0.00320480833761
-0.337304741144,-0.00160388112999,0.0139756202698,0.290516018867,-0.00417866976932,-0.0065803527832,0.000481868017232,0.0403254702687,-0.003282567719
-0.334437295794,-0.00164585572202,0.0139770507812,0.286744534969,-0.00419745920226,0.000143051147461,0.000487588025862,0.0418463163078,-0.00336082419381
-0.331616401672,-0.00168850785121,0.0138745307922,0.282089412212,-0.00426521291956,-0.0102519989014,0.000549670134205,0.043238569051,-0.00344097148627
-0.3288384974,-0.00173060689121,0.013781785965,0.277790427208,-0.00420990400016,-0.00927448272705,0.000545797403902,0.044514067471,-0.0035201231949
-0.326102256775,-0.00177284248639,0.0137565135956,0.273624062538,-0.00422355951741,-0.00252723693848,0.000548944401089,0.0456787571311,-0.00359979644418
-0.323408782482,-0.00181517843157,0.0137991905212,0.269347429276,-0.00423359451815,0.00426769256592,0.000557099352591,0.0467317514122,-0.00367999426089
-0.320767343044,-0.00185809319373,0.013738155365,0.264143943787,-0.00429147621617,-0.006103515625,0.000619993952569,0.0476504415274,-0.0037622617092
-0.318173378706,-0.00190036254935,0.0136861801147,0.25939643383,-0.00422693556175,-0.00519752502441,0.000615348864812,0.0484487935901,-0.00384309678338
-0.315624848008,-0.00194268790074,0.0137021541595,0.254853069782,-0.00423253513873,0.00159740447998,0.000616240722593,0.0491337627172,-0.00392440799624
-0.313131019473,-0.00198554294184,0.0136141777039,0.249382853508,-0.00428550411016,-0.00879764556885,0.000672703841701,0.0496841147542,-0.00400792760774
-0.310686707497,-0.00202771951444,0.0135364532471,0.244431197643,-0.0042176572606,-0.00777244567871,0.000662827922497,0.050114851445,-0.00408987794071
-0.308289423585,-0.0020699123852,0.0135259628296,0.239728391171,-0.0042192870751,-0.00104904174805,0.000659277313389,0.0504336059093,-0.00417232373729
-0.305948287249,-0.00211260025389,0.0134129524231,0.234113633633,-0.00426878686994,-0.0113010406494,0.00071177672362,0.0506200231612,-0.00425702147186
-0.303657650948,-0.00215456774458,0.0133094787598,0.229063630104,-0.0041967490688,-0.010347366333,0.000697890645824,0.0506896227598,-0.0043400763534
-0.301414564252,-0.00219652499072,0.0132744312286,0.224308669567,-0.00419572461396,-0.00350475311279,0.000690427725203,0.0506506823003,-0.00442367373034
-0.299218982458,-0.00223845243454,0.0133078098297,0.219558179379,-0.00419274438173,0.00333786010742,0.000688021245878,0.0505046583712,-0.00450777774677
-0.297079697251,-0.00228080456145,0.0132377147675,0.213928520679,-0.00423521269113,-0.00700950622559,0.000739655515645,0.0502334870398,-0.00459403917193
-0.294990599155,-0.00232238555327,0.0131771564484,0.208909809589,-0.00415809918195,-0.00605583190918,0.000723382399883,0.0498523488641,-0.00467861117795
-0.292948335409,-0.00236392393708,0.0131843090057,0.204226374626,-0.00415383838117,0.000715255737305,0.000712959386874,0.0493706092238,-0.00476366234943
-0.290961101651,-0.00240587699227,0.0130882263184,0.198723375797,-0.00419530551881,-0.00960826873779,0.00075731362449,0.0487718693912,-0.0048508294858
-0.289022609591,-0.00244705704972,0.0130021572113,0.193849205971,-0.00411800574511,-0.00860691070557,0.000735351291951,0.0480712242424,-0.00493647577241
-0.287129297853,-0.00248818984255,0.0129835605621,0.189331173897,-0.00411327928305,-0.00185966491699,0.000719643954653,0.0472776070237,-0.00502266176045
-0.285288661718,-0.0025297307875,0.012862443924,0.184063613415,-0.00415409449488,-0.0121116638184,0.000759311253205,0.0463775731623,-0.00511083845049
-0.283494397998,-0.00257051037624,0.0127511024475,0.179426372051,-0.0040779588744,-0.011134147644,0.000733867054805,0.0453857630491,-0.00519767496735
-0.281742796302,-0.00261122896336,0.0127077102661,0.175160169601,-0.00407185871154,-0.00433921813965,0.000713955494575,0.044310670346,-0.00528506143019
-0.280032858253,-0.00265188887715,0.0127325057983,0.170993804932,-0.00406599137932,0.00247955322266,0.000699232972693,0.0431563295424,-0.0053729605861
-0.278371050954,-0.00269295088947,0.0126540660858,0.166180729866,-0.00410620123148,-0.00784397125244,0.000738014292438,0.0419117845595,-0.00546255428344
-0.276751250029,-0.00273325107992,0.0125846862793,0.161980092525,-0.00403001904488,-0.00693798065186,0.000710625725333,0.0405901744962,-0.00555111095309
-0.275169640779,-0.00277349934913,0.0125827789307,0.158160924911,-0.00402482692152,-0.000190734863281,0.000687984691467,0.0392003022134,-0.00564014725387
-0.273631736636,-0.00281417462975,0.0124773979187,0.153790414333,-0.00406752806157,-0.0105381011963,0.000719777599443,0.0377346649766,-0.00573071744293
-0.272131681442,-0.00285412161611,0.0123815536499,0.15000551939,-0.00399469863623,-0.00958442687988,0.00068733264925,0.0362046025693,-0.00582064362243
-0.270665705204,-0.00289404857904,0.012353181839,0.146597623825,-0.0039926962927,-0.00283718109131,0.000660572433844,0.0346189141273,-0.00591106852517
-0.269238337874,-0.00293442746624,0.0122215747833,0.14273673296,-0.00403788872063,-0.0131607055664,0.000688060303219,0.0329725965858,-0.00600277585909
-0.267844095826,-0.00297412485816,0.0120995044708,0.139424204826,-0.00396973919123,-0.01220703125,0.000652682967484,0.0312757194042,-0.00609421217814
-0.266479253769,-0.00301382574253,0.0120446681976,0.136484205723,-0.0039700884372,-0.00548362731934,0.000622681458481,0.0295363198966,-0.00618616631255
-0.265142261982,-0.00305354222655,0.0120582580566,0.133699178696,-0.00397164840251,0.00135898590088,0.000598061888013,0.0277586597949,-0.00627864478156
-0.263836279511,-0.00309375068173,0.0119678974152,0.130598247051,-0.00402084551752,-0.00903606414795,0.000626102439128,0.0259416401386,-0.00637196702883
-0.262556374073,-0.00313331396319,0.0118863582611,0.127990543842,-0.00395632814616,-0.00815391540527,0.000590248906519,0.0240927692503,-0.0064655081369
-0.261299207807,-0.00317292334512,0.0118720531464,0.125716626644,-0.0039609381929,-0.00143051147461,0.000559201405849,0.0222189668566,-0.00655953027308
-0.260066866875,-0.00321308407001,0.0117537975311,0.123234093189,-0.00401607248932,-0.0118255615234,0.000582053966355,0.020322162658,-0.00665412982926
-0.258855000138,-0.00325266038999,0.0116446018219,0.121186673641,-0.00395763199776,-0.0109195709229,0.000542606983799,0.0184077061713,-0.00674938317388
-0.257660537958,-0.00329232867807,0.0116028785706,0.119446218014,-0.00396682880819,-0.00417232513428,0.00050828588428,0.0164819750935,-0.00684512872249
-0.25648444891,-0.00333260418847,0.0114574432373,0.117608904839,-0.00402755104005,-0.0145435333252,0.000528267410118,0.0145492162555,-0.00694114947692
-0.255323126912,-0.0033723579254,0.0113210678101,0.116132199764,-0.00397537369281,-0.0136375427246,0.000487170094857,0.012612869963,-0.00703822588548
-0.254173710942,-0.00341225974262,0.0112524032593,0.114941596985,-0.00399018172175,-0.00686645507812,0.000451689236797,0.0106782512739,-0.00713576097041
-0.253034427762,-0.00345232221298,0.0112516880035,0.113928318024,-0.00400624703616,-7.15255737305e-05,0.000421685545007,0.00874979421496,-0.0072337994352
-0.251904949546,-0.00349305081181,0.0111467838287,0.112947821617,-0.00407285988331,-0.0104904174805,0.000443679367891,0.00683449488133,-0.00733169913292
-0.250782474875,-0.00353332329541,0.0110509395599,0.112247467041,-0.00402724836022,-0.00958442687988,0.000404176767915,0.00493351789191,-0.00743114296347
-0.249664723873,-0.00357380160131,0.0110218524933,0.111775100231,-0.00404783058912,-0.00290870666504,0.000369392480934,0.00305100996047,-0.0075310585089
-0.248550444841,-0.00361501611769,0.0108892917633,0.111427903175,-0.00412145163864,-0.013256072998,0.000387666659663,0.00119638058823,-0.00763051025569
-0.247437477112,-0.00365585763939,0.0107660293579,0.111296772957,-0.00408415216953,-0.0123262405396,0.000346677290509,-0.000631578324828,-0.00773190846667
-0.246324032545,-0.00369695876725,0.0107100009918,0.111344456673,-0.00411011278629,-0.00560283660889,0.000310670118779,-0.00242964271456,-0.00783372949809
-0.245207935572,-0.00373886246234,0.010550737381,0.111609697342,-0.00419036950916,-0.015926361084,0.000328062218614,-0.00418657949194,-0.00793482735753
-0.244087785482,-0.00378045416437,0.0104010105133,0.112015008926,-0.00415917020291,-0.0149726867676,0.00028682287666,-0.00590523378924,-0.0080381911248
-0.24296221137,-0.00382236437872,0.0103187561035,0.112557411194,-0.00419102143496,-0.008225440979,0.00025107502006,-0.00758368102834,-0.00814194977283
-0.241829514503,-0.0038646236062,0.0103044509888,0.113269686699,-0.00422592274845,-0.00143051147461,0.000221782596782,-0.00921859499067,-0.00824607815593
-0.24068659544,-0.00390774710104,0.0101869106293,0.114291906357,-0.00431234948337,-0.0117540359497,0.000243838672759,-0.010796408169,-0.00834913738072
-0.239533036947,-0.00395062752068,0.0100781917572,0.115355849266,-0.00428804196417,-0.010871887207,0.000206678829272,-0.0123233795166,-0.00845492165536
-0.238367974758,-0.00399388652295,0.010036945343,0.11650621891,-0.00432590022683,-0.00412464141846,0.000174141401658,-0.0137979984283,-0.0085610402748
-0.237187504768,-0.00403808243573,0.00989246368408,0.118046998978,-0.00441959127784,-0.0144481658936,0.000194590393221,-0.0152059337124,-0.00866581685841
-0.235991984606,-0.00408210046589,0.00975751876831,0.119552016258,-0.00440180301666,-0.0134944915771,0.000157103277161,-0.0165547989309,-0.00877357181162
-0.234780937433,-0.00412654737011,0.00969052314758,0.121104717255,-0.00444469042122,-0.00669956207275,0.000124928905279,-0.0178443938494,-0.0088816517964
-0.233550012112,-0.0041719940491,0.00952053070068,0.123092532158,-0.00454466789961,-0.0169992446899,0.000146337406477,-0.0190590526909,-0.00898813828826
-0.232300162315,-0.00421731546521,0.00936055183411,0.12498497963,-0.00453214161098,-0.0159978866577,0.000110592845886,-0.020208152011,-0.00909779593349
-0.231031388044,-0.00426310906187,0.00926876068115,0.126877427101,-0.00457935966551,-0.00917911529541,8.0083780631e-05,-0.0212924163789,-0.00920773670077
-0.229742616415,-0.00430940324441,0.00924515724182,0.128877162933,-0.0046294182539,-0.00236034393311,5.61313936487e-05,-0.0223102550954,-0.00931792985648
-0.228428989649,-0.00435673957691,0.0091187953949,0.13136267662,-0.00473363325,-0.0126361846924,8.36577964947e-05,-0.0232454705983,-0.00942629948258
-0.227092206478,-0.00440400093794,0.00900197029114,0.13367831707,-0.00472613610327,-0.011682510376,5.37265732419e-05,-0.0241089649498,-0.00953809451312
-0.225732803345,-0.00445177173242,0.00895309448242,0.135940313339,-0.0047770794481,-0.00488758087158,2.81796073978e-05,-0.0249023158103,-0.00965014100075
-0.224345564842,-0.00450064009055,0.00880122184753,0.13872385025,-0.00488683581352,-0.0151872634888,5.56750528631e-05,-0.0256094634533,-0.0097601916641
-0.222932785749,-0.00454947492108,0.00865960121155,0.141277909279,-0.00488348305225,-0.0141620635986,2.66439092229e-05,-0.0262423213571,-0.00987377483398
-0.221495419741,-0.00459885876626,0.00858616828918,0.143736600876,-0.00493838451803,-0.00734329223633,3.07793334287e-06,-0.0268029589206,-0.00998754892498
-0.220028072596,-0.00464936811477,0.00841069221497,0.146734714508,-0.00505093485117,-0.0175476074219,3.26238950947e-05,-0.0272761005908,-0.0100992275402
-0.21853351593,-0.00469986861572,0.00824499130249,0.149455666542,-0.00505005009472,-0.0165700912476,6.09169774179e-06,-0.0276737529784,-0.0102145075798
-0.217013001442,-0.00475094420835,0.00814843177795,0.152051448822,-0.00510755926371,-0.00965595245361,-1.47382088471e-05,-0.0279989857227,-0.0103299273178
-0.215466141701,-0.00480261258781,0.00812077522278,0.154685974121,-0.00516683794558,-0.00276565551758,-2.83324043266e-05,-0.0282518323511,-0.0104454560205
-0.213887691498,-0.00485540600494,0.00798988342285,0.157845020294,-0.00527934171259,-0.0130891799927,8.88679005584e-06,-0.0284177530557,-0.0105588547885
-0.212280869484,-0.00490820501,0.00786924362183,0.160682201385,-0.00527990050614,-0.0120639801025,-1.08173708213e-05,-0.0285093225539,-0.0106759378687
-0.210647195578,-0.00496157584712,0.007817029953,0.163367390633,-0.00533708371222,-0.00522136688232,-2.60829619947e-05,-0.0285307671875,-0.0107931708917
-0.208981662989,-0.00501610338688,0.00766205787659,0.166553258896,-0.00545275397599,-0.0154972076416,1.19954784168e-05,-0.0284676197916,-0.0109081594273
-0.207287669182,-0.00507063791156,0.00751781463623,0.169399380684,-0.00545345246792,-0.0144243240356,-6.70114013701e-06,-0.0283328350633,-0.0110267931595
-0.205566972494,-0.00512575218454,0.00744199752808,0.17206966877,-0.00551142729819,-0.00758171081543,-2.02796854865e-05,-0.0281308162957,-0.0111455339938
-0.203814804554,-0.00518202781677,0.00726389884949,0.175216794014,-0.00562756322324,-0.0178098678589,2.03504496312e-05,-0.0278485715389,-0.0112620117143
-0.202034801245,-0.00523830531165,0.00709652900696,0.178000330925,-0.00562774948776,-0.0167369842529,4.10773964177e-06,-0.02749864012,-0.0113820377737
-0.200228840113,-0.00529516208917,0.00699782371521,0.180596113205,-0.0056856777519,-0.0098705291748,-6.16297393208e-06,-0.0270857792348,-0.0115021253005
-0.198397368193,-0.00535260466859,0.00696802139282,0.183147192001,-0.00574425794184,-0.00298023223877,-9.4110291684e-06,-0.0266113113612,-0.0116222286597
-0.196536153555,-0.00541116157547,0.00683617591858,0.186121463776,-0.00585569068789,-0.0131845474243,3.87586151191e-05,-0.0260647889227,-0.0117402113974
-0.194648772478,-0.00546969147399,0.00671410560608,0.188738107681,-0.00585298985243,-0.01220703125,2.90530424536e-05,-0.0254580043256,-0.0118617089465
-0.192737370729,-0.00552876200527,0.00666046142578,0.191140174866,-0.00590705312788,-0.00536441802979,2.42766800511e-05,-0.0247954297811,-0.0119832409546
-0.190798223019,-0.00558894267306,0.00650429725647,0.19391477108,-0.00601806677878,-0.0156164169312,7.29594758013e-05,-0.0240682754666,-0.0121026765555
-0.188834875822,-0.00564906885847,0.00635862350464,0.196334719658,-0.00601261854172,-0.0145673751831,6.43196326564e-05,-0.0232877973467,-0.0122254155576
-0.186849504709,-0.00570972310379,0.00628161430359,0.198537111282,-0.0060654245317,-0.00770092010498,6.15943936282e-05,-0.0224582031369,-0.0123481256887
-0.184839010239,-0.00577145116404,0.0061023235321,0.20104944706,-0.00617280602455,-0.0179290771484,0.000112495952635,-0.0215728320181,-0.0124688260257
-0.182806819677,-0.00583308842033,0.00593376159668,0.203219056129,-0.00616372562945,-0.0168561935425,0.000106125902676,-0.0206412244588,-0.01259265095
-0.18075504899,-0.00589521788061,0.00583410263062,0.20517706871,-0.00621294602752,-0.00996589660645,0.000105584629637,-0.0196682680398,-0.0127164442092
-0.178684711456,-0.00595783488825,0.00580358505249,0.207033753395,-0.0062617007643,-0.0030517578125,0.000111511741125,-0.0186566282064,-0.0128402328119
-0.17659342289,-0.00602144142613,0.00567030906677,0.209128856659,-0.00636065378785,-0.0133275985718,0.000169172926689,-0.0176013968885,-0.0129622993991
-0.174484312534,-0.00608488451689,0.00554704666138,0.210911035538,-0.00634430907667,-0.0123262405396,0.00016773706011,-0.0165110751987,-0.0130872344598
