0.0,-7.45058059692e-09,0.00999999046326,0.0,0.0,0.0,-0.0,0.0,-0.0
0.500000059089,-0.500001929645,0.0100512504578,50.0000059089,-50.0001922195,0.00512599945068,0.000194028063561,6.34514935882e-06,4.6103987188e-06
0.500000095662,-0.500003207112,0.0101683139801,3.65728283214e-06,-0.000127746621729,0.0117063522339,0.000323224696331,1.05227236418e-05,7.26637790649e-06
0.500040807186,-0.500046566674,0.0103495121002,0.00407115276903,-0.00433595618233,0.0181198120117,0.00403073476627,0.00356533471495,2.85047808575e-05
0.500088242923,-0.500109603738,0.010421037674,0.0047435737215,-0.00630370620638,0.00715255737305,0.00982845854014,0.00792767945677,-1.38784153023e-05
0.500128597079,-0.500160783049,0.0104985237122,0.00403541559353,-0.00511793093756,0.0077486038208,0.0152219720185,0.0122511712834,-8.26586183393e-05
0.500158211318,-0.500198508598,0.010641336441,0.00296142394654,-0.00377255491912,0.0142812728882,0.0205203983933,0.0165277142078,-0.000173112304765
0.500169859559,-0.500214028361,0.0106778144836,0.00116482400335,-0.00155197631102,0.00364780426025,0.0256848800927,0.0207197722048,-0.00028285101871
0.500161500604,-0.500203960546,0.0107219219208,-0.000835895480122,0.00100678158924,0.00441074371338,0.03061738424,0.0248218867928,-0.000410642649513
0.500130260538,-0.500165645237,0.0108320713043,-0.00312400655821,0.00383153092116,0.0110149383545,0.0353899262846,0.0288287326694,-0.000554302299861
0.500072344177,-0.500094607298,0.0110085010529,-0.00579163618386,0.0071037937887,0.0176429748535,0.0399957410991,0.0327301472425,-0.000711958564352
0.499978164909,-0.499979838438,0.0110800266266,-0.00941792689264,0.0114768855274,0.00715255737305,0.0444421879947,0.0364946313202,-0.000881340645719
0.499848023814,-0.499820679339,0.011159658432,-0.0130141098052,0.0159159097821,0.00796318054199,0.0486216284335,0.0401295572519,-0.00105878559407
0.499680493085,-0.499616332934,0.0113062858582,-0.0167530737817,0.020434640348,0.0146627426147,0.0526115968823,0.0436354652047,-0.00124339840841
0.499464482185,-0.499354207423,0.011349439621,-0.0216010902077,0.0262125506997,0.00431537628174,0.0564183145761,0.0469794198871,-0.00143287912942
0.499201969418,-0.499035674206,0.011402130127,-0.026251276955,0.0318533219397,0.00526905059814,0.0599362701178,0.0501738190651,-0.00162247905973
0.498892587726,-0.498661325546,0.0115230083466,-0.0309381689876,0.0374348647892,0.0120878219604,0.0632473379374,0.0532215982676,-0.00181248201989
0.498524017399,-0.498217345099,0.0115420818329,-0.0368570312858,0.0443980433047,0.00190734863281,0.0663549304008,0.056088462472,-0.00200060335919
0.498099789023,-0.49770698254,0.0115723609924,-0.0424228385091,0.0510362572968,0.00302791595459,0.0691576302052,0.0587908476591,-0.00218144920655
0.497620563023,-0.497132138815,0.0116722583771,-0.0479226000607,0.0574843734503,0.00998973846436,0.0717401877046,0.061333488673,-0.0023564978037
