0.0,-7.45058059692e-09,0.00999999046326,0.0,0.0,0.0,-0.0,0.0,-0.0
0.500000059089,-1.92964535017e-06,0.510051250458,50.0000059089,-0.000192219478777,50.0051259995,0.000194028063561,6.34514935882e-06,4.6103987188e-06
0.500000095662,-3.20711160384e-06,0.51016831398,3.65728283214e-06,-0.000127746621729,0.0117063522339,0.000323224696331,1.05227236418e-05,7.26637790649e-06
0.500043944969,9.0738808467e-07,0.51029920578,0.00438493071124,0.000411449931562,0.0130891799927,-7.95646192273e-05,0.00383889861405,3.7499168684e-05
0.500095529758,-3.55381735062e-06,0.510243177414,0.00515847885981,-0.000446120509878,-0.00560283660889,0.000354403047822,0.00859582051635,2.53351427091e-05
0.500138516931,-4.06907520301e-06,0.510120868683,0.00429871724918,-5.15257852385e-05,-0.0122308731079,0.000400035642087,0.0132754994556,7.84509666119e-06
0.500168746294,-4.74421040053e-06,0.509996652603,0.00302293617278,-6.75135233905e-05,-0.0124216079712,0.000457776128314,0.0178781058639,-9.42018868955e-06
0.500177773138,-5.65695381738e-06,0.509687423706,0.000902684405446,-9.12743416848e-05,-0.0309228897095,0.000537030922715,0.0223521981388,-2.6665356927e-05
0.500163361838,-5.73438910578e-06,0.509315490723,-0.00144112994894,-7.74352884036e-06,-0.0371932983398,0.000527220836375,0.026697659865,-4.40931253252e-05
0.500122320227,-5.81220319873e-06,0.508944749832,-0.00410416116938,-7.78140929469e-06,-0.0370740890503,0.000511288002599,0.0309110879898,-6.14774398855e-05
0.500050398899,-5.93501727053e-06,0.50857591629,-0.00719213299453,-1.22814071801e-05,-0.036883354187,0.000491783022881,0.0349823944271,-7.90765916463e-05
0.499936737149,-6.7118962761e-06,0.508026361465,-0.0113661754876,-7.76879023761e-05,-0.0549554824829,0.000525782059412,0.0388733670115,-9.82532656053e-05
0.499781873135,-6.86197563482e-06,0.507417440414,-0.0154864015058,-1.50079358718e-05,-0.0608921051025,0.000482032366563,0.0425963364542,-0.000116543815238
0.499584392295,-7.20405478205e-06,0.506812810898,-0.0197480842471,-3.42079147231e-05,-0.0604629516602,0.000442050630227,0.046154987067,-0.000135190784931
0.499331954576,-8.36008803162e-06,0.506030797958,-0.0252437721938,-0.000115603324957,-0.0782012939453,0.000461687945062,0.049511410296,-0.000156227324624
0.499027028098,-9.01770818018e-06,0.505192995071,-0.0304926484823,-6.57620112179e-05,-0.0837802886963,0.000407598097809,0.0526826046407,-0.000175596142071
0.498669482651,-9.99102121568e-06,0.504362821579,-0.0357545465231,-9.73312999122e-05,-0.0830173492432,0.000360698730219,0.0556755997241,-0.00019550853176
0.498245821334,-1.19013511721e-05,0.503359556198,-0.0423661321402,-0.00019103300292,-0.100326538086,0.000375622097636,0.0584513545036,-0.000218462751945
0.497760269092,-1.34222837005e-05,0.502303600311,-0.0485552251339,-0.000152093256474,-0.105595588684,0.000317861238727,0.0610311701894,-0.000239087748923
0.497213889379,-1.53656037583e-05,0.501258134842,-0.0546379722655,-0.000194332009414,-0.104546546936,0.000268593517831,0.0634241327643,-0.000260398723185
0.496604350163,-1.77357051143e-05,0.50022482872,-0.0609539225698,-0.00023701012833,-0.103330612183,0.000225349605898,0.0656284317374,-0.000282410910586
0.495917125139,-2.11903552554e-05,0.49902176857,-0.0687225013971,-0.000345465028659,-0.120306015015,0.000243893940933,0.0676057040691,-0.000308096699882
0.495158423204,-2.438226511e-05,0.497769832611,-0.075870193541,-0.000319190992741,-0.125193595886,0.000188768710359,0.0693802982569,-0.000330675393343
0.494330734946,-2.81077263935e-05,0.496532201767,-0.0827688276768,-0.000372546142898,-0.123763084412,0.000141610595165,0.0709637328982,-0.00035403604852
0.493419275153,-3.30335169565e-05,0.495128393173,-0.0911459773779,-0.000492579070851,-0.140380859375,0.000157097252668,0.0723193958402,-0.000381438265322
0.492431501858,-3.77967116947e-05,0.493678569794,-0.0987773314118,-0.000476319459267,-0.144982337952,0.000100385106634,0.0734730362892,-0.000405461876653
0.491370854899,-4.32002052548e-05,0.492245912552,-0.10606469214,-0.000540349341463,-0.143265724182,5.29987992195e-05,0.0744379460812,-0.000430409854744
0.490222586319,-4.99043162563e-05,0.490650653839,-0.114826858044,-0.000670411100145,-0.159525871277,6.86859784764e-05,0.0751799568534,-0.000459627772216
0.488995152526,-5.65519330848e-05,0.489012479782,-0.12274338305,-0.000664761697408,-0.163817405701,1.33966941576e-05,0.0757253319025,-0.000485351280076
0.4876927929,-6.39222707832e-05,0.487394094467,-0.13023597002,-0.000737033784389,-0.161838531494,-3.23245330947e-05,0.0760882049799,-0.000512081664056
0.48631521035,-7.20154494047e-05,0.485795974731,-0.137758255005,-0.000809317862149,-0.159811973572,-7.10063322913e-05,0.0762709453702,-0.000539776112419
0.484848112799,-8.15343519207e-05,0.484038829803,-0.146709755063,-0.000951890251599,-0.175714492798,-4.73750988021e-05,0.0762433037162,-0.000571796437725
0.48330088146,-9.10827802727e-05,0.482241630554,-0.154723137617,-0.000954842835199,-0.179719924927,-9.64315040619e-05,0.0760314613581,-0.000600192928687
0.481678597629,-0.000101430923678,0.480466842651,-0.162228375673,-0.00103481439874,-0.177478790283,-0.000136941453093,0.075650639832,-0.000629593909252
0.479967752472,-0.000113292531751,0.478535413742,-0.171084523201,-0.00118616083637,-0.19314289093,-0.000114984512038,0.0750735327601,-0.000663328915834
0.478178162128,-0.000125277103507,0.476566791534,-0.178959041834,-0.00119845720474,-0.196862220764,-0.000163146061823,0.0743257328868,-0.000693700334523
0.476315375417,-0.000138142422657,0.47462272644,-0.186278671026,-0.00128653191496,-0.194406509399,-0.000201623057364,0.0734227672219,-0.0007251908537
0.47436686419,-0.000152581196744,0.4725253582,-0.194851130247,-0.00144387735054,-0.209736824036,-0.000177774491021,0.0723414197564,-0.000760877155699
0.472342627123,-0.000167219594005,0.47039270401,-0.202423706651,-0.00146383978426,-0.213265419006,-0.000222222879529,0.071105889976,-0.000793531711679
0.470248522237,-0.000182791496627,0.468286991119,-0.209410488605,-0.00155719020404,-0.210571289062,-0.000257323757978,0.0697315707803,-0.000827326904982
0.468085952103,-0.000199292990146,0.466209173203,-0.21625700593,-0.00165014935192,-0.207781791687,-0.000284843175905,0.0682238489389,-0.000862183747813
0.465843945742,-0.000217424632865,0.463980197906,-0.224200636148,-0.00181316421367,-0.222897529602,-0.000251966208452,0.0665654540062,-0.000900765997358
0.463532369584,-0.000235807034187,0.461718559265,-0.231157615781,-0.00183824007399,-0.226163864136,-0.000288032257231,0.0647775754333,-0.000936754455324
0.461157277226,-0.000255157443462,0.459485769272,-0.23750923574,-0.00193504092749,-0.223278999329,-0.000316199177178,0.0628749579191,-0.000973802641965
0.458709150553,-0.000276179198408,0.457104921341,-0.24481266737,-0.00210217549466,-0.238084793091,-0.000283721863525,0.060844425112,-0.00101428537164
0.456197548658,-0.000297504593618,0.454693317413,-0.251160204411,-0.00213253963739,-0.241160392761,-0.000317952188198,0.0587051324546,-0.00105275842361
0.453628502786,-0.000319828279316,0.45231294632,-0.256904602051,-0.00223236856982,-0.238037109375,-0.000343712832546,0.0564709939063,-0.0010923120426
0.450994022191,-0.000343848019838,0.449786663055,-0.263448059559,-0.00240197405219,-0.252628326416,-0.000308823480736,0.0541330501437,-0.00113490654621
0.448303163052,-0.000368199747754,0.44723200798,-0.269085913897,-0.00243517290801,-0.255465507507,-0.00033955834806,0.0517080388963,-0.0011760314228
0.445561811328,-0.000393571041059,0.444710254669,-0.274135172367,-0.00253712944686,-0.252175331116,-0.000361475424143,0.0492089949548,-0.00121822871733
0.442772444338,-0.000419948046328,0.442222833633,-0.278936684132,-0.00263770064339,-0.248742103577,-0.000375926785637,0.0466430671513,-0.00126146932598
0.439929164946,-0.000447997939773,0.439591646194,-0.284327924252,-0.00280498946086,-0.263118743896,-0.000332559488015,0.0440066345036,-0.00130700389855
0.437040090561,-0.000476399232866,0.43693447113,-0.288907438517,-0.00284012919292,-0.265717506409,-0.0003548504028,0.0413119569421,-0.00135181692895
0.434110753238,-0.000505797914229,0.434312343597,-0.292933732271,-0.00293986825272,-0.262212753296,-0.000370202033082,0.0385714285076,-0.0013975702459
0.431136935949,-0.00053686904721,0.431548833847,-0.297381728888,-0.00310711329803,-0.276350975037,-0.000327584479237,0.0357851535082,-0.00144518935122
0.428125910461,-0.000568301300518,0.428761959076,-0.301102548838,-0.00314322533086,-0.278687477112,-0.00034825707553,0.0329625122249,-0.00149276130833
0.425082795322,-0.000600725004915,0.426012039185,-0.304311513901,-0.00324237043969,-0.274991989136,-0.000361808255548,0.0301143191755,-0.00154125143308
0.422005034983,-0.000634803029243,0.423123836517,-0.307776033878,-0.00340780243278,-0.288820266724,-0.000317523692502,0.0272448379546,-0.001591127133
0.418898947537,-0.000669238215778,0.420213937759,-0.310608744621,-0.00344351865351,-0.290989875793,-0.000335321790772,0.0243606884032,-0.00164155627135
0.415769174695,-0.000704636098817,0.417343378067,-0.312977284193,-0.0035397883039,-0.287055969238,-0.000346404471202,0.0214707367122,-0.00169288937468
0.412618525326,-0.000741000461858,0.414512872696,-0.315064936876,-0.00363643630408,-0.283050537109,-0.000350439338945,0.0185813512653,-0.00174512574449
0.409446559846,-0.000778960704338,0.411546707153,-0.317196547985,-0.003796024248,-0.29661655426,-0.000299024861306,0.0157020185143,-0.00179799715988
0.406258173287,-0.000817241088953,0.408561229706,-0.318838655949,-0.00382803846151,-0.298547744751,-0.00031009427039,0.0128339193761,-0.00185222481377
0.403057269752,-0.000856440397911,0.40561747551,-0.320090353489,-0.00391993112862,-0.294375419617,-0.000315404409776,0.00998468976468,-0.00190726225264
0.399844944477,-0.000897201127373,0.402540445328,-0.321232527494,-0.00407607294619,-0.307703018188,-0.000265082664555,0.00716672185808,-0.00196248781867
