0.0,-7.45058059692e-09,0.00999999046326,0.0,0.0,0.0,-0.0,0.0,-0.0
0.500000059089,-0.500001929645,-0.489948749542,50.0000059089,-50.0001922195,-49.9948740005,0.000194028063561,6.34514935882e-06,4.6103987188e-06
0.500000095662,-0.500003207112,-0.48983168602,3.65728283214e-06,-0.000127746621729,0.0117063522339,0.000323224696331,1.05227236418e-05,7.26637790649e-06
0.500037524816,-0.500043025542,-0.489599943161,0.00374291557819,-0.00398184312508,0.0231742858887,0.00372651149519,0.00327940145507,2.64993741439e-05
0.500081436148,-0.500100874458,-0.489398002625,0.00439113331959,-0.00578489154577,0.0201940536499,0.00902674347162,0.00729852169752,-1.00036349977e-05
0.500119480363,-0.500148650186,-0.489117383957,0.003804421518,-0.00477757258341,0.0280618667603,0.0139822727069,0.0112996203825,-6.86883067829e-05
0.50014855231,-0.500185287179,-0.488704442978,0.00290719466284,-0.00366369937547,0.0412940979004,0.0188835728914,0.0152781913057,-0.000146281716297
0.500162484401,-0.500203378688,-0.48831820488,0.00139320909511,-0.00180915091187,0.0386238098145,0.0237054806203,0.0192067548633,-0.000241150439251
0.50015943544,-0.500199867791,-0.487855195999,-0.000304896093439,0.00035108969314,0.0463008880615,0.028353985399,0.0230770427734,-0.0003529691312
0.500136839386,-0.500172372456,-0.4872610569,-0.00225960533135,0.00274953339249,0.0594139099121,0.0328912511468,0.0268825367093,-0.000479998067021
0.500091318725,-0.500116902665,-0.486536502838,-0.00455206632614,0.00554697914049,0.072455406189,0.0373092666268,0.030614040792,-0.000620957289357
0.500014478079,-0.500023833389,-0.485841989517,-0.00768406456336,0.00930692814291,0.0694513320923,0.0416204184294,0.0342463701963,-0.000774303742219
0.499906423182,-0.499892319,-0.485072851181,-0.0108054894954,0.0131514389068,0.0769138336182,0.0457200407982,0.0377823226154,-0.000937271979637
0.499765746557,-0.499721467844,-0.484175205231,-0.0140676628798,0.0170851163566,0.0897645950317,0.049676373601,0.0412208326161,-0.00110906152986
0.499582559103,-0.499500019243,-0.483309268951,-0.0183187462389,0.0221448596567,0.0865936279297,0.053497903049,0.044534612447,-0.00128795625642
0.499358401867,-0.499228860484,-0.482370138168,-0.0224157236516,0.0271158758551,0.0939130783081,0.0570825412869,0.0477308444679,-0.00147003540769
0.49909274379,-0.498908235691,-0.481303453445,-0.0265658069402,0.0320624783635,0.10666847229,0.0605015419424,0.0508102886379,-0.00165532622486
0.498774410924,-0.498525543138,-0.480269432068,-0.0318332873285,0.0382692553103,0.103402137756,0.06376003474,0.0537437312305,-0.00184197863564
0.498406319646,-0.498083312879,-0.479163646698,-0.0368091277778,0.0442230254412,0.110578536987,0.0667588859797,0.0565421581268,-0.00202520261519
0.497988809133,-0.497582924552,-0.477931499481,-0.041751049459,0.0500388331711,0.12321472168,0.0695734769106,0.0592078752816,-0.00220602285117
0.497519472847,-0.497021796415,-0.476573705673,-0.0469336286187,0.0561128146946,0.135779380798,0.0721964091063,0.0617362074554,-0.00238270498812
0.496985730715,-0.496386010433,-0.475251197815,-0.0533742122352,0.0635785982013,0.132250785828,0.0746311992407,0.0640953853726,-0.00255339220166
0.496392194415,-0.495680101682,-0.473858833313,-0.0593536309898,0.0705908760428,0.139236450195,0.0767817944288,0.0663010850549,-0.00271259620786
0.495740331709,-0.494906833395,-0.472342729568,-0.0651862695813,0.0773268267512,0.151610374451,0.0787289440632,0.0683577060699,-0.00286273099482
0.495016885921,-0.494051851332,-0.470863819122,-0.0723445788026,0.0854982063174,0.147891044617,0.0804767236114,0.070233091712,-0.00300230365247
0.49422763288,-0.493120982777,-0.469316482544,-0.0789253041148,0.0930868536234,0.154733657837,0.0819311216474,0.0719446390867,-0.00312556698918
0.493374839425,-0.492117994465,-0.467646598816,-0.0852793455124,0.100298829377,0.166988372803,0.0831761136651,0.0734989866614,-0.00323600228876
0.492444823496,-0.491028369404,-0.466015338898,-0.093001589179,0.108962506056,0.163125991821,0.084215760231,0.0748631060123,-0.00333249522373
0.491444368847,-0.489859068766,-0.464318037033,-0.100045464933,0.116930067539,0.169730186462,0.0849588364363,0.0760574489832,-0.00340933352709
0.490376505069,-0.488614717498,-0.46249961853,-0.106786377728,0.124435126781,0.181841850281,0.0854909494519,0.0770897194743,-0.00347092072479
0.489240233786,-0.487294751219,-0.460561037064,-0.113627128303,0.131996631622,0.193858146667,0.0858105868101,0.0779589489102,-0.00351670337841
0.488021627069,-0.485884955153,-0.458665132523,-0.121860668063,0.140979602933,0.189590454102,0.0859269723296,0.0786324813962,-0.00354630476795
0.48672858905,-0.484393375926,-0.456706047058,-0.129303798079,0.14915792644,0.195908546448,0.085748642683,0.0791325122118,-0.00355418166146
0.485365015455,-0.482825657353,-0.454629182816,-0.136357367039,0.156771853566,0.207686424255,0.0853651240468,0.0794689655304,-0.00354587240145
0.48391723074,-0.481168314815,-0.45259809494,-0.144778475165,0.165734261274,0.203108787537,0.0847879722714,0.0796101093292,-0.0035215804819
0.4823938068,-0.479429986328,-0.450505971909,-0.152342393994,0.173832848668,0.209212303162,0.0839272215962,0.0795796066523,-0.00347618386149
0.480799192563,-0.477616904303,-0.448298454285,-0.159461423755,0.181308209896,0.22075176239,0.0828732177615,0.0793875902891,-0.00341573473997
0.479120180011,-0.475716583431,-0.446139335632,-0.16790124774,0.190032094717,0.215911865234,0.0816425159574,0.0790050402284,-0.00334109994583
0.477365810424,-0.473737983033,-0.443921804428,-0.175436958671,0.19786003232,0.221753120422,0.0801434516907,0.078455708921,-0.0032475150656
0.47554101795,-0.471687778831,-0.441591978073,-0.182479247451,0.205020427704,0.232982635498,0.0784676074982,0.0777512043715,-0.00314132869244
0.473646342754,-0.469567334279,-0.439150333405,-0.189467519522,0.21204444766,0.244164466858,0.0766182243824,0.0768933370709,-0.00302342697978
0.471669517457,-0.467365883291,-0.436761856079,-0.197682529688,0.220145106316,0.238847732544,0.0746189057827,0.0758569315076,-0.00289543811232
0.469619901851,-0.465092405677,-0.434319734573,-0.204961568117,0.227347761393,0.244212150574,0.0723771974444,0.074664734304,-0.00275316881016
0.467502895743,-0.462753906846,-0.43176984787,-0.211700618267,0.23384988308,0.254988670349,0.0699849054217,0.0733295306563,-0.00260295043699
0.46530726552,-0.460341267288,-0.429275989532,-0.219563022256,0.241263955832,0.24938583374,0.0674706175923,0.0718279257417,-0.00244693551213
0.463042441756,-0.457863226533,-0.426732301712,-0.226482376456,0.24780407548,0.254368782043,0.0647406876087,0.0701823085546,-0.00228135008365
0.460714042187,-0.455326866359,-0.424082994461,-0.23283995688,0.253636002541,0.264930725098,0.0618855580688,0.0684059485793,-0.00211221538484
0.458312068135,-0.452724833041,-0.421493768692,-0.240197405219,0.260203331709,0.258922576904,0.0589393079281,0.0664799064398,-0.00194192794152
0.455845776945,-0.450065404177,-0.418857336044,-0.246629118919,0.265942871571,0.263643264771,0.0558065511286,0.0644241720438,-0.001767177484
0.453320916742,-0.447355560958,-0.416118860245,-0.252486020327,0.270984321833,0.273847579956,0.0525755211711,0.0622525438666,-0.00159335299395
0.450739387423,-0.44459817186,-0.41327881813,-0.258152931929,0.275738894939,0.284004211426,0.0492541752756,0.0599702075124,-0.00142181070987
0.448093023151,-0.44178840518,-0.410504341125,-0.264636427164,0.280976653099,0.2774477005,0.0458839945495,0.0575635619462,-0.00125495903194
0.445390611887,-0.438933581114,-0.407687664032,-0.270241141319,0.285482406616,0.281667709351,0.0423674024642,0.055050496012,-0.00109017442446
0.44263785705,-0.436040326953,-0.40477347374,-0.275275468826,0.289325416088,0.291419029236,0.0387904904783,0.0524443164468,-0.00093176093651
0.439828202128,-0.433105923235,-0.401927947998,-0.28096550703,0.293440371752,0.284552574158,0.0352010838687,0.0497359111905,-0.000781996059231
0.436969891191,-0.430136725307,-0.399042844772,-0.285831093788,0.296919792891,0.288510322571,0.0314988382161,0.046940729022,-0.000638749450445
0.434068478644,-0.4271389395,-0.396063089371,-0.290141254663,0.299778580666,0.297975540161,0.0277666524053,0.0440718494356,-0.000505286909174
0.431119076908,-0.424111865461,-0.393155097961,-0.294940173626,0.302707403898,0.29079914093,0.02405805327,0.0411243028939,-0.00038348059752
0.42812923342,-0.421060793102,-0.39021062851,-0.298984348774,0.305107235909,0.29444694519,0.0202694032341,0.038110896945,-0.000271740544122
0.425104223192,-0.417991377413,-0.387173652649,-0.302501022816,0.306941568851,0.30369758606,0.0164809115231,0.0350441969931,-0.000172241605469
0.422046817839,-0.414907053113,-0.384045362473,-0.305740535259,0.308432430029,0.312829017639,0.0127012506127,0.0319311246276,-8.55143298395e-05
0.41895442456,-0.411809757352,-0.380993127823,-0.309239327908,0.309729576111,0.305223464966,0.00898936297745,0.028772521764,-1.25280757857e-05
0.415833435953,-0.408703111112,-0.377908229828,-0.312098860741,0.310664623976,0.3084897995,0.00523889856413,0.0255773831159,4.74319131172e-05
0.412688620389,-0.405591897666,-0.37473487854,-0.314481556416,0.311121344566,0.317335128784,0.00152568577323,0.02235705778,9.37103759497e-05
0.409519158304,-0.402479939163,-0.37164068222,-0.316946208477,0.311195850372,0.309419631958,-0.00208549574018,0.019116923213,0.000126076614833
0.40633046627,-0.39936953038,-0.368515968323,-0.318869203329,0.311040878296,0.312471389771,-0.00570420594886,0.0158627517521,0.000144494042615
0.403126820922,-0.396264687181,-0.365304231644,-0.320364534855,0.310484319925,0.321173667908,-0.00925809610635,0.0126048075035,0.00014944319264
0.399909116328,-0.393170922995,-0.3621737957,-0.321770459414,0.309376418591,0.31304359436,-0.0126787060872,0.00935236364603,0.000141558295581
0.396681696177,-0.390089198947,-0.359014749527,-0.322742015123,0.308172404766,0.31590461731,-0.0160788167268,0.00610791519284,0.000120000986499
0.393448270857,-0.387022659183,-0.35577082634,-0.323342531919,0.30665397644,0.324392318726,-0.019390353933,0.00288030365482,8.6280364485e-05
0.390211828053,-0.383974388242,-0.352442026138,-0.323644280434,0.304827094078,0.332880020142,-0.0226047486067,-0.0003236803459,4.09571875934e-05
0.386975429952,-0.380951926112,-0.349197864532,-0.323639810085,0.302246212959,0.324416160583,-0.0256514176726,-0.00348931946792,-1.40554129757e-05
0.383741922677,-0.377954393625,-0.345927715302,-0.323350727558,0.299753248692,0.327014923096,-0.028646454215,-0.00661891466007,-8.0871519458e-05
0.380514152348,-0.374983802438,-0.342575550079,-0.322777032852,0.297059118748,0.335216522217,-0.031525362283,-0.00970536936074,-0.000156851645443
0.377296760678,-0.372048944235,-0.339308977127,-0.321739166975,0.293485820293,0.326657295227,-0.0342117324471,-0.0127304848284,-0.000239213812165
0.374091342092,-0.369147583842,-0.33601808548,-0.320541858673,0.290136039257,0.329089164734,-0.0368251875043,-0.0156998708844,-0.000331112038111
0.37090010941,-0.366280868649,-0.332645893097,-0.319123268127,0.286671519279,0.337219238281,-0.0393050834537,-0.0186074580997,-0.000429153151345
0.367729067802,-0.363458544016,-0.329361438751,-0.317104160786,0.28223246336,0.32844543457,-0.0415733754635,-0.0214328616858,-0.000529805256519
0.364578649402,-0.360677152872,-0.326053380966,-0.315041840076,0.27813911438,0.330805778503,-0.0437521487474,-0.0241840220988,-0.00063730974216
0.361450329423,-0.357936903834,-0.322665691376,-0.312831997871,0.274024903774,0.338768959045,-0.0457839481533,-0.0268571507186,-0.000747737823986
0.358346581459,-0.355239763856,-0.319197893143,-0.310374796391,0.269713997841,0.346779823303,-0.0476641207933,-0.0294472035021,-0.000860046246089
0.355275079608,-0.352596417069,-0.315819501877,-0.307150185108,0.26433467865,0.337839126587,-0.0493169799447,-0.0319306477904,-0.000969898304902
0.35223467648,-0.350001841784,-0.312420845032,-0.304040312767,0.259457528591,0.339865684509,-0.0508660934865,-0.0343192815781,-0.00108294992242
0.349225893617,-0.347455233335,-0.308943748474,-0.300878286362,0.254660844803,0.347709655762,-0.052257835865,-0.0366112925112,-0.00119484693278
0.346257328987,-0.344967633486,-0.305557966232,-0.296856462955,0.24875998497,0.338578224182,-0.053412925452,-0.0387808531523,-0.00130062410608
0.343326762319,-0.342533066869,-0.302152633667,-0.293056666851,0.243456661701,0.340533256531,-0.0544576048851,-0.0408431813121,-0.00140713853762
0.340433984995,-0.340149924159,-0.298670053482,-0.289277732372,0.238314270973,0.348258018494,-0.055340025574,-0.0427973270416,-0.00150975910947
0.337588340044,-0.337829321623,-0.295280218124,-0.284564495087,0.23206025362,0.338983535767,-0.0559832155704,-0.0446164570749,-0.00160327809863
0.334786608815,-0.33556444943,-0.291871786118,-0.280173122883,0.226487219334,0.340843200684,-0.0565138682723,-0.0463181585073,-0.00169552327134
0.332027882338,-0.333353027701,-0.288387298584,-0.275872647762,0.221142172813,0.348448753357,-0.0568832755089,-0.0479033477604,-0.00178189249709
0.329313620925,-0.33119545877,-0.284827232361,-0.271426141262,0.215756893158,0.356006622314,-0.0570903457701,-0.0493692681193,-0.0018617536407
0.32665400207,-0.329102545977,-0.281362295151,-0.265961885452,0.209291279316,0.346493721008,-0.0570642128587,-0.0506886541843,-0.00192999222782
0.324044510722,-0.327066659927,-0.277881145477,-0.260949134827,0.203588604927,0.348114967346,-0.0569317229092,-0.0518811270595,-0.00199556024745
0.321483373642,-0.325084805489,-0.274326562881,-0.256113708019,0.198185443878,0.355458259583,-0.0566455982625,-0.0529498048127,-0.00205376720987
0.318980962038,-0.32316724956,-0.27086853981,-0.250241160393,0.191755592823,0.345802307129,-0.0561328046024,-0.0538664609194,-0.00209934427403
0.316532000899,-0.321305945516,-0.267395496368,-0.244896113873,0.186130404472,0.347304344177,-0.0555213131011,-0.0546531006694,-0.00214196299203
0.314134091139,-0.319497466087,-0.263850688934,-0.239790976048,0.180847942829,0.354480743408,-0.0547652281821,-0.0553134717047,-0.00217706291005
0.311797693372,-0.317751318216,-0.260403633118,-0.233639776707,0.174614787102,0.344705581665,-0.0537953153253,-0.0558200702071,-0.00219958135858
0.30951680243,-0.316059201956,-0.256943464279,-0.228089094162,0.169211626053,0.34601688385,-0.0527396462858,-0.0561958737671,-0.00221976707689
0.307288572192,-0.314417377114,-0.253412246704,-0.222823023796,0.16418248415,0.353121757507,-0.0515525378287,-0.0564460195601,-0.00223309709691
0.305113241076,-0.312824830413,-0.249810695648,-0.217533111572,0.159254670143,0.360155105591,-0.0502366088331,-0.056570712477,-0.00223983521573
0.303001016378,-0.311289668083,-0.24631023407,-0.211222469807,0.153516232967,0.350046157837,-0.0487318374217,-0.0565448962152,-0.00223563611507
0.300945296884,-0.309803679585,-0.242799758911,-0.205571949482,0.148598849773,0.351047515869,-0.0471643134952,-0.0563916712999,-0.00223096692935
0.29894259572,-0.308362871408,-0.239220619202,-0.200270116329,0.144080817699,0.357913970947,-0.0454884506762,-0.0561172105372,-0.00222143460996
0.297002598643,-0.306974306703,-0.235745191574,-0.193999707699,0.138856470585,0.347542762756,-0.0436429828405,-0.0556978583336,-0.00220281514339
0.295118406415,-0.305629879236,-0.232260465622,-0.188419222832,0.134442746639,0.348472595215,-0.0417542047799,-0.0551573336124,-0.0021855996456
0.293286159635,-0.304325655103,-0.228709459305,-0.18322467804,0.130422413349,0.355100631714,-0.0397750735283,-0.0545021444559,-0.00216546119191
0.291514962912,-0.303067341447,-0.225263357162,-0.177119672298,0.125831365585,0.344610214233,-0.0376492664218,-0.0537108108401,-0.0021386560984
0.289797693491,-0.301847204566,-0.221810102463,-0.171726942062,0.122013688087,0.345325469971,-0.035502191633,-0.0528071820736,-0.00211545545608
0.288130283356,-0.300661429763,-0.218291521072,-0.166741013527,0.118577480316,0.351858139038,-0.0332852117717,-0.0517976880074,-0.00209152558818
0.286511853337,-0.299507930875,-0.214708566666,-0.161843001842,0.115349888802,0.358295440674,-0.031003491953,-0.0506860390306,-0.00206754310057
0.284950315952,-0.298390507698,-0.211233377457,-0.156153738499,0.111742317677,0.347518920898,-0.0286106616259,-0.0494541376829,-0.00204052054323
0.283438637853,-0.297302290797,-0.20775437355,-0.151167809963,0.108821690083,0.347900390625,-0.0262288618833,-0.048124268651,-0.00202001794241
0.281972572207,-0.296239718795,-0.204212427139,-0.146606564522,0.106257200241,0.354194641113,-0.0238075498492,-0.0467035844922,-0.00200178194791
0.280559048057,-0.29520522058,-0.20078086853,-0.141352415085,0.103449821472,0.343155860901,-0.0212992578745,-0.045177590102,-0.00198296294548
0.279191195965,-0.294192552567,-0.197346448898,-0.136785209179,0.101266801357,0.343441963196,-0.0188256241381,-0.0435670092702,-0.00197245553136
0.277864724398,-0.293198511004,-0.19385099411,-0.132647156715,0.099404156208,0.349545478821,-0.0163334384561,-0.0418787486851,-0.00196604849771
0.276585444808,-0.292224138975,-0.190467119217,-0.127927958965,0.0974372029305,0.338387489319,-0.0137796327472,-0.0401018261909,-0.00196126056835
0.275346800685,-0.291264012456,-0.187082290649,-0.123864412308,0.0960126519203,0.33848285675,-0.0112839005888,-0.0382556170225,-0.00196618889458
0.274144589901,-0.290315374732,-0.1836373806,-0.120221078396,0.0948637723923,0.344491004944,-0.00879061594605,-0.0363464169204,-0.00197666347958
0.272976994514,-0.28937587142,-0.180132865906,-0.116759538651,0.0939503312111,0.350451469421,-0.00630519678816,-0.0343791767955,-0.00199308665469
0.271848261356,-0.288444638252,-0.176743030548,-0.112873315811,0.0931233167648,0.338983535767,-0.00379291945137,-0.0323477648199,-0.00201340205967
0.270752459764,-0.287517517805,-0.173354387283,-0.109580159187,0.0927120447159,0.338864326477,-0.00137039774563,-0.0302681792527,-0.00204440508969
0.269685581326,-0.286592423916,-0.169908046722,-0.1066878438,0.0925093889236,0.344634056091,0.00102234259248,-0.0281465630978,-0.00208205892704
0.268650591373,-0.285667359829,-0.166577577591,-0.103498995304,0.0925064086914,0.333046913147,0.00342023628764,-0.0259801708162,-0.00212449533865
0.267642125487,-0.284739032388,-0.163249015808,-0.100846588612,0.0928327441216,0.332856178284,0.00570871075615,-0.0237825363874,-0.00217745266855
0.266656503081,-0.283805981278,-0.159864425659,-0.0985622406006,0.0933051109314,0.338459014893,0.0079499380663,-0.0215591844171,-0.00223719957285
0.26569531858,-0.282865077257,-0.156596422195,-0.0961184501648,0.0940904021263,0.326800346375,0.0101762916893,-0.0193102806807,-0.0023019912187
0.264753967524,-0.281914040446,-0.153331518173,-0.0941351056099,0.0951036810875,0.326490402222,0.0122754788026,-0.0170471146703,-0.00237660482526
0.263829022646,-0.280951946974,-0.150011062622,-0.0924944877625,0.0962093472481,0.332045555115,0.0143124926835,-0.0147746289149,-0.00245756562799
0.262918353081,-0.279976814985,-0.146634817123,-0.0910669565201,0.0975131988525,0.337624549866,0.0162827018648,-0.0124984495342,-0.00254469690844
0.262021929026,-0.278984352946,-0.143377304077,-0.0896424055099,0.0992462038994,0.325751304626,0.0182137340307,-0.0102223567665,-0.00263643194921
0.261136174202,-0.27797344327,-0.140124559402,-0.0885754823685,0.101090967655,0.325274467468,0.0199954938143,-0.00795462261885,-0.00273630442098
0.260258167982,-0.276944026351,-0.136818170547,-0.0878006219864,0.102941691875,0.330638885498,0.0216965042055,-0.00569866783917,-0.00284127215855
0.259386762977,-0.275891080499,-0.133631229401,-0.0871405005455,0.105294585228,0.318694114685,0.0233466215432,-0.00346150831319,-0.00294993119314
0.258519127965,-0.274814426899,-0.1304500103,-0.0867635011673,0.107665359974,0.318121910095,0.02483632043,-0.00124841940124,-0.00306490366347
0.257652893662,-0.273714601994,-0.127215147018,-0.0866234302521,0.10998249054,0.323486328125,0.026236852631,0.000938387354836,-0.00318359723315
0.256785720587,-0.272586077452,-0.12410068512,-0.0867173075676,0.112852454185,0.31144618988,0.0275773983449,0.00308868451975,-0.00330477301031
0.255915641785,-0.271429434419,-0.120991945267,-0.0870078802109,0.115664303303,0.310873985291,0.028749415651,0.00519976904616,-0.00343028595671
0.25504077971,-0.270245864987,-0.117830514908,-0.0874862074852,0.11835694313,0.316143035889,0.0298258233815,0.00727084325626,-0.00355800427496
0.254159122705,-0.269034251571,-0.114615678787,-0.0881657004356,0.121161341667,0.321483612061,0.0308049917221,0.00929714459926,-0.0036875710357
0.253267005086,-0.267788633704,-0.111522674561,-0.0892117619514,0.124561786652,0.309300422668,0.0317150019109,0.0112660294399,-0.00381789775565
0.252363696694,-0.266510605812,-0.108437299728,-0.0903308391571,0.127802789211,0.308537483215,0.0324480868876,0.0131783317775,-0.00394993089139
0.25144790113,-0.265202015638,-0.105300188065,-0.0915795564651,0.130859017372,0.313711166382,0.0330813676119,0.0150344222784,-0.00408224156126
0.250515162945,-0.263856753707,-0.102285146713,-0.0932738184929,0.134526193142,0.301504135132,0.0336451977491,0.016819095239,-0.00421411124989
0.249565511942,-0.262477070093,-0.099277973175,-0.0949651002884,0.137968361378,0.300717353821,0.0340324118733,0.018536278978,-0.00434581330046
0.248598247766,-0.261065274477,-0.0962193012238,-0.0967264175415,0.141179561615,0.305867195129,0.0343206822872,0.0201869029552,-0.00447653513402
0.247608095407,-0.259615421295,-0.0932834148407,-0.0990152359009,0.144985318184,0.293588638306,0.0345415063202,0.0217547900975,-0.00460578547791
0.246596008539,-0.258130162954,-0.0903556346893,-0.101208686829,0.148525834084,0.292778015137,0.0345881842077,0.0232458561659,-0.00473334360868
0.245561718941,-0.256612211466,-0.0873765945435,-0.103428959846,0.151795148849,0.297904014587,0.0345399603248,0.0246621612459,-0.00485894037411
0.244504004717,-0.255061581731,-0.0843465328217,-0.105771422386,0.155062973499,0.30300617218,0.0343977548182,0.0260014012456,-0.00498236948624
0.243416696787,-0.253472745419,-0.081440448761,-0.108730792999,0.158883631229,0.290608406067,0.0341937690973,0.0272460859269,-0.00510343909264
0.242301791906,-0.251848727465,-0.0785436630249,-0.111490488052,0.162401795387,0.289678573608,0.03382107988,0.0284044891596,-0.00522142508999
0.241159707308,-0.250192686915,-0.0755968093872,-0.114208459854,0.165604054928,0.29468536377,0.0333606153727,0.0294801387936,-0.00533666042611
0.239984095097,-0.248499631882,-0.0727746486664,-0.117561221123,0.169305503368,0.282216072083,0.0328493304551,0.0304554365575,-0.00544932065532
0.238777518272,-0.246772736311,-0.0699620246887,-0.120657682419,0.172689557076,0.281262397766,0.0321786031127,0.0313401147723,-0.00555838271976
0.237540960312,-0.245015412569,-0.0670998096466,-0.123655796051,0.175732374191,0.286221504211,0.0314302705228,0.03213820979,-0.00566460797563
0.236267805099,-0.243223249912,-0.0643622875214,-0.12731552124,0.179216265678,0.273752212524,0.0306429304183,0.0328325480223,-0.00576840760186
0.234961211681,-0.241399496794,-0.0616347789764,-0.130659341812,0.182375311852,0.272750854492,0.0297072511166,0.0334338247776,-0.00586856203154
0.233622580767,-0.239547669888,-0.0588579177856,-0.133863091469,0.18518269062,0.27768611908,0.0287047792226,0.0339472666383,-0.00596611900255
0.232251375914,-0.237668693066,-0.0560321807861,-0.137120485306,0.18789768219,0.282573699951,0.0276384204626,0.0343726053834,-0.00606129830703
0.230841010809,-0.235759109259,-0.0533320903778,-0.141036510468,0.190958380699,0.270009040833,0.0265499148518,0.0346935652196,-0.00615468481556
0.229395180941,-0.233822077513,-0.0506432056427,-0.144582986832,0.193703174591,0.268888473511,0.0253286473453,0.034921426326,-0.00624493788928
0.22791582346,-0.2318610847,-0.0479061603546,-0.1479357481,0.196099281311,0.273704528809,0.0240560993552,0.0350619331002,-0.00633337162435
0.226396471262,-0.229873687029,-0.0452954769135,-0.151935219765,0.198739767075,0.261068344116,0.0227776486427,0.0350998491049,-0.00642090896145
0.224841207266,-0.227862685919,-0.0426967144012,-0.155526399612,0.201100111008,0.259876251221,0.0213817916811,0.0350472740829,-0.00650604488328
