0.0,-7.45058059692e-09,0.00999999046326,0.0,0.0,0.0,-0.0,0.0,-0.0
0.500000059089,0.499998070355,-0.489948749542,50.0000059089,49.9998077805,-49.9948740005,0.000194028063561,6.34514935882e-06,4.6103987188e-06
0.500000095662,0.499996792888,-0.48983168602,3.65728283214e-06,-0.000127746621729,0.0117063522339,0.000323224696331,1.05227236418e-05,7.26637790649e-06
0.500037681129,0.500044432414,-0.489598035812,0.00375854689628,0.00476395245641,0.023365020752,-0.00384169956669,0.00329216034152,3.77229371225e-05
0.500082312465,0.500095030387,-0.489395141602,0.00446313340217,0.00505979731679,0.0202894210815,-0.00843438692391,0.00736614409834,5.50746444787e-05
0.500120534278,0.500142617908,-0.489113330841,0.00382218137383,0.00475875195116,0.0281810760498,-0.0133803859353,0.0113826468587,8.67152848514e-05
0.500149794025,0.500178469025,-0.488699674606,0.00292597478256,0.00358511181548,0.0413656234741,-0.0182287655771,0.015383082442,0.00013844879868
0.500163780627,0.500195175497,-0.488312959671,0.00139866024256,0.00167064717971,0.0386714935303,-0.0229557324201,0.0193306952715,0.000208181139897
0.500160677417,0.500191442057,-0.487848758698,-0.000310321047436,-0.000373343937099,0.0464200973511,-0.0276500564069,0.0232204832137,0.000294150813716
0.500137876981,0.500163512741,-0.48725438118,-0.00228004343808,-0.00279293162748,0.05943775177,-0.032238483429,0.0270435642451,0.000395354465581
0.500091996219,0.500107293716,-0.486529827118,-0.00458807637915,-0.00562190264463,0.072455406189,-0.0367081090808,0.0307906791568,0.000510085374117
0.500014604972,0.500012124365,-0.48583483696,-0.00773912481964,-0.00951693486422,0.0694990158081,-0.0409778133035,0.0344380289316,0.000635018222965
0.499905812932,0.499879341049,-0.485065698624,-0.0108792036772,-0.0132783316076,0.0769138336182,-0.0451648533344,0.0379879176617,0.000770252023358
0.499764189852,0.499706647883,-0.484168291092,-0.0141623076051,-0.0172693170607,0.0897407531738,-0.0491988025606,0.0414379127324,0.00091354228789
