0.0,-7.45058059692e-09,0.00999999046326,0.0,0.0,0.0,-0.0,0.0,-0.0
0.500000059089,-1.92964535017e-06,-0.489948749542,50.0000059089,-0.000192219478777,-49.9948740005,0.000194028063561,6.34514935882e-06,4.6103987188e-06
0.500000095662,-3.20711160384e-06,-0.48983168602,3.65728283214e-06,-0.000127746621729,0.0117063522339,0.000323224696331,1.05227236418e-05,7.26637790649e-06
0.500037835809,4.74796649996e-07,-0.489598035812,0.00377401476726,0.000368190841982,0.023365020752,-3.77051874239e-05,0.00330550945364,3.27645902871e-05
0.500082658575,-3.2917948829e-06,-0.489389419556,0.00448227673769,-0.000376659154426,0.0208616256714,0.00032834749436,0.0074002421461,2.26568827202e-05
0.50012133464,-3.61683078154e-06,-0.489101409912,0.00386760663241,-3.25035907736e-05,0.0288009643555,0.000356958073098,0.0114600872621,8.61811713548e-06
0.500150963373,-4.15195154346e-06,-0.488680839539,0.0029628733173,-5.35120780114e-05,0.0420570373535,0.000403354933951,0.0155015606433,-4.91846640216e-06
0.500165226636,-4.92138133268e-06,-0.488287687302,0.00142632634379,-7.69429752836e-05,0.0393152236938,0.000471875770018,0.0194919779897,-1.81935283763e-05
0.500162258948,-4.99994803249e-06,-0.487817049026,-0.000296768848784,-7.85666998127e-06,0.0470638275146,0.000467971258331,0.0234237276018,-3.19434620906e-05
0.500139457683,-5.0710314099e-06,-0.48721575737,-0.00228012655862,-7.10833774065e-06,0.0601291656494,0.000460178765934,0.0272906553,-4.57240530523e-05
0.500093389841,-5.16508180226e-06,-0.486484527588,-0.00460678432137,-9.4050392363e-06,0.0731229782104,0.000450385414297,0.0310828406364,-5.97610815021e-05
0.500015532831,-5.77930177315e-06,-0.485783576965,-0.00778570119292,-6.14219970885e-05,0.0700950622559,0.000486686592922,0.0347757786512,-7.49367900426e-05
0.499905983917,-5.81702624913e-06,-0.485008955002,-0.0109548913315,-3.77244759875e-06,0.0774621963501,0.000457238551462,0.0383714102209,-8.97998033906e-05
0.499763303669,-5.95956043981e-06,-0.484106779099,-0.0142680248246,-1.42534190672e-05,0.090217590332,0.000430935207987,0.0418686009943,-0.000105020524643
0.499577456416,-6.72081296216e-06,-0.483236789703,-0.0185847245157,-7.61252522352e-05,0.0869989395142,0.000455486006103,0.0452401414514,-0.000122048571939
0.499349989521,-6.98034273228e-06,-0.482295036316,-0.0227466896176,-2.59529770119e-05,0.0941753387451,0.00041686615441,0.048492513597,-0.000138083079946
0.499080366921,-7.42111933505e-06,-0.481227636337,-0.0269622597843,-4.40776602773e-05,0.106739997864,0.000383574893931,0.0516272820532,-0.000154574561748
0.498757233843,-8.56002588989e-06,-0.480194330215,-0.0323133096099,-0.000113890651846,0.103330612183,0.000403362530051,0.0546146333218,-0.00017342971114
0.498383533442,-9.25413405639e-06,-0.479090929031,-0.0373700410128,-6.94108166499e-05,0.110340118408,0.00036018085666,0.0574646927416,-0.00019064071239
0.497959616594,-1.02020276245e-05,-0.477863311768,-0.0423916839063,-9.47893568082e-05,0.122761726379,0.000323828920955,0.0601808838546,-0.000208400349948
0.497483028099,-1.14047788884e-05,-0.476511478424,-0.0476588495076,-0.00012027513003,0.135183334351,0.000292275624815,0.0627579241991,-0.000226737596677
0.496940982295,-1.33902358357e-05,-0.475197792053,-0.0542045794427,-0.000198545691092,0.131368637085,0.000312859134283,0.0651636123657,-0.000248023599852
0.49633814441,-1.4991684111e-05,-0.473817110062,-0.0602837875485,-0.00016014483117,0.138068199158,0.000268263393082,0.0674127787352,-0.000266787828878
0.495676008984,-1.69237755472e-05,-0.472314834595,-0.0662135407329,-0.000193209139979,0.150227546692,0.000230137258768,0.069510884583,-0.000286169844912
0.494941103272,-1.97425633814e-05,-0.470852613449,-0.0734905749559,-0.00028187877615,0.146222114563,0.000246503361268,0.0714247226715,-0.000308933726046
0.494139274117,-2.22567614401e-05,-0.469325065613,-0.0801829174161,-0.000251419813139,0.15275478363,0.000198768408154,0.0731713622808,-0.000328772381181
0.493272835854,-2.51900619332e-05,-0.46767783165,-0.0866438299417,-0.000293330056593,0.164723396301,0.000158796989126,0.0747580677271,-0.000349344190909
