0.0,-7.45058059692e-09,0.00999999046326,0.0,0.0,0.0,-0.0,0.0,-0.0
-0.499999940911,-1.92964535017e-06,-0.489948749542,-49.9999940911,-0.000192219478777,-49.9948740005,0.000194028063561,6.34514935882e-06,4.6103987188e-06
-0.499999904338,-3.20711160384e-06,-0.48983168602,3.65728283214e-06,-0.000127746621729,0.0117063522339,0.000323224696331,1.05227236418e-05,7.26637790649e-06
-0.500037625352,-8.1642101577e-06,-0.489597558975,-0.00377210136503,-0.000495709828101,0.0234127044678,0.000813275226392,-0.00328019214794,-1.42947210406e-05
-0.500082437196,-5.98905035076e-06,-0.4893887043,-0.00448118429631,0.000217515975237,0.0208854675293,0.000610171467997,-0.00736909732223,-2.86757835966e-06
-0.500121167759,-5.73794250158e-06,-0.489100933075,-0.00387305626646,2.51107849181e-05,0.0287771224976,0.000589280971326,-0.0114281876013,8.24584094516e-06
-0.500150880063,-5.12468750458e-06,-0.488680839539,-0.00297123054042,6.13254960626e-05,0.0420093536377,0.000533297774382,-0.0154697103426,1.61831685546e-05
-0.500165227757,-5.14529392603e-06,-0.488287687302,-0.00143476936501,-2.06064214581e-06,0.0393152236938,0.00053805107018,-0.0194573588669,2.41332254518e-05
-0.500162406155,-4.69070755571e-06,-0.487817049026,0.000282160181087,4.54586370324e-05,0.0470638275146,0.000489855126943,-0.0233904141933,2.79212435998e-05
-0.5001397741,-4.35616721006e-06,-0.48721575737,0.00226320559159,3.34540345648e-05,0.0601291656494,0.000448230362963,-0.0272585302591,3.04259701807e-05
-0.500093898736,-4.17014598497e-06,-0.486484527588,0.00458753621206,1.8602122509e-05,0.0731229782104,0.000413887290051,-0.0310521088541,3.18424135912e-05
-0.500016229926,-4.55743520433e-06,-0.485783576965,0.00776688102633,-3.87289219361e-05,0.0700950622559,0.000426707614679,-0.03474316746,3.47516725014e-05
-0.499906923185,-4.53123584521e-06,-0.485008955002,0.0109306741506,2.61993591266e-06,0.0774621963501,0.00038584379945,-0.0383407250047,3.31141891365e-05
-0.499764509528,-4.662633728e-06,-0.48410654068,0.0142413657159,-1.31397882797e-05,0.0902414321899,0.000348323315848,-0.0418396368623,3.05272660626e-05
-0.499578923394,-5.44360091226e-06,-0.483236789703,0.018558613956,-7.80967166065e-05,0.0869750976562,0.000358958990546,-0.0452100075781,3.00815081573e-05
-0.499351770792,-5.86845180806e-06,-0.482295036316,0.0227152593434,-4.24850877607e-05,0.0941753387451,0.000316526740789,-0.0484647676349,2.45631526923e-05
-0.499082482129,-6.51550499242e-06,-0.481227636337,0.0269288662821,-6.47053166176e-05,0.106739997864,0.000277537241345,-0.0516017340124,1.8142596673e-05
-0.498759664129,-7.87052522355e-06,-0.480194330215,0.0322818011045,-0.000135502021294,0.103330612183,0.000286753842374,-0.0545875988901,1.43722327266e-05
-0.498386330903,-8.95676384971e-06,-0.479090929031,0.0373333245516,-0.000108623862616,0.110340118408,0.000243996735662,-0.0574399754405,5.00010264659e-06
-0.497962792171,-1.03107122413e-05,-0.477863311768,0.0423538722098,-0.000135394831887,0.122761726379,0.000204302472412,-0.0601576380432,-5.2092173064e-06
-0.497486595297,-1.19795486171e-05,-0.476511478424,0.0476196855307,-0.000166883633938,0.135183334351,0.000170277809957,-0.0627361387014,-1.61197967827e-05
-0.496944931569,-1.44449550135e-05,-0.475197792053,0.0541663728654,-0.000246540643275,0.131368637085,0.000181708150194,-0.0651404485106,-2.40501522057e-05
-0.496342520462,-1.67144517036e-05,-0.473817110062,0.0602411106229,-0.000226949661737,0.138068199158,0.00014079666289,-0.067391730845,-3.81995632779e-05
-0.495680824853,-1.93322121049e-05,-0.472314834595,0.0661695599556,-0.000261776032858,0.150227546692,0.000102312085801,-0.0694917142391,-5.32268386451e-05
-0.494946340099,-2.28293956752e-05,-0.470852851868,0.0734484791756,-0.000349718349753,0.146198272705,0.000111337976705,-0.071404017508,-6.48121349514e-05
-0.494144976605,-2.62309658865e-05,-0.469325304031,0.0801363512874,-0.000340157013852,0.15275478363,6.95843700669e-05,-0.073152795434,-8.29124255688e-05
-0.49327901518,-3.00436422549e-05,-0.467678070068,0.0865961462259,-0.000381267629564,0.164723396301,3.08528797177e-05,-0.074741370976,-0.000101812009234
-0.492334502749,-3.48278445017e-05,-0.466072797775,0.0944512411952,-0.000478420231957,0.160527229309,4.02383157052e-05,-0.0761330425739,-0.000116942312161
-0.49131839443,-3.957043009e-05,-0.46440410614,0.101610831916,-0.000474258558825,0.166869163513,-7.27861049654e-07,-0.0773546397686,-0.000138860137668
-0.490233732387,-4.48064856755e-05,-0.462617874146,0.108466207981,-0.000523605558556,0.178623199463,-3.82616271963e-05,-0.0784104466438,-0.000161461881362
-0.489079499617,-5.05679054186e-05,-0.460714101791,0.11542327702,-0.000576141988859,0.190377235413,-6.97318755556e-05,-0.0792994722724,-0.000184618023923
-0.487841511145,-5.73804900341e-05,-0.458856344223,0.123798847198,-0.000681258447003,0.185775756836,-5.46610426682e-05,-0.0799858123064,-0.000203923002118
-0.486527858302,-6.4236453909e-05,-0.456938743591,0.131365284324,-0.000685596372932,0.191760063171,-9.07810026547e-05,-0.0804983898997,-0.000230295408983
-0.485142466612,-7.16455106158e-05,-0.454906463623,0.138539165258,-0.000740905641578,0.203227996826,-0.000124139434774,-0.0808427035809,-0.000257414678345
-0.483671410009,-8.01871647127e-05,-0.452922582626,0.147105664015,-0.000854165409692,0.19838809967,-0.000108746549813,-0.0809848606586,-0.000280446052784
-0.482123455033,-8.88435170054e-05,-0.450880765915,0.154795497656,-0.000865635229275,0.204181671143,-0.000143786615808,-0.0809544846416,-0.000310503848596
-0.480503115803,-9.81089833658e-05,-0.448726415634,0.16203391552,-0.000926546636038,0.215435028076,-0.000175385197508,-0.0807590708137,-0.000341202918207
-0.478796929121,-0.000108579471998,-0.446622848511,0.170618668199,-0.00104704883415,0.210356712341,-0.000157523507369,-0.0803658142686,-0.00036774619366
-0.477014146745,-0.000119199881738,-0.444463729858,0.178278237581,-0.00106204091571,0.215911865234,-0.000190285034478,-0.0798045769334,-0.000401290570153
-0.475159766153,-0.000130491374875,-0.442194461823,0.185438066721,-0.00112914934289,0.226926803589,-0.000219061475946,-0.0790846273303,-0.000435413123341
-0.473234349862,-0.00014249268861,-0.43981552124,0.192541629076,-0.00120013137348,0.237894058228,-0.000240891822614,-0.0782079026103,-0.000469904887723
-0.471225388348,-0.000155742323841,-0.437491893768,0.200896143913,-0.00132496352307,0.232362747192,-0.00021481528529,-0.077145151794,-0.000500498863403
-0.469142472371,-0.000169188017026,-0.435116529465,0.208291590214,-0.00134456926025,0.237536430359,-0.000241041940171,-0.0759263932705,-0.000538056425285
-0.466991066933,-0.000183340598596,-0.432634353638,0.215140551329,-0.00141525815707,0.248217582703,-0.000263733614702,-0.0745609551668,-0.000576224585529
-0.464759748429,-0.000198804860702,-0.430210590363,0.223131850362,-0.00154642621055,0.242376327515,-0.000236287771259,-0.0730226561427,-0.000610475311987
-0.462458156049,-0.000214499421418,-0.427737474442,0.230159237981,-0.00156945607159,0.247311592102,-0.00026062692632,-0.0713409408927,-0.000651413458399
-0.460091985762,-0.000230937454035,-0.42516040802,0.236617028713,-0.00164380320348,0.257706642151,-0.000280646461761,-0.0695254206657,-0.000692839501426
-0.4576510638,-0.000248719094088,-0.422644138336,0.244092196226,-0.00177816394717,0.251626968384,-0.000249460630585,-0.0675538554788,-0.000730551197194
-0.455144874752,-0.000266757881036,-0.420081377029,0.250618904829,-0.00180387869477,0.256276130676,-0.000270190823358,-0.065454043448,-0.000774618471041
-0.45257922262,-0.000285556772724,-0.417416334152,0.256565213203,-0.00187988916878,0.26650428772,-0.000285927817458,-0.0632357373834,-0.00081912544556
-0.449956052005,-0.000305150577333,-0.414650440216,0.262317061424,-0.0019593804609,0.276589393616,-0.000294115714496,-0.0609042085707,-0.000863962981384
-0.447267059237,-0.000326089706505,-0.411949872971,0.268899261951,-0.0020939130336,0.270056724548,-0.000253120815614,-0.058442927897,-0.00090565654682
-0.444521248341,-0.00034726280137,-0.409207105637,0.274581074715,-0.00211730948649,0.274276733398,-0.000266139802989,-0.0558771602809,-0.000953333626967
-0.44172437489,-0.000369197659893,-0.406366348267,0.279687345028,-0.00219348585233,0.284075737,-0.000274837570032,-0.0532164126635,-0.00100151624065
-0.438869778067,-0.000392494839616,-0.40359377861,0.285459697247,-0.0023297178559,0.277256965637,-0.000231842859648,-0.0504481457174,-0.00104677409399
-0.435965910554,-0.000416018156102,-0.400781154633,0.290386736393,-0.002352331765,0.281262397766,-0.000242877111305,-0.0475954078138,-0.00109750858974
-0.433018364012,-0.000440306408564,-0.397873401642,0.294754654169,-0.00242882524617,0.290775299072,-0.000248741795076,-0.0446676388383,-0.00114867975935
-0.43002218008,-0.00046595101594,-0.395036458969,0.299618393183,-0.00256446073763,0.283694267273,-0.000201590242796,-0.0416562445462,-0.00119729188737
-0.426985107362,-0.000491791637614,-0.392161846161,0.303707271814,-0.00258406205103,0.287461280823,-0.000209578996873,-0.0385818630457,-0.00125088531058
-0.423912458122,-0.000518379267305,-0.38919377327,0.307264924049,-0.00265876296908,0.296807289124,-0.000211800943362,-0.0354531295598,-0.00130490516312
-0.420807048678,-0.0005457145744,-0.386133432388,0.310540944338,-0.00273353070952,0.306034088135,-0.000206826778594,-0.032276738435,-0.00135934131686
-0.417666256428,-0.00057435024064,-0.383147716522,0.314079225063,-0.002863566624,0.298571586609,-0.000150270439917,-0.0290507655591,-0.00141197966877
-0.414496660233,-0.00060311233392,-0.380128860474,0.316959619522,-0.00287620932795,0.301885604858,-0.000151891465066,-0.0257918257266,-0.00146894122008
