0.454758830369,0.448560360819,0.0148751735687,-0.251702606678,-0.273032486439,0.0070333480835,-0.0512972101569,0.0600597821176,-0.000477699068142
0.452181428671,0.445778235793,0.0149548053741,-0.257740169764,-0.278212487698,0.00796318054199,-0.0481410548091,0.0577863305807,-0.000706027552951
0.449549477547,0.442949865013,0.0151019096375,-0.263195097446,-0.282837092876,0.0147104263306,-0.0449038259685,0.0554169379175,-0.000931895745452
0.446865219623,0.440078336746,0.0153162479401,-0.268425792456,-0.287152826786,0.0214338302612,-0.0415970236063,0.052957508713,-0.00115407863632
0.444121655077,0.437158927321,0.0154259204865,-0.274356454611,-0.291940927505,0.0109672546387,-0.0381717719138,0.0503997243941,-0.00137354561593
0.441327281296,0.434200853109,0.0155432224274,-0.279437363148,-0.295807421207,0.0117301940918,-0.034765176475,0.0477595999837,-0.00158495991491
0.43848773092,0.431209154427,0.0157265663147,-0.283955037594,-0.299169868231,0.0183343887329,-0.0313184671104,0.0450491867959,-0.00178944517393
0.435597702861,0.42818108201,0.0158047676086,-0.289002805948,-0.302807241678,0.00782012939453,-0.0277876760811,0.0422646477818,-0.00198758509941
0.432664982975,0.425124756992,0.0158898830414,-0.29327198863,-0.305632501841,0.00851154327393,-0.0243043471128,0.0394189357758,-0.00217566895299
0.429694928229,0.422044679523,0.0160405635834,-0.297005474567,-0.308007746935,0.0150680541992,-0.0208090581,0.0365236476064,-0.00235457601957
0.426683917642,0.41894005239,0.0160853862762,-0.301101058722,-0.310462713242,0.00448226928711,-0.017263604328,0.0335789732635,-0.00252447975799
0.423638880253,0.415817737579,0.0161371231079,-0.30450373888,-0.312231481075,0.0051736831665,-0.0137940039858,0.0305948257446,-0.00268335011788
0.420564815402,0.412681631744,0.0162539482117,-0.307406485081,-0.313610583544,0.011682510376,-0.0103402547538,0.0275819376111,-0.00283176754601
0.41746455431,0.40953502059,0.0164363384247,-0.310026109219,-0.314661115408,0.0182390213013,-0.00691148499027,0.0245472397655,-0.00296954065561
0.414336688817,0.406379491091,0.0165116786957,-0.31278654933,-0.315552949905,0.00753402709961,-0.0034766769968,0.0214958507568,-0.0030965351034
0.411186873913,0.403220191598,0.0165932178497,-0.314981490374,-0.315929949284,0.00815391540527,-0.000154399924213,0.0184338036925,-0.00321278860793
0.408019453287,0.400060035288,0.0167391300201,-0.316742062569,-0.31601563096,0.014591217041,0.00311733456329,0.0153701715171,-0.00331849860959
0.40483468771,0.396902218461,0.0167782306671,-0.318476557732,-0.31578168273,0.00391006469727,0.00636805547401,0.0123140057549,-0.00341343483888
0.40163718164,0.393750540912,0.0168240070343,-0.319750607014,-0.315167754889,0.00457763671875,0.00948378723115,0.00926852133125,-0.0034991002176
0.398430682719,0.390607126057,0.0169339179993,-0.320649892092,-0.3143414855,0.0109910964966,0.012527869083,0.00624083308503,-0.00357528962195
0.395217075944,0.387476630509,0.0169377326965,-0.321360677481,-0.313049554825,0.000381469726562,0.0155265117064,0.00324374181218,-0.00364163867198
0.391999796033,0.384361512959,0.016948223114,-0.321727991104,-0.31151175499,0.00104904174805,0.018369788304,0.000276933395071,-0.00370099162683
0.388781994581,0.381263099611,0.0170240402222,-0.321780145168,-0.30984133482,0.00758171081543,0.0211222488433,-0.00265399878845,-0.00375268398784
0.385566458106,0.378183983266,0.017165184021,-0.321553647518,-0.307911634445,0.0141143798828,0.0237792786211,-0.00554229831323,-0.003797352314
0.382356949151,0.375130489469,0.017199754715,-0.320950895548,-0.305349379778,0.00345706939697,0.0263604559004,-0.00837230402976,-0.00383456423879
0.379155442119,0.372103303671,0.0172407627106,-0.320150703192,-0.302718579769,0.00410079956055,0.028763577342,-0.0111477579921,-0.00386860757135
0.375964187086,0.369102731347,0.0173473358154,-0.319125503302,-0.30005723238,0.0106573104858,0.0310548115522,-0.0138646187261,-0.00389809487388
0.37278829515,0.366135895252,0.0173478126526,-0.317589193583,-0.296683609486,4.76837158203e-05,0.0332555882633,-0.0165043286979,-0.00392244756222
0.369628533721,0.363202348351,0.0173559188843,-0.315976142883,-0.293354690075,0.000810623168945,0.0352674275637,-0.0190736874938,-0.00394682073966
0.366486474872,0.3603015095,0.0174295902252,-0.314205884933,-0.290083885193,0.00736713409424,0.0371570363641,-0.0215703267604,-0.00396932521835
0.363368391991,0.357441276312,0.0173981189728,-0.311808288097,-0.286023318768,-0.00314712524414,0.038945607841,-0.0239727105945,-0.00398915214464
0.360273942351,0.354620039463,0.017374753952,-0.309444963932,-0.282123684883,-0.0023365020752,0.0405367463827,-0.0262915473431,-0.00401220703498
0.357204005122,0.351836502552,0.0174179077148,-0.306993722916,-0.278353691101,0.00431537628174,0.0419988743961,-0.0285253468901,-0.00403586635366
0.354160711169,0.349092051387,0.0175280570984,-0.304329395294,-0.27444511652,0.0110149383545,0.0433323010802,-0.030670043081,-0.00406087143347
0.351151570678,0.346395134926,0.0175335407257,-0.300914049149,-0.269691646099,0.000548362731934,0.0445540733635,-0.0327025018632,-0.00408630305901
0.348174840212,0.343742966652,0.0175471305847,-0.297673046589,-0.265216827393,0.00135898590088,0.0455718152225,-0.0346365123987,-0.00411871122196
0.345230519772,0.341133281589,0.0176272392273,-0.294432044029,-0.260968506336,0.00801086425781,0.0464556477964,-0.0364725701511,-0.0041547100991
0.342326819897,0.338574633002,0.0176031589508,-0.290369987488,-0.255864858627,-0.00240802764893,0.0472279936075,-0.0381866246462,-0.00419297255576
0.339461088181,0.33606338501,0.0175879001617,-0.286573171616,-0.251124799252,-0.00152587890625,0.0477982237935,-0.0397936180234,-0.00424038805068
0.336632609367,0.333596721292,0.0176403522491,-0.282847881317,-0.246666371822,0.00524520874023,0.04823660478,-0.0412956252694,-0.00429299008101
0.333850130439,0.331183061004,0.0175890922546,-0.278247892857,-0.241366028786,-0.00512599945068,0.048566903919,-0.0426681227982,-0.00434913812205
0.33111011982,0.328818142414,0.0175468921661,-0.274001061916,-0.236491858959,-0.0042200088501,0.0486992262304,-0.04392805323,-0.00441598333418
0.328411281109,0.326498657465,0.0175726413727,-0.269883871078,-0.231948494911,0.0025749206543,0.0487047806382,-0.0450786091387,-0.00448901392519
0.32575468719,0.324224606156,0.0176663398743,-0.26565939188,-0.227405130863,0.00936985015869,0.048587679863,-0.0461183451116,-0.00456834957004
0.323149546981,0.322003975511,0.0176565647125,-0.26051402092,-0.222063064575,-0.000977516174316,0.0483704730868,-0.0470228865743,-0.00465208711103
0.320591285825,0.319831952453,0.0176558494568,-0.255826115608,-0.217202305794,-7.15255737305e-05,0.047965079546,-0.0478111729026,-0.00474749924615
0.318077906966,0.317704737186,0.0177228450775,-0.251337885857,-0.212721526623,0.00669956207275,0.0474422723055,-0.0484878048301,-0.00484954332933
0.31561858952,0.31562961638,0.0176863670349,-0.245931744576,-0.207512080669,-0.00364780426025,0.04683252424,-0.0490287616849,-0.00495573505759
0.313208222389,0.313601568341,0.0176596641541,-0.241036713123,-0.202804803848,-0.00267028808594,0.0460465140641,-0.049453664571,-0.00507342349738
0.310844287276,0.311616510153,0.0177001953125,-0.236393511295,-0.198505818844,0.00405311584473,0.0451556406915,-0.0497678108513,-0.00519720977172
0.30853587389,0.309680938721,0.0176377296448,-0.230841338634,-0.193557143211,-0.00624656677246,0.0441928617656,-0.0499484725296,-0.00532434787601
0.306277319789,0.307789802551,0.0175852775574,-0.225855410099,-0.189113616943,-0.00524520874023,0.0430684275925,-0.0500158593059,-0.00546217244118
0.30406576395,0.30593881011,0.0176002979279,-0.221155583858,-0.185099244118,0.00150203704834,0.0418532788754,-0.0499757677317,-0.00560510298237
0.30190114677,0.304126828909,0.0176837444305,-0.216461718082,-0.181198120117,0.00834465026855,0.0405551083386,-0.0498293712735,-0.00575262354687
0.299792140722,0.302359208465,0.0176634788513,-0.210900604725,-0.17676204443,-0.00202655792236,0.0392060913146,-0.0495568700135,-0.00590188801289
0.297732710838,0.3006311059,0.0176517963409,-0.205942988396,-0.172810256481,-0.0011682510376,0.0377153642476,-0.0491779595613,-0.00606016581878
0.29571954906,0.298938110471,0.0177075862885,-0.201316177845,-0.169299542904,0.00557899475098,0.036153614521,-0.048698939383,-0.00622176378965
0.293760746717,0.297284513712,0.0176596641541,-0.195880234241,-0.165359675884,-0.00479221343994,0.034563228488,-0.0481024608016,-0.00638339295983
0.291850090027,0.295665800571,0.0176208019257,-0.19106566906,-0.161871314049,-0.00388622283936,0.03284907341,-0.0474065504968,-0.00655225245282
0.289984032512,0.294077575207,0.017648935318,-0.186605751514,-0.158822536469,0.0028133392334,0.0310824550688,-0.0466188304126,-0.00672276224941
0.28816999495,0.292523086071,0.017573595047,-0.181403756142,-0.155448913574,-0.00753402709961,0.0293080564588,-0.0457234680653,-0.00689154816791
0.28640177846,0.290998131037,0.0175075531006,-0.176821649075,-0.152495503426,-0.00660419464111,0.0274288896471,-0.0447387881577,-0.007065708749
0.284675657749,0.28949855268,0.0175082683563,-0.172612071037,-0.149957835674,7.15255737305e-05,0.025514991954,-0.0436714030802,-0.00723986560479
0.28299061954,0.288022533059,0.0175762176514,-0.168503820896,-0.14760196209,0.00679492950439,0.0235744155943,-0.0425250940025,-0.00741343852133
0.281353130937,0.28657181561,0.0175399780273,-0.163748860359,-0.145071744919,-0.00362396240234,0.0216523259878,-0.041287753731,-0.00758332246915
0.279757037759,0.28514303267,0.017511844635,-0.15960931778,-0.142878293991,-0.0028133392334,0.0196487922221,-0.0399759449065,-0.00775628676638
0.278198614717,0.283732280135,0.0175499916077,-0.15584230423,-0.141075253487,0.00381469726562,0.0176337249577,-0.0385966598988,-0.00792733300477
0.276683300734,0.282340154052,0.0174834728241,-0.151531398296,-0.139212608337,-0.00665187835693,0.0156600531191,-0.0371404103935,-0.00809328537434
0.275205269456,0.280963853002,0.0174255371094,-0.147803127766,-0.137630105019,-0.00579357147217,0.0136235971004,-0.035622254014,-0.00826071947813
0.273760825396,0.279599905014,0.0174338817596,-0.144444406033,-0.136394798756,0.000834465026855,0.0115936119109,-0.0340490043163,-0.00842506438494
0.272354438901,0.278247773647,0.0173380374908,-0.140638649464,-0.135213136673,-0.00958442687988,0.00962585583329,-0.0324143618345,-0.00858340691775
0.270980611444,0.276905417442,0.0172500610352,-0.137382745743,-0.134235620499,-0.00879764556885,0.00761298416182,-0.0307310279459,-0.00874197296798
0.269635766745,0.275569677353,0.0172288417816,-0.134484469891,-0.133574008942,-0.002121925354,0.005623227451,-0.0290056355298,-0.00889665540308
0.268318265676,0.274238735437,0.0172743797302,-0.131750106812,-0.133094191551,0.00455379486084,0.00366243906319,-0.0272419061512,-0.00904726050794
0.267031252384,0.272910684347,0.017215013504,-0.128701329231,-0.132805109024,-0.00593662261963,0.00178680894896,-0.0254382006824,-0.00919146742672
0.265769854188,0.271584540606,0.0171632766724,-0.126139819622,-0.132614374161,-0.0051736831665,-0.000114177608339,-0.0236045569181,-0.00933489110321
0.264530733228,0.270257726312,0.01717710495,-0.123912096024,-0.132681429386,0.00138282775879,-0.00197337637655,-0.0217467322946,-0.00947403348982
0.263315960765,0.26892746985,0.0170862674713,-0.121477246284,-0.13302564621,-0.00908374786377,-0.00372908241116,-0.0198649372905,-0.00960681959987
0.262121230364,0.267593532801,0.0170035362244,-0.119473040104,-0.133393704891,-0.00827312469482,-0.00549579225481,-0.0179670751095,-0.00973838940263
0.260943487287,0.266253784299,0.0169866085052,-0.117774307728,-0.133974850178,-0.00169277191162,-0.00720684276894,-0.0160588566214,-0.00986583437771
0.25978371501,0.26490470767,0.0168652534485,-0.115977227688,-0.134907662868,-0.0121355056763,-0.00879963301122,-0.0141423093155,-0.00998743996024
0.258638262749,0.263546839356,0.016752243042,-0.114545226097,-0.135786831379,-0.0113010406494,-0.0103914095089,-0.0122243547812,-0.0101078413427
0.257504403591,0.262178555131,0.0167055130005,-0.113385915756,-0.136828422546,-0.00467300415039,-0.0119166737422,-0.0103089837357,-0.0102245267481
0.256380319595,0.260798379779,0.0167257785797,-0.112408399582,-0.13801753521,0.00202655792236,-0.013372272253,-0.00840019341558,-0.0103377625346
0.255265638232,0.25940194726,0.0166411399841,-0.111468136311,-0.139643251896,-0.00846385955811,-0.0146956210956,-0.00650383997709,-0.0104464804754
0.254157677293,0.257990777493,0.0165638923645,-0.110796093941,-0.141116976738,-0.00772476196289,-0.0160076152533,-0.00462350808084,-0.0105544291437
0.253054127097,0.256563842297,0.016553401947,-0.110355019569,-0.142693519592,-0.00104904174805,-0.0172427818179,-0.00276226340793,-0.0106596993282
0.251953691244,0.255116298795,0.0164380073547,-0.1100435853,-0.144754350185,-0.0115394592285,-0.0183357540518,-0.000928201479837,-0.010761664249
0.250854358077,0.253650292754,0.0163307189941,-0.109933316708,-0.146600604057,-0.0107288360596,-0.0194100122899,0.000877728394698,-0.010863320902
0.249754279852,0.252165287733,0.0162901878357,-0.110007822514,-0.14850050211,-0.00405311584473,-0.0204008352011,0.00265349121764,-0.0109632397071
0.248651266098,0.250656142831,0.0161457061768,-0.110301375389,-0.150914490223,-0.0144481658936,-0.0212437212467,0.00438874727115,-0.0110611533746
0.247544020414,0.249125599861,0.0160098075867,-0.110724568367,-0.15305429697,-0.0135898590088,-0.0220635980368,0.00608488451689,-0.011159369722
0.246431082487,0.247573524714,0.0159409046173,-0.111293792725,-0.155207514763,-0.00689029693604,-0.022796837613,0.00774037279189,-0.0112567860633
0.245310992002,0.245999246836,0.0159397125244,-0.112009048462,-0.157427787781,-0.000119209289551,-0.0234429948032,0.00935246795416,-0.0113537451252
0.244180440903,0.24439740181,0.0158338546753,-0.113055109978,-0.160184502602,-0.0105857849121,-0.0239385608584,0.0109085040167,-0.011450429447
0.243039131165,0.242771446705,0.015736579895,-0.114130973816,-0.162595510483,-0.00972747802734,-0.0244108401239,0.0124120227993,-0.0115482117981
0.241886198521,0.241121739149,0.0157060623169,-0.115293264389,-0.164970755577,-0.0030517578125,-0.0247960202396,0.013863382861,-0.0116463722661
0.240717798471,0.239442914724,0.0155713558197,-0.116840004921,-0.167882442474,-0.0134706497192,-0.025030259043,0.0152495251969,-0.0117453336716
0.23953422904,0.237738847733,0.0154459476471,-0.11835694313,-0.170406699181,-0.0125408172607,-0.0252414513379,0.0165752246976,-0.0118458792567
0.238335162401,0.236010223627,0.0153877735138,-0.119906663895,-0.172862410545,-0.00581741333008,-0.0253666099161,0.0178416538984,-0.0119475498796
0.237116187811,0.234251827002,0.0152258872986,-0.12189745903,-0.175839662552,-0.016188621521,-0.0253432318568,0.0190346408635,-0.0120509294793
0.235878258944,0.232467919588,0.0150735378265,-0.123792886734,-0.178390741348,-0.0152349472046,-0.0253005735576,0.0201611816883,-0.0121561763808
0.234621375799,0.230659306049,0.014988899231,-0.125688314438,-0.180861353874,-0.00846385955811,-0.0251750573516,0.0212225392461,-0.012263065204
0.233344614506,0.228826284409,0.0149722099304,-0.127676129341,-0.183302164078,-0.00166893005371,-0.0249692723155,0.0222179554403,-0.0123717542738
0.232042998075,0.226963937283,0.0148515701294,-0.130161643028,-0.186234712601,-0.0120639801025,-0.024623055011,0.0231325719506,-0.0124829215929
0.23071834445,0.22507673502,0.014740228653,-0.132465362549,-0.188720226288,-0.011134147644,-0.0242665149271,0.0239748507738,-0.0125960698351
0.229371160269,0.223165899515,0.0146958827972,-0.134718418121,-0.191083550453,-0.00443458557129,-0.0238358248025,0.0247469041497,-0.0127111691982
0.227996319532,0.221226960421,0.0145483016968,-0.137484073639,-0.193893909454,-0.0147581100464,-0.0232716780156,0.0254347249866,-0.0128289759159
0.226596027613,0.219264507294,0.0144102573395,-0.140029191971,-0.196245312691,-0.01380443573,-0.0227030850947,0.0260477866977,-0.0129486247897
0.225171297789,0.217279881239,0.0143399238586,-0.142472982407,-0.198462605476,-0.0070333480835,-0.0220672246069,0.0265886969864,-0.0130702154711
0.223716795444,0.215269207954,0.0141665935516,-0.145450234413,-0.201067328453,-0.0173330307007,-0.0213070735335,0.0270437039435,-0.0131944939494
0.222235292196,0.213236927986,0.0140030384064,-0.148150324821,-0.203227996826,-0.0163555145264,-0.0205512288958,0.0274229068309,-0.0133202737197
0.220728039742,0.211184501648,0.0139071941376,-0.150725245476,-0.20524263382,-0.00958442687988,-0.0197367314249,0.027730429545,-0.0134477326646
0.219194680452,0.2091127038,0.0138795375824,-0.153335928917,-0.207179784775,-0.00276565551758,-0.01886735484,0.0279663000256,-0.0135767757893
0.217629998922,0.207018494606,0.0137486457825,-0.156468153,-0.209420919418,-0.0130891799927,-0.0178894754499,0.0281171053648,-0.0137080615386
0.216037184,0.204906105995,0.0136272907257,-0.159281492233,-0.211238861084,-0.0121355056763,-0.0169304069132,0.0281933583319,-0.0138402273878
0.214417815208,0.202776938677,0.0135731697083,-0.161936879158,-0.212916731834,-0.00541210174561,-0.0159257929772,0.0281998012215,-0.0139734493569
0.212766945362,0.200628608465,0.0134160518646,-0.165086984634,-0.214833021164,-0.0157117843628,-0.0148232784122,0.0281237065792,-0.0141084007919
0.211087822914,0.198465198278,0.0132684707642,-0.167912244797,-0.216341018677,-0.0147581100464,-0.0137494588271,0.0279760304838,-0.0142436828464
0.209382355213,0.196288019419,0.0131888389587,-0.170546770096,-0.217717885971,-0.00796318054199,-0.0126404752955,0.0277614910156,-0.0143795274198
0.207645833492,0.194095373154,0.0130059719086,-0.173652172089,-0.219264626503,-0.0182867050171,-0.0114454822615,0.0274685844779,-0.0145164532587
0.205881744623,0.191890984774,0.0128333568573,-0.176408886909,-0.220438838005,-0.017261505127,-0.0102899624035,0.0271088480949,-0.0146530838683
0.204092115164,0.189676105976,0.0127286911011,-0.178962945938,-0.221487879753,-0.0104665756226,-0.00910901650786,0.0266862791032,-0.0147897368297
0.202277332544,0.187451899052,0.0126919746399,-0.181478261948,-0.222420692444,-0.00367164611816,-0.00790697149932,0.0262035727501,-0.0149261737242
0.200433194637,0.185217499733,0.0125522613525,-0.184413790703,-0.22343993187,-0.0139713287354,-0.0066377138719,0.025650350377,-0.0150627130643
0.198563277721,0.182976275682,0.0124213695526,-0.186991691589,-0.224122405052,-0.0130891799927,-0.00542330509052,0.0250376518816,-0.0151983676478
0.196669667959,0.18072912097,0.0123586654663,-0.189360976219,-0.224715471268,-0.00627040863037,-0.00419848691672,0.0243696905673,-0.015333279036
0.194748789072,0.178476005793,0.0121927261353,-0.192087888718,-0.225311517715,-0.0165939331055,-0.00291780871339,0.0236389711499,-0.0154675617814
0.192804127932,0.176219671965,0.0120360851288,-0.194466114044,-0.225633382797,-0.015664100647,-0.00170095590875,0.0228556413203,-0.0156006384641
0.190837830305,0.173960983753,0.0119476318359,-0.19662976265,-0.225868821144,-0.00884532928467,-0.000483279232867,0.0220240876079,-0.015732537955
0.188846826553,0.171700388193,0.0117564201355,-0.199100375175,-0.226059556007,-0.0191211700439,0.00077956909081,0.0211382787675,-0.0158632677048
0.186834514141,0.169440358877,0.0115749835968,-0.201231241226,-0.226002931595,-0.0181436538696,0.00196870206855,0.0202073194087,-0.0159925539047
0.18480309844,0.167181432247,0.0114614963531,-0.203141570091,-0.225892663002,-0.0113487243652,0.00315019465052,0.0192357692868,-0.0161203145981
0.182753443718,0.164924710989,0.0114164352417,-0.204965472221,-0.225672125816,-0.00450611114502,0.00432026665658,0.0182262398303,-0.0162464547902
0.1806833148,0.162671506405,0.0112679004669,-0.207012891769,-0.225320458412,-0.014853477478,0.00551959639415,0.0171744767576,-0.0163708329201
0.178595751524,0.160423666239,0.0111289024353,-0.208756327629,-0.224784016609,-0.0138998031616,0.00663214223459,0.0160892307758,-0.0164937060326
0.176492929459,0.158181339502,0.0110576152802,-0.210282206535,-0.224232673645,-0.00712871551514,0.00772477360442,0.0149741619825,-0.0166148561984
0.174373239279,0.155946314335,0.0108833312988,-0.211969017982,-0.223502516747,-0.0174283981323,0.0088382139802,0.0138268116862,-0.0167339891195
0.172239542007,0.153719961643,0.0107185840607,-0.213369727135,-0.222635269165,-0.0164747238159,0.00985823012888,0.0126547468826,-0.0168518628925
0.170093715191,0.151502162218,0.0106220245361,-0.214582681656,-0.221779942513,-0.00965595245361,0.010851804167,0.0114612299949,-0.016967991367
0.167934924364,0.149295210838,0.010422706604,-0.21587908268,-0.220695137978,-0.0199317932129,0.011858467944,0.0102456342429,-0.0170820038766
0.165765702724,0.147099912167,0.0102331638336,-0.216922163963,-0.219529867172,-0.0189542770386,0.012766241096,0.00901435408741,-0.0171950645745
0.163587778807,0.14491596818,0.010112285614,-0.217792391777,-0.218394398689,-0.0120878219604,0.0136420521885,0.00777008803561,-0.0173065531999
0.161402344704,0.142744123936,0.0100598335266,-0.218543410301,-0.2171844244,-0.00524520874023,0.0144838923588,0.00651628011838,-0.0174164995551
0.159209519625,0.140587240458,0.00990438461304,-0.219282507896,-0.215688347816,-0.0155448913574,0.0153286801651,0.0052539804019,-0.0175242926925
0.157011121511,0.138445526361,0.00975871086121,-0.219839811325,-0.214171409607,-0.0145673751831,0.016066769138,0.00398780172691,-0.0176318325102
0.154808819294,0.136318236589,0.00968050956726,-0.220230221748,-0.212728977203,-0.00782012939453,0.0167658254504,0.00272030895576,-0.0177381075919
