0.178952661518,0.178933577205,0.178825855255,0.983030450065,0.982685767114,0.988364219666,-0.0136212874204,0.0116628510877,-5.82849752391e-05
0.188763138329,0.1887395503,0.188749074936,0.981047681067,0.980597309768,0.992321968079,-0.0151841146871,0.012981233187,-5.85949564993e-05
0.198550040222,0.198520485312,0.198474884033,0.978690189309,0.97809350118,0.972580909729,-0.0167450979352,0.0143545875326,-5.67331699131e-05
0.208313689742,0.208278199832,0.208118677139,0.976364951581,0.9757714523,0.964379310608,-0.0184075068682,0.0157686397433,-5.39876236871e-05
0.218055931502,0.218015037244,0.217915058136,0.974224176258,0.973683740944,0.97963809967,-0.0200975202024,0.017219055444,-4.92262988701e-05
0.227771398379,0.227722953656,0.227571249008,0.971546687186,0.970791641623,0.965619087219,-0.0217631161213,0.0187098328024,-4.22865487053e-05
0.23746013944,0.237404178362,0.237143039703,0.968874106184,0.968122471124,0.957179069519,-0.0235123485327,0.0202283915132,-3.39828657161e-05
0.247125121998,0.24706230592,0.246865034103,0.96649825573,0.965812755749,0.972199440002,-0.0252709724009,0.0217707417905,-2.36271989706e-05
0.256759610027,0.256687797257,0.256444454193,0.963448803872,0.962549133226,0.957942008972,-0.0269845239818,0.023338438943,-1.13914311441e-05
0.266364015988,0.266283215373,0.265936136246,0.960440596566,0.959541812539,0.949168205261,-0.028764128685,0.0249204356223,2.39910423261e-06
0.275942420354,0.27585351665,0.275575399399,0.95784043707,0.957030128688,0.963926315308,-0.0305367931724,0.0265141427517,1.80543884198e-05
0.285491375835,0.285393545637,0.285246133804,0.954895548522,0.954002898186,0.967073440552,-0.032296359539,0.0281152110547,3.53275572706e-05
0.295003605308,0.294895180035,0.294708967209,0.951222946867,0.950163438916,0.946283340454,-0.0339862704277,0.0297219231725,5.35467006557e-05
0.304481375962,0.304362425348,0.304079055786,0.94777706638,0.946724530309,0.937008857727,-0.0357226282358,0.031325481832,7.31590625946e-05
0.313930417644,0.313802065095,0.313593864441,0.944904167205,0.943963974714,0.951480865479,-0.0374321825802,0.0329244621098,9.39127348829e-05
0.323340666713,0.3232008263,0.322959184647,0.941024906933,0.939876120538,0.936532020569,-0.0390537679195,0.0345145538449,0.000114579182991
0.332713325042,0.332562199328,0.332230329514,0.937265831977,0.93613730371,0.927114486694,-0.0407061912119,0.0360894314945,0.000136225135066
0.342055350775,0.341894214042,0.341644048691,0.934202574193,0.933201469481,0.941371917725,-0.0423177815974,0.0376483350992,0.000158195325639
0.351355222985,0.351182105951,0.350903987885,0.929987221956,0.928789190948,0.925993919373,-0.0438250862062,0.0391848869622,0.000178799615242
0.360614450648,0.360429652035,0.360066890717,0.925922766328,0.924754608423,0.916290283203,-0.0453506968915,0.0406951270998,0.000199821268325
0.369841238484,0.369646226056,0.369370937347,0.922678783536,0.921657398343,0.930404663086,-0.0468235611916,0.0421790666878,0.000220213420107
0.379030210432,0.378824630752,0.378697395325,0.918897196651,0.917840465903,0.932645797729,-0.0482399947941,0.0436329543591,0.000239529035753
0.388170358259,0.387952770106,0.387804746628,0.914014786482,0.912813931704,0.91073513031,-0.0495366752148,0.0450492277741,0.000255723338341
0.397265905514,0.397036839277,0.396810770035,0.909554727376,0.90840691328,0.900602340698,-0.0508404821157,0.0464254468679,0.000271407654509
0.406326661818,0.406087744981,0.405953645706,0.906075626612,0.90509057045,0.914287567139,-0.0520803183317,0.0477632582188,0.000285137706669
0.415337924846,0.415087514557,0.414936542511,0.901126302779,0.899976953864,0.898289680481,-0.0531899631023,0.0490530543029,0.0002943512809
0.424301886,0.424040640704,0.423815727234,0.896396115422,0.895312614739,0.88791847229,-0.0542980656028,0.0502947568893,0.000302338041365
0.433229341172,0.432958968915,0.43283033371,0.892745517194,0.891832821071,0.901460647583,-0.0553352199495,0.0514907799661,0.000307361624436
0.442104456015,0.441823495552,0.441682100296,0.887511484325,0.886452659965,0.88517665863,-0.0562349148095,0.0526306405663,0.000306615955196
0.45092958957,0.450638862327,0.450427055359,0.882513359189,0.88153667748,0.874495506287,-0.0571287758648,0.0537160038948,0.00030405484722
0.459716489539,0.459417773411,0.459305047989,0.878689996898,0.877891108394,0.887799263,-0.0579475574195,0.0547495558858,0.000297675520414
0.46845825389,0.468151506037,0.468197107315,0.874176435173,0.873373270035,0.889205932617,-0.0586905740201,0.0557297505438,0.000287201721221
0.477140713483,0.476825255901,0.476860046387,0.868245959282,0.86737498641,0.866293907166,-0.0592929832637,0.0566460005939,0.000269742624369
0.485769733787,0.485446609557,0.485412597656,0.862902030349,0.862135365605,0.855255126953,-0.0598886683583,0.0575011558831,0.00024992696126
0.494358308613,0.494029201567,0.494094610214,0.858857482672,0.85825920105,0.868201255798,-0.0604088380933,0.0582989454269,0.00022554017778
0.502888245508,0.502552248538,0.502607107162,0.852993696928,0.852304697037,0.851249694824,-0.060787551105,0.0590292550623,0.000193499494344
0.511362429708,0.511020718142,0.511006593704,0.847418427467,0.846846967936,0.839948654175,-0.0611598268151,0.0596955046058,0.000158860435477
0.519794436172,0.519448583946,0.519533634186,0.843200653791,0.842786580324,0.852704048157,-0.0614570453763,0.0603030771017,0.000119317672215
0.528165444732,0.527814734727,0.527888774872,0.837100863457,0.836615085602,0.835514068604,-0.0616152770817,0.0608414970338,7.18005685485e-05
0.536478321999,0.536124009639,0.536128759384,0.83128772676,0.830927491188,0.823998451233,-0.0617693960667,0.0613146796823,2.1666257453e-05
0.544747181237,0.54439085722,0.544493436813,0.826885923743,0.826684758067,0.83646774292,-0.0618519671261,0.0617286190391,-3.3404387068e-05
0.5529640764,0.552605826408,0.552864074707,0.821689516306,0.821496918797,0.837063789368,-0.0618645735085,0.0620836094022,-9.34396375669e-05
0.561113152653,0.560753025115,0.560997247696,0.814907625318,0.814719870687,0.813317298889,-0.0617462806404,0.062369517982,-0.000161367483088
0.569201026112,0.568840563297,0.569010257721,0.808787345886,0.808753818274,0.801301002502,-0.0616326257586,0.0625916421413,-0.000231437385082
0.577242486179,0.576882917434,0.577145576477,0.804146006703,0.804235413671,0.81353187561,-0.0614552646875,0.0627561435103,-0.000306126719806
0.58521772176,0.58485872671,0.585102081299,0.79752355814,0.79758092761,0.795650482178,-0.0611535385251,0.0628538057208,-0.000388372398447
0.593129832298,0.592772897333,0.592937469482,0.791211053729,0.791417062283,0.783538818359,-0.0608623847365,0.0628904774785,-0.000472318497486
0.600993543863,0.600639723241,0.600893497467,0.786371156573,0.786682590842,0.795602798462,-0.0605142526329,0.0628723427653,-0.000560461368877
0.608789075166,0.608438130468,0.608668327332,0.779553130269,0.77984072268,0.77748298645,-0.0600499100983,0.0627916231751,-0.000655565876514
0.616519380361,0.61617289111,0.616319656372,0.773030519485,0.773476064205,0.765132904053,-0.0596034452319,0.0626540482044,-0.000751811894588
0.624199297279,0.623858053237,0.624088525772,0.767991691828,0.768516212702,0.776886940002,-0.059107594192,0.0624655373394,-0.000851668184623
0.631820533425,0.63148445636,0.631855964661,0.76212361455,0.762640297413,0.776743888855,-0.058565299958,0.0622278265655,-0.00095494906418
0.639367040247,0.639036849141,0.639377355576,0.754650682211,0.755239278078,0.752139091492,-0.0579213202,0.0619342252612,-0.00106405664701
0.64684560895,0.646522924304,0.646769762039,0.747856855392,0.748607516289,0.739240646362,-0.057308755815,0.0615898407996,-0.00117339473218
0.65427108109,0.653956353664,0.654277801514,0.742547214031,0.743342936039,0.750803947449,-0.0566588379443,0.0612017884851,-0.00128532841336
0.661623939872,0.661317057908,0.661599636078,0.735285878181,0.736070424318,0.732183456421,-0.0559163466096,0.0607644021511,-0.00140229193494
0.668907098472,0.668609589338,0.668791770935,0.728315860033,0.729253143072,0.719213485718,-0.0552131719887,0.0602823533118,-0.00151887140237
0.676134906709,0.675847113132,0.676097631454,0.722780823708,0.723752379417,0.730586051941,-0.0544808246195,0.0597619637847,-0.00163742154837
0.683288410306,0.68301011622,0.683214902878,0.715350359678,0.716300308704,0.711727142334,-0.0536656007171,0.0591994412243,-0.0017601212021
0.690370321274,0.690103061497,0.690200805664,0.708191096783,0.709294527769,0.698590278625,-0.052898529917,0.0585994981229,-0.00188182422426
0.697394713759,0.697138532996,0.697297811508,0.702439248562,0.703547149897,0.709700584412,-0.0521103665233,0.0579677149653,-0.00200483412482
0.704353779554,0.704107999802,0.704385995865,0.695906579494,0.696946680546,0.708818435669,-0.051304038614,0.0573061183095,-0.00212898780592
0.711232498288,0.710997976363,0.711220264435,0.687871873379,0.688997656107,0.683426856995,-0.0504296161234,0.0566127561033,-0.00225608679466
0.718037195504,0.717815324664,0.717918634415,0.680469721556,0.681734830141,0.669836997986,-0.0496160387993,0.0558911822736,-0.00238147587515
0.72478132695,0.724571920931,0.724726200104,0.674413144588,0.675659626722,0.680756568909,-0.0487930886447,0.0551464781165,-0.00250735483132
0.731447324157,0.73124999553,0.731340169907,0.666599720716,0.667807459831,0.661396980286,-0.0479101799428,0.0543779879808,-0.00263548316434
0.73803755641,0.737853609025,0.737817049026,0.659023225307,0.660361349583,0.647687911987,-0.0470939055085,0.0535883270204,-0.00276162684895
0.744564972818,0.744393981993,0.744401693344,0.652741640806,0.654037296772,0.658464431763,-0.046275254339,0.0527821667492,-0.00288782152347
0.751012638211,0.750854171813,0.750790596008,0.644766539335,0.646018981934,0.638890266418,-0.0454042330384,0.0519601106644,-0.00301565648988
0.757382802665,0.757238030434,0.757041215897,0.637016445398,0.638385862112,0.625061988831,-0.0446066148579,0.0511237606406,-0.00314130773768
0.763687901199,0.763556167483,0.763397693634,0.630509853363,0.631813704967,0.635647773743,-0.0438123457134,0.0502772293985,-0.00326668750495
0.769920960069,0.76980111748,0.769738674164,0.623305886984,0.624494999647,0.634098052979,-0.0430230870843,0.0494231656194,-0.00339171523228
0.776068873703,0.775961451232,0.775818824768,0.614791363478,0.616033375263,0.608015060425,-0.0421923585236,0.0485635101795,-0.00351768219844
0.782137051225,0.782043024898,0.781756639481,0.606817752123,0.608157366514,0.593781471252,-0.0414440818131,0.0476982146502,-0.00364134320989
0.788136988878,0.788055628538,0.787797451019,0.599993765354,0.601260364056,0.60408115387,-0.0407069213688,0.0468310788274,-0.00376437371597
0.794053703547,0.793984204531,0.793638706207,0.591671466827,0.592857599258,0.584125518799,-0.0399329103529,0.0459653139114,-0.0038880398497
0.799889013171,0.799832224846,0.799336433411,0.583530962467,0.584802031517,0.569772720337,-0.0392438210547,0.0451000221074,-0.00400948617607
0.805653899908,0.805608972907,0.805136919022,0.576488673687,0.577674806118,0.580048561096,-0.0385690741241,0.0442381203175,-0.00413025077432
0.811334013939,0.811300039291,0.810735464096,0.568011403084,0.569106638432,0.559854507446,-0.0378606654704,0.0433838479221,-0.00425146427006
0.816931188107,0.816908761859,0.816188812256,0.559717416763,0.560872256756,0.545334815979,-0.0372399203479,0.0425355806947,-0.00437064375728
0.822455689311,0.822443976998,0.821743249893,0.552450120449,0.553521513939,0.555443763733,-0.036636441946,0.041695356369,-0.00448913685977
0.827901527286,0.8278991431,0.827277183533,0.544583797455,0.545516610146,0.553393363953,-0.0360492803156,0.0408653765917,-0.00460701808333
0.833258032799,0.833264708519,0.832543373108,0.535650551319,0.53655654192,0.52661895752,-0.0354339554906,0.0400502942502,-0.00472509302199
0.838529407978,0.838545754552,0.837662220001,0.527137517929,0.528104603291,0.511884689331,-0.0349099189043,0.0392470955849,-0.00484141986817
0.84372523427,0.843750402331,0.842879295349,0.519582629204,0.520464777946,0.52170753479,-0.03440579772,0.0384574383497,-0.00495710363612
0.848832890391,0.84886559844,0.847890615463,0.510765612125,0.511519610882,0.501132011414,-0.0338735282421,0.0376867540181,-0.0050730034709
0.853854134679,0.85389457643,0.852754116058,0.502124428749,0.502897799015,0.486350059509,-0.0334320403636,0.0369320400059,-0.00518746161833
0.858797565103,0.85884514451,0.857714414597,0.494343042374,0.495056807995,0.496029853821,-0.0330097675323,0.0361939817667,-0.00530141592026
0.863651648164,0.863704651594,0.86246752739,0.485408306122,0.485950708389,0.475311279297,-0.0325584448874,0.0354787185788,-0.00541561050341
0.868417620659,0.868476480246,0.867070913315,0.476597249508,0.477182865143,0.460338592529,-0.0321968905628,0.0347818620503,-0.00552865443751
0.873103916645,0.873168021441,0.871770381927,0.468629598618,0.469154119492,0.469946861267,-0.031854107976,0.0341040529311,-0.00564133515581
0.877705737948,0.877773433924,0.876444578171,0.460182130337,0.460541248322,0.467419624329,-0.0315284840763,0.0334467291832,-0.00575373042375
0.882214054465,0.882284522057,0.880845785141,0.450831651688,0.451108813286,0.440120697021,-0.031174339354,0.0328152216971,-0.00586640927941
0.886632457376,0.886705830693,0.885095119476,0.441840291023,0.442130863667,0.424933433533,-0.0309088137001,0.0322050228715,-0.0059783407487
0.890968590975,0.891044557095,0.889438867569,0.433613359928,0.433872640133,0.434374809265,-0.0306609328836,0.0316156446934,-0.00609003705904
0.895212233067,0.895288899541,0.893571853638,0.424364209175,0.424434244633,0.413298606873,-0.0303808674216,0.0310534071177,-0.00620210496709
0.899364709854,0.899442002177,0.897552251816,0.415247678757,0.415310263634,0.39803981781,-0.0301859471947,0.0305127445608,-0.00631369836628
0.903433084488,0.903510838747,0.901626110077,0.406837463379,0.406883656979,0.407385826111,-0.0300057735294,0.0299939047545,-0.00642522703856
0.907407894731,0.907484188676,0.905487298965,0.397481024265,0.397334992886,0.386118888855,-0.0297900717705,0.0295021794736,-0.00653719995171
0.911290109158,0.911364868283,0.909195423126,0.388221442699,0.388067960739,0.370812416077,-0.029656490311,0.0290325377136,-0.00664895633236
0.915086597204,0.915159761906,0.91299533844,0.379648804665,0.37948936224,0.379991531372,-0.0295349024236,0.0285846926272,-0.00676075881347
0.918793544173,0.918863907456,0.916765213013,0.370694696903,0.370414555073,0.376987457275,-0.0294218920171,0.0281587522477,-0.00687274197116
0.922403350472,0.922469377518,0.920259714127,0.360980629921,0.36054700613,0.349450111389,-0.0292706098408,0.0277603249997,-0.0069851684384
0.925918981433,0.925980746746,0.92359828949,0.351563096046,0.351136922836,0.333857536316,-0.0291991364211,0.0273832026869,-0.00709763681516
0.929346948862,0.929404616356,0.927026748657,0.342796742916,0.342386960983,0.342845916748,-0.0291353818029,0.0270266495645,-0.00721031008288
0.932678610086,0.9327301085,0.930241107941,0.333166122437,0.332549214363,0.321435928345,-0.0290286261588,0.0266951918602,-0.00732356309891
0.935914993286,0.935960263014,0.933299541473,0.323638319969,0.323015451431,0.305843353271,-0.0289963278919,0.0263837128878,-0.00743705267087
0.939062476158,0.939101994038,0.936446428299,0.314748287201,0.314173102379,0.314688682556,-0.0289694909006,0.0260915849358,-0.0075508072041
0.942112505436,0.942144006491,0.939379692078,0.30500292778,0.304201245308,0.293326377869,-0.0288945604116,0.0258222483099,-0.00766523648053
0.94506624341,0.945089787245,0.942155838013,0.295373797417,0.294578075409,0.277614593506,-0.028891203925,0.025571918115,-0.00777998985723
0.947929680347,0.947946071625,0.945019960403,0.286343693733,0.285628437996,0.286412239075,-0.028887744993,0.02533897385,-0.00789513066411
0.950699448586,0.950707703829,0.947851657867,0.276976823807,0.276163220406,0.283169746399,-0.0288831777871,0.0251228455454,-0.00801070034504
0.953369140625,0.953367441893,0.950404405594,0.266969203949,0.265973806381,0.255274772644,-0.0288275014609,0.0249268859625,-0.00812699459493
0.955941319466,0.95592969656,0.952798604965,0.257217884064,0.256225466728,0.239419937134,-0.0288396757096,0.024746267125,-0.00824375450611
0.958421617746,0.958401143551,0.955278635025,0.248029828072,0.247144699097,0.248003005981,-0.0288498755544,0.0245802104473,-0.00836091395468
0.960802614689,0.960771203041,0.957543849945,0.238099694252,0.23700594902,0.226521492004,-0.0288038533181,0.0244319494814,-0.00847880635411
0.963085323572,0.963042765856,0.95965051651,0.228270888329,0.227156281471,0.210666656494,-0.0288211610168,0.024297023192,-0.00859728083014
0.965275347233,0.96522295475,0.961841821671,0.219002366066,0.218018889427,0.219130516052,-0.0288319978863,0.0241735186428,-0.00871621724218
0.967365324497,0.967300921679,0.963817358017,0.20899772644,0.207796692848,0.197553634644,-0.0287828147411,0.0240646060556,-0.0088359490037
0.96935608983,0.96927985549,0.965633869171,0.199076533318,0.197893381119,0.181651115417,-0.0287937577814,0.0239659082144,-0.00895631778985
0.971253544092,0.971166729927,0.967535972595,0.189745426178,0.188687443733,0.190210342407,-0.0287952590734,0.0238762795925,-0.00907724443823
0.973054438829,0.972956717014,0.969402313232,0.180089473724,0.178998708725,0.186634063721,-0.0287855155766,0.0237957630306,-0.00919869728386
0.97475284338,0.974642276764,0.970988273621,0.169840455055,0.16855597496,0.158596038818,-0.0287131164223,0.0237251408398,-0.00932097248733
0.976351499557,0.976228356361,0.972413778305,0.159865617752,0.158607959747,0.142550468445,-0.0286995191127,0.0236610602587,-0.00944391358644
0.977855741978,0.977721691132,0.973923921585,0.15042424202,0.14933347702,0.151014328003,-0.0286742690951,0.0236024726182,-0.00956742465496
0.979258358479,0.979111492634,0.975216388702,0.140261650085,0.138980150223,0.129246711731,-0.0285836011171,0.0235502794385,-0.00969177018851
0.980560779572,0.980401188135,0.976349592209,0.130242109299,0.128969550133,0.113320350647,-0.0285482257605,0.0235020574182,-0.0098168021068
0.981768459082,0.981597840786,0.977566242218,0.120767951012,0.119665265083,0.121665000916,-0.0284985806793,0.0234561748803,-0.00994245801121
0.982874035835,0.982690572739,0.978564739227,0.110557675362,0.109273195267,0.0998497009277,-0.0283799674362,0.0234142784029,-0.0100689427927
0.983878970146,0.983682960272,0.97940325737,0.100493431091,0.0992387533188,0.08385181427,-0.0283144731075,0.0233733709902,-0.010196197778
0.984788656235,0.984581798315,0.980324745178,0.0909686088562,0.0898838043213,0.0921487808228,-0.0282328817993,0.0233327224851,-0.0103240357712
0.985600322485,0.985382437706,0.981209278107,0.0811666250229,0.0800639390945,0.0884532928467,-0.0281341671944,0.0232916679233,-0.0104524753988
0.986308187246,0.986077845097,0.98181438446,0.0707864761353,0.0695407390594,0.060510635376,-0.0279662162066,0.0232497937977,-0.0105817811564
0.986914932728,0.986672610044,0.98225736618,0.0606745481491,0.0594764947891,0.0442981719971,-0.0278509538621,0.0232061296701,-0.0107117220759
0.987426161766,0.987173557281,0.982783079147,0.0511229038239,0.0500947237015,0.0525712966919,-0.027719354257,0.0231594573706,-0.0108422124758
0.987835049629,0.987570464611,0.98309135437,0.0408887863159,0.0396907329559,0.0308275222778,-0.0275168307126,0.0231100283563,-0.010973546654
0.988142430782,0.987866669893,0.983238458633,0.0307381153107,0.0296205282211,0.0147104263306,-0.0273656863719,0.0230556838214,-0.0111055932939
0.988354206085,0.988068938255,0.983468294144,0.0211775302887,0.0202268362045,0.0229835510254,-0.0271965526044,0.0229966510087,-0.0112381633371
0.988463521004,0.988166987896,0.98348069191,0.0109314918518,0.00980496406555,0.00123977661133,-0.0269556492567,0.0229319445789,-0.011371569708
0.988471448421,0.988164454699,0.983332633972,0.000792741775513,-0.000253319740295,-0.0148057937622,-0.0267646946013,0.0228606164455,-0.0115056345239
0.988383799791,0.988067984581,0.983266115189,-0.00876486301422,-0.0096470117569,-0.00665187835693,-0.0265548955649,0.0227829776704,-0.011640181765
0.988197594881,0.987872958183,0.98316192627,-0.0186204910278,-0.0195026397705,-0.0104188919067,-0.0263269264251,0.022697577253,-0.0117752896622
0.987907469273,0.987573027611,0.982778787613,-0.0290125608444,-0.029993057251,-0.0383138656616,-0.0260286778212,0.0226037148386,-0.011911123991
0.98751616478,0.987172693014,0.98223567009,-0.039130449295,-0.0400334596634,-0.0543117523193,-0.0257820151746,0.0225011222064,-0.0120475897565
0.987029254436,0.986678391695,0.981772422791,-0.048691034317,-0.0494301319122,-0.0463247299194,-0.0255183149129,0.0223894361407,-0.0121845137328
0.986440032721,0.986080378294,0.981092691422,-0.0589221715927,-0.0598013401031,-0.0679731369019,-0.0251831319183,0.0222675539553,-0.0123220961541
0.985749870539,0.985382348299,0.980253458023,-0.0690162181854,-0.0698029994965,-0.0839233398438,-0.024899000302,0.0221349336207,-0.012460321188
0.984964311123,0.984590232372,0.97949552536,-0.0785559415817,-0.0792115926743,-0.0757932662964,-0.0245972555131,0.0219922717661,-0.0125988991931
0.98407676816,0.983695089817,0.978521108627,-0.0887542963028,-0.0895142555237,-0.0974416732788,-0.0242251176387,0.0218381248415,-0.0127380667254
0.983088493347,0.982700049877,0.977387666702,-0.0988274812698,-0.099503993988,-0.113344192505,-0.0239036809653,0.021672418341,-0.0128778330982
0.982005059719,0.981611132622,0.976335287094,-0.108343362808,-0.10889172554,-0.105237960815,-0.0235652178526,0.0214963853359,-0.0130178453401
0.980823934078,0.980424582958,0.975244998932,-0.118112564087,-0.118654966354,-0.109028816223,-0.0232097804546,0.0213102847338,-0.0131581602618
0.979539871216,0.979134559631,0.973878145218,-0.12840628624,-0.129002332687,-0.136685371399,-0.0227867346257,0.0211100820452,-0.0132990023121
0.978155851364,0.977745294571,0.972352981567,-0.138401985168,-0.138926506042,-0.152516365051,-0.0224174149334,0.0208977013826,-0.0134403072298
0.976677060127,0.976262688637,0.970907211304,-0.147879123688,-0.148260593414,-0.144577026367,-0.0220327135175,0.0206741150469,-0.0135817546397
0.975097179413,0.974678099155,0.9692466259,-0.157988071442,-0.158458948135,-0.166058540344,-0.0215811058879,0.0204367376864,-0.0137235969305
0.97341811657,0.972994923592,0.967428445816,-0.167906284332,-0.168317556381,-0.181818008423,-0.0211827754974,0.020186861977,-0.0138659011573
0.971644461155,0.971218585968,0.965691566467,-0.177365541458,-0.17763376236,-0.173687934875,-0.0207706913352,0.0199254322797,-0.0140084270388
0.969770729542,0.969340980053,0.963740587234,-0.187373161316,-0.187760591507,-0.195097923279,-0.0202904995531,0.0196502506733,-0.0141512015834
0.967797875404,0.967365384102,0.961632013321,-0.197285413742,-0.197559595108,-0.210857391357,-0.0198642536998,0.0193623621017,-0.0142943179235
0.965731322765,0.965297043324,0.959604978561,-0.206655263901,-0.206834077835,-0.202703475952,-0.0194242093712,0.0190624110401,-0.0144375069067
0.963568806648,0.963132321835,0.957542896271,-0.21625161171,-0.216472148895,-0.206208229065,-0.018970893696,0.0187513679266,-0.0145807517692
0.961305856705,0.960867106915,0.95520567894,-0.226294994354,-0.226521492004,-0.233721733093,-0.0184545069933,0.0184262543917,-0.0147240478545
0.958945035934,0.958504676819,0.952712059021,-0.236082077026,-0.236243009567,-0.249361991882,-0.0179956108332,0.0180895831436,-0.0148676922545
0.956491053104,0.956050276756,0.950299739838,-0.245398283005,-0.245440006256,-0.241231918335,-0.0175250433385,0.0177400838584,-0.0150113273412
0.953938543797,0.953496515751,0.947675466537,-0.255250930786,-0.25537610054,-0.262427330017,-0.016992084682,0.0173774026334,-0.0151548469439
0.95128929615,0.950846552849,0.944895744324,-0.264924764633,-0.264996290207,-0.277972221375,-0.0165161918849,0.0170030333102,-0.0152987353504
0.948547422886,0.948105156422,0.94219827652,-0.274187326431,-0.274139642715,-0.269746780396,-0.0160304158926,0.0166177675128,-0.0154425036162
0.945708394051,0.94526553154,0.93929028511,-0.28390288353,-0.283962488174,-0.29079914093,-0.0154829509556,0.0162199065089,-0.015586072579
0.942773222923,0.942330539227,0.93622803688,-0.293517112732,-0.293499231339,-0.306224822998,-0.0149939870462,0.0158111024648,-0.015729913488
0.939746260643,0.939304471016,0.933248281479,-0.302696228027,-0.30260682106,-0.297975540161,-0.0144947152585,0.0153919318691,-0.0158736109734
0.93662583828,0.93618452549,0.93023443222,-0.312042236328,-0.311994552612,-0.301384925842,-0.0139854755253,0.0149636343122,-0.0160170514137
0.933408498764,0.932967603207,0.926951646805,-0.321733951569,-0.321692228317,-0.328278541565,-0.0134187843651,0.0145231662318,-0.0161601528525
0.930096745491,0.929656922817,0.923514604568,-0.331175327301,-0.33106803894,-0.343704223633,-0.0129126599059,0.0140730403364,-0.016303550452
0.92669403553,0.926255822182,0.920160293579,-0.340270996094,-0.340110063553,-0.335431098938,-0.012400329113,0.0136137353256,-0.0164466854185
0.923196673393,0.922759354115,0.916598320007,-0.349736213684,-0.349646806717,-0.356197357178,-0.0118296090513,0.0131442090496,-0.0165892299265
0.919605910778,0.919170200825,0.912884712219,-0.35907626152,-0.358915328979,-0.371360778809,-0.0113193765283,0.0126656163484,-0.0167321767658
0.915925085545,0.915491402149,0.90925526619,-0.368082523346,-0.367879867554,-0.362944602966,-0.0108020622283,0.0121788885444,-0.0168747771531
0.912150979042,0.91171848774,0.905419111252,-0.377410650253,-0.377291440964,-0.383615493774,-0.0102281775326,0.0116825597361,-0.0170167051256
0.908284664154,0.907854139805,0.901432752609,-0.3866314888,-0.386434793472,-0.398635864258,-0.00971520412713,0.0111784907058,-0.0171590447426
0.904329299927,0.903900980949,0.897531032562,-0.395536422729,-0.395315885544,-0.3901720047,-0.00919505208731,0.0106671350077,-0.0173009503633
0.900283932686,0.899857223034,0.893599271774,-0.404536724091,-0.40437579155,-0.393176078796,-0.00866864714772,0.0101493876427,-0.0174424555153
0.896146297455,0.895721137524,0.889402151108,-0.413763523102,-0.413608551025,-0.41971206665,-0.00808842759579,0.00962383206934,-0.0175831764936
