0.448871351779,-0.000317506230203,0.0136592388153,-0.266799688339,-0.00213954783976,0.00722408294678,-0.000354520918336,0.0562199354172,-0.00109548959881
0.446150343865,-0.000339844089467,0.0137991905212,-0.272100806236,-0.00223378604278,0.0139951705933,-0.0003737922234,0.053723230958,-0.00113381247502
0.443369247019,-0.000363792059943,0.0138344764709,-0.278109669685,-0.0023947970476,0.0035285949707,-0.000336596014677,0.0511269122362,-0.00117475690786
0.440536655486,-0.000388050975744,0.0138778686523,-0.283259153366,-0.00242589158006,0.00433921813965,-0.00036360041122,0.0484469495714,-0.00121438561473
0.43765829131,-0.000413267669501,0.0139877796173,-0.287836432457,-0.00252166949213,0.0109910964966,-0.000383724807762,0.0456961579621,-0.00125493342057
0.434728771448,-0.000440113741206,0.013993024826,-0.292952001095,-0.00268460717052,0.000524520874023,-0.000346549524693,0.0428701639175,-0.0012976936996
0.431756012142,-0.000467306177597,0.0140063762665,-0.297275930643,-0.00271924352273,0.00133514404297,-0.000371569709387,0.0399825312197,-0.00133981311228
0.428745418787,-0.000495468091685,0.0140857696533,-0.30105933547,-0.00281619140878,0.00793933868408,-0.000388912303606,0.0370451919734,-0.0013828498777
0.4256933406,-0.000525261741132,0.0140604972839,-0.305207818747,-0.00297936494462,-0.00252723693848,-0.000349296955392,0.034057829529,-0.00142760504968
0.422606796026,-0.000555411155801,0.0140430927277,-0.308654457331,-0.00301494146697,-0.00174045562744,-0.000370690308046,0.0310306940228,-0.00147237104829
0.419490836561,-0.000586530892178,0.0140924453735,-0.31159594655,-0.00311197363771,0.0049352645874,-0.000384457962355,0.0279748421162,-0.00151800492313
0.416348330677,-0.000618602149189,0.0142078399658,-0.314250588417,-0.00320712570101,0.0115394592285,-0.000391828740248,0.0248971432447,-0.0015644992236
0.413177877665,-0.000652268121485,0.0142176151276,-0.317045301199,-0.00336659722961,0.000977516174316,-0.000344631087501,0.0218028891832,-0.00161195360124
0.40998519212,-0.000686262617819,0.0142347812653,-0.319268554449,-0.00339944963343,0.00171661376953,-0.000359344790922,0.0186982471496,-0.00166022987105
0.406774647534,-0.000721193151549,0.0143172740936,-0.321054458618,-0.00349305337295,0.00824928283691,-0.000367959262803,0.0155919371173,-0.00170930684544
0.40354654938,-0.000757696223445,0.01429438591,-0.322809815407,-0.00365030718967,-0.00228881835938,-0.000321664672811,0.0124936969951,-0.00175883586053
0.400305524468,-0.00079452682985,0.0142788887024,-0.32410249114,-0.00368306064047,-0.00154972076416,-0.000335421180353,0.00940590072423,-0.00180986593477
0.397055409849,-0.0008322718204,0.0143291950226,-0.325011461973,-0.003774499055,0.00503063201904,-0.00034288741881,0.00633642124012,-0.00186166004278
0.393798053265,-0.000871562573593,0.014274597168,-0.325735658407,-0.00392907531932,-0.00545978546143,-0.00029527861625,0.00329797808081,-0.00191341992468
0.390536986291,-0.000911162002012,0.0142271518707,-0.326106697321,-0.00395994260907,-0.00474452972412,-0.000306584872305,0.000290260330075,-0.00196727504954
0.387275390327,-0.00095164088998,0.0142462253571,-0.326159596443,-0.00404788879678,0.00190734863281,-0.000312008371111,-0.00268080388196,-0.00202188058756
0.38401607424,-0.000993002322502,0.0143313407898,-0.325931608677,-0.00413614325225,0.00851154327393,-0.000310526462272,-0.00560866110027,-0.00207717716694
0.380762860179,-0.00103582860902,0.0143110752106,-0.325321406126,-0.00428262865171,-0.00202655792236,-0.000256995583186,-0.00847707968205,-0.00213180668652
0.377517722547,-0.00107891031075,0.0142982006073,-0.324513763189,-0.00430817017332,-0.00128746032715,-0.000262811023276,-0.011290460825,-0.00218932074495
0.374282971025,-0.0011228164658,0.0143508911133,-0.323475152254,-0.00439061550424,0.00526905059814,-0.000263691035798,-0.0140446126461,-0.002247530967
0.371063739061,-0.00116814428475,0.0142984390259,-0.321923196316,-0.00453278189525,-0.00524520874023,-0.00021200691117,-0.0167198441923,-0.00230461917818
0.367860868573,-0.00121370365378,0.0142538547516,-0.320287048817,-0.00455593690276,-0.0044584274292,-0.000218085478991,-0.0193240176886,-0.00236511742696
0.364675909281,-0.00126004440244,0.0142755508423,-0.318495929241,-0.00463407486677,0.00216960906982,-0.000219009467401,-0.0218541715294,-0.00242627947591
0.36151522398,-0.00130775920115,0.0141928195953,-0.316068530083,-0.00477147987112,-0.00827312469482,-0.000167039906955,-0.0242887604982,-0.00248589459807
0.358378425241,-0.00135566503741,0.0141179561615,-0.313679873943,-0.00479058362544,-0.00748634338379,-0.00017197393754,-0.026638513431,-0.00254938472062
0.355266466737,-0.00140430149622,0.014110326767,-0.311195850372,-0.00486364588141,-0.000762939453125,-0.000172724408912,-0.0289021972567,-0.00261353771202
0.352181464434,-0.0014536754461,0.0141694545746,-0.308500230312,-0.00493739498779,0.00591278076172,-0.000167062564287,-0.0310753379017,-0.00267829559743
0.349131017923,-0.00150432554074,0.014123916626,-0.305044651031,-0.00506500946358,-0.00455379486084,-0.000110963039333,-0.0331347920001,-0.00274112354964
0.346113398671,-0.00155510264449,0.0140867233276,-0.30176192522,-0.00507771037519,-0.00371932983398,-0.000112285815703,-0.035094473511,-0.00280842091888
0.343128576875,-0.00160653889179,0.01411652565,-0.298482179642,-0.00514362473041,0.00298023223877,-0.000110206819954,-0.0369548685849,-0.00287639605813
0.340184882283,-0.00165920564905,0.0140416622162,-0.294369459152,-0.00526667572558,-0.00748634338379,-5.66974449612e-05,-0.0386906005442,-0.00294207292609
0.337279573083,-0.00171195587609,0.0139758586884,-0.290530920029,-0.00527502270415,-0.0065803527832,-5.95736564719e-05,-0.0403184182942,-0.00301254400983
0.334412008524,-0.00176532287151,0.0139772891998,-0.286756455898,-0.00533669954166,0.000143051147461,-5.84856170462e-05,-0.0418396703899,-0.00308362557553
0.331591010094,-0.00181987532414,0.0138750076294,-0.282099843025,-0.00545524526387,-0.0102281570435,-5.5434488786e-06,-0.0432296358049,-0.00315216672607
0.32881295681,-0.00187445944175,0.0137822628021,-0.277805328369,-0.00545841176063,-0.00927448272705,-8.55965390656e-06,-0.044505789876,-0.00322576472536
0.326076567173,-0.0019296122482,0.0137572288513,-0.273638963699,-0.00551528064534,-0.00250339508057,-7.71433042246e-06,-0.0456709563732,-0.00329992710613
0.323382943869,-0.00198534363881,0.0137994289398,-0.269362330437,-0.00557313906029,0.0042200088501,-8.60360501065e-07,-0.0467239581048,-0.0033745940309
0.320741385221,-0.00204215548001,0.0137383937836,-0.264155864716,-0.00568118412048,-0.006103515625,5.541327846e-05,-0.0476400479674,-0.00344659551047
0.318147271872,-0.00209891796112,0.0136864185333,-0.259411334991,-0.00567624811083,-0.00519752502441,5.41795197933e-05,-0.0484388060868,-0.00352400913835
0.315598547459,-0.00215618056245,0.0137021541595,-0.254872441292,-0.00572626013309,0.00157356262207,5.57183739147e-05,-0.0491243563592,-0.0036020167172
0.313104584813,-0.00221448508091,0.013614654541,-0.249396264553,-0.00583045184612,-0.00874996185303,0.000108286913019,-0.0496723875403,-0.00367717258632
0.310660123825,-0.00227270671166,0.0135366916656,-0.244446098804,-0.00582216307521,-0.00779628753662,0.000104534818092,-0.0501033850014,-0.00375776458532
0.308262631297,-0.00233138841577,0.0135262012482,-0.239749252796,-0.00586817041039,-0.00104904174805,0.000104249586002,-0.0504223182797,-0.0038389118854
0.305921331048,-0.00239106174558,0.0134131908417,-0.23413002491,-0.00596733298153,-0.0113010406494,0.000155270929099,-0.0506065636873,-0.00391710642725
0.303630501032,-0.0024506112095,0.0133097171783,-0.229083001614,-0.00595494639128,-0.010347366333,0.000150204286911,-0.0506766997278,-0.00400076247752
0.30138720572,-0.0025105769746,0.0132746696472,-0.224329531193,-0.00599657651037,-0.00350475311279,0.000148568258737,-0.0506382100284,-0.00408494193107
0.29919141531,-0.00257097510621,0.0133080482483,-0.219579041004,-0.0060398131609,0.00333786010742,0.000152765787789,-0.0504921600223,-0.00416951673105
0.297051891685,-0.00263228034601,0.013237953186,-0.213952362537,-0.00613052397966,-0.00700950622559,0.00020606459293,-0.0502186305821,-0.00425129337236
0.29496255517,-0.00269339303486,0.0131773948669,-0.208933651447,-0.00611126888543,-0.00605583190918,0.000201755043236,-0.0498381890357,-0.0043385787867
0.292920038104,-0.00275486591272,0.0131845474243,-0.2042517066,-0.00614728778601,0.000715255737305,0.000200315669645,-0.0493567585945,-0.00442636664957
0.290932536125,-0.00281722424552,0.0130884647369,-0.198750197887,-0.00623583327979,-0.00960826873779,0.000249919772614,-0.0487560294569,-0.00451129022986
0.288993775845,-0.00287935417145,0.0130023956299,-0.193876028061,-0.00621299259365,-0.00860691070557,0.000242244132096,-0.048056114465,-0.00460157822818
0.287100166082,-0.00294181867503,0.0129837989807,-0.189360976219,-0.00624645035714,-0.00185966491699,0.00023819092894,-0.0472630523145,-0.0046922955662
0.285259231925,-0.0030051425565,0.0128629207611,-0.184093415737,-0.00633238814771,-0.0120878219604,0.000285995687591,-0.0463612638414,-0.00478017795831
0.283464685082,-0.00306819938123,0.0127513408661,-0.179454684258,-0.00630568247288,-0.011157989502,0.000276314967778,-0.0453696213663,-0.00487325247377
0.281712755561,-0.00313156773336,0.0127081871033,-0.175192952156,-0.00633683521301,-0.00431537628174,0.000270845368505,-0.0442952662706,-0.00496671022847
0.280002459884,-0.0031952590216,0.0127329826355,-0.171029567719,-0.00636912882328,0.00247955322266,0.000271092023468,-0.0431410185993,-0.00506050279364
0.278340294957,-0.00325974449515,0.0126543045044,-0.166216492653,-0.00644854735583,-0.00786781311035,0.000321665487718,-0.0418946519494,-0.00515175191686
0.276720121503,-0.00332391099073,0.012585401535,-0.162017345428,-0.00641664955765,-0.00689029693604,0.000313108961564,-0.0405739322305,-0.00524798315018
0.275138109922,-0.0033883517608,0.0125832557678,-0.158201158047,-0.00644407700747,-0.000214576721191,0.00030798141961,-0.0391848906875,-0.00534457387403
0.27359983325,-0.00345356878825,0.0124778747559,-0.153827667236,-0.00652170274407,-0.0105381011963,0.000354744726792,-0.0377179570496,-0.00543871568516
0.272099331021,-0.00351844797842,0.0123820304871,-0.150050222874,-0.00648791901767,-0.00958442687988,0.000342928135069,-0.0361890271306,-0.00553748523816
0.270632922649,-0.00358358188532,0.0123536586761,-0.146640837193,-0.00651339069009,-0.00283718109131,0.000335045420798,-0.0346041880548,-0.00563655840233
0.269205123186,-0.00364948366769,0.0122218132019,-0.142779946327,-0.00659017823637,-0.0131845474243,0.000380192010198,-0.0329566784203,-0.00573336798698
0.267810404301,-0.00371502013877,0.0120997428894,-0.139471888542,-0.00655364710838,-0.01220703125,0.000366319582099,-0.0312604084611,-0.00583444209769
0.266445115209,-0.00378079828806,0.0120451450348,-0.136528909206,-0.00657781492919,-0.00545978546143,0.00035711703822,-0.0295216813684,-0.00593577604741
0.265107646585,-0.00384682137519,0.0120584964752,-0.133746862411,-0.0066023087129,0.00133514404297,0.000353620940587,-0.0277448389679,-0.00603737775236
0.263801142573,-0.00391357112676,0.0119681358337,-0.130650401115,-0.00667497515678,-0.00903606414795,0.000401405792218,-0.0259264372289,-0.00613710889593
0.262520745397,-0.00397991389036,0.0118865966797,-0.128039717674,-0.00663427636027,-0.00815391540527,0.00038856107858,-0.0240780897439,-0.0062406770885
0.261263042688,-0.00404647132382,0.0118720531464,-0.125770270824,-0.00665574334562,-0.00145435333252,0.000379796838388,-0.0222048591822,-0.00634452840313
0.260030150414,-0.00411375518888,0.0117540359497,-0.123289227486,-0.00672838650644,-0.0118017196655,0.000424093712354,-0.0203066729009,-0.00644669309258
0.258817732334,-0.00418062647805,0.0116448402405,-0.121241807938,-0.00668712891638,-0.0109195709229,0.000408342602896,-0.0183928534389,-0.00655225291848
0.25762270391,-0.00424770684913,0.0116031169891,-0.119502842426,-0.00670803710818,-0.00417232513428,0.000397611147491,-0.016467763111,-0.00665800413117
0.256446063519,-0.00431550433859,0.0114576816559,-0.117664039135,-0.00677974894643,-0.0145435333252,0.000440494302893,-0.014533739537,-0.00676235742867
0.255284130573,-0.0043828706257,0.0113213062286,-0.116193294525,-0.00673662871122,-0.0136375427246,0.000422873417847,-0.0125976866111,-0.00686967466027
0.254134118557,-0.00445043807849,0.0112526416779,-0.11500120163,-0.00675674527884,-0.00686645507812,0.000410465698224,-0.0106635894626,-0.0069771730341
0.252994209528,-0.0045182146132,0.0112519264221,-0.113990902901,-0.00677765347064,-7.15255737305e-05,0.000404172518756,-0.00873552449048,-0.00708488374949
0.251864105463,-0.00458668125793,0.0111470222473,-0.113010406494,-0.00684666447341,-0.0104904174805,0.000450219027698,-0.00681936647743,-0.00719161285087
0.25074096024,-0.00465469015762,0.0110511779785,-0.112314522266,-0.00680088996887,-0.00958442687988,0.000434143905295,-0.0049190740101,-0.00730078760535
0.249622553587,-0.00472288392484,0.0110220909119,-0.11184066534,-0.00681937672198,-0.00290870666504,0.000422724609962,-0.00303761404939,-0.00741014629602
0.248507529497,-0.0047917785123,0.0108895301819,-0.111502408981,-0.00688945874572,-0.013256072998,0.000465551507659,-0.00118247698992,-0.00751873804256
0.247393906116,-0.00486020511016,0.0107660293579,-0.111362338066,-0.00684265978634,-0.0123500823975,0.000446249090601,0.00064445764292,-0.00762933492661
0.246279746294,-0.00492881890386,0.0107100009918,-0.111415982246,-0.00686137937009,-0.00560283660889,0.000432437926065,0.00244149006903,-0.00774005800486
0.245162904263,-0.0049981335178,0.010550737381,-0.111684203148,-0.00693146139383,-0.015926361084,0.000473577703815,0.00419897725806,-0.00785028189421
0.244042009115,-0.00506697967649,0.0104010105133,-0.112089514732,-0.00688461586833,-0.0149726867676,0.000452947249869,0.00591695401818,-0.00796210300177
0.242915630341,-0.00513601861894,0.0103187561035,-0.112637877464,-0.00690389424562,-0.008225440979,0.000438464427134,0.0075943544507,-0.00807406101376
0.241782218218,-0.00520524615422,0.0103042125702,-0.113341212273,-0.00692275352776,-0.00145435333252,0.000429833395174,0.0092283943668,-0.00818622112274
0.240638494492,-0.0052751568146,0.0101869106293,-0.114372372627,-0.00699106603861,-0.0117301940918,0.000474758882774,0.0108071547002,-0.00829822383821
0.239484161139,-0.00534457527101,0.0100779533386,-0.115433335304,-0.00694184564054,-0.0108957290649,0.000455937522929,0.0123334247619,-0.00841130688787
0.238318294287,-0.00541417114437,0.0100367069244,-0.116586685181,-0.00695958733559,-0.00412464141846,0.000442313728854,0.0138072865084,-0.00852455571294
0.237137019634,-0.00548446038738,0.0098922252655,-0.118127465248,-0.00702892430127,-0.0144481658936,0.0004837102897,0.015216242522,-0.00863785482943
0.235940665007,-0.0055542695336,0.00975728034973,-0.119635462761,-0.00698091462255,-0.0134944915771,0.000462469237391,0.0165646169335,-0.00875192228705
0.234728783369,-0.00562426541001,0.009690284729,-0.121188163757,-0.00699958764017,-0.00669956207275,0.000447549828095,0.017853403464,-0.00886611733586
0.233497023582,-0.00569495372474,0.00952053070068,-0.123175978661,-0.00706883147359,-0.016975402832,0.000487762881676,0.0190689284354,-0.00898057967424
0.232246309519,-0.00576516147703,0.00936055183411,-0.125071406364,-0.00702077522874,-0.0159978866577,0.000465690682177,0.0202175546438,-0.0090954862535
0.23097667098,-0.00583555409685,0.00926876068115,-0.126963853836,-0.00703926198184,-0.00917911529541,0.000449795858003,0.0213010329753,-0.00921052973717
0.229687035084,-0.00590613298118,0.00924515724182,-0.128963589668,-0.00705788843334,-0.00236034393311,0.000439957657363,0.0223182532936,-0.00932575203478
0.228372514248,-0.00597739312798,0.0091187953949,-0.131452083588,-0.00712601467967,-0.0126361846924,0.000484337389935,0.0232543777674,-0.00944145955145
0.227034807205,-0.00604814616963,0.00900197029114,-0.133770704269,-0.00707530416548,-0.011682510376,0.000463806180051,0.0241172499955,-0.00955724529922
0.225674420595,-0.00611908640712,0.00895309448242,-0.136038661003,-0.00709402374923,-0.00488758087158,0.000449580897111,0.0249096695334,-0.00967316515744
0.224286288023,-0.00619071861729,0.00880122184753,-0.138813257217,-0.00716322101653,-0.0151872634888,0.000490532256663,0.025617685169,-0.0097896810621
0.222872585058,-0.00626185024157,0.00865960121155,-0.141370296478,-0.00711316242814,-0.0141620635986,0.000467466306873,0.0262497644871,-0.00990611035377
0.221434235573,-0.00633317464963,0.00858616828918,-0.14383494854,-0.00713244080544,-0.00734329223633,0.000451224797871,0.0268099438399,-0.0100226541981
0.219965964556,-0.00640519475564,0.00841069221497,-0.146827101707,-0.00720201060176,-0.0175476074219,0.000490675971378,0.0272835046053,-0.0101399086416
0.218470454216,-0.00647672265768,0.00824499130249,-0.149551033974,-0.00715279020369,-0.0165700912476,0.000466626661364,0.0276806987822,-0.0102569293231
0.216948926449,-0.00654844660312,0.00814843177795,-0.152152776718,-0.00717239454389,-0.00965595245361,0.000449745886726,0.0280052237213,-0.0103741260245
0.215401083231,-0.00662034982815,0.0081205368042,-0.154784321785,-0.00719032250345,-0.00278949737549,0.000438422634033,0.02825781703,-0.0104914484546
0.213821649551,-0.00669294409454,0.00798988342285,-0.157943367958,-0.00725942663848,-0.0130653381348,0.000481546740048,0.0284245088696,-0.0106095187366
0.212213814259,-0.0067650382407,0.00786900520325,-0.160783529282,-0.00720941461623,-0.0120878219604,0.000460087758256,0.028515689075,-0.0107272192836
0.210579156876,-0.00683730887249,0.00781679153442,-0.163465738297,-0.00722706317902,-0.00522136688232,0.000443952943897,0.0285363290459,-0.0108450548723
0.208912581205,-0.0069102793932,0.00766181945801,-0.166657567024,-0.0072970520705,-0.0154972076416,0.000482972187456,0.0284736249596,-0.0109636215493
0.207217514515,-0.00698276888579,0.00751757621765,-0.169506669044,-0.00724894925952,-0.0144243240356,0.000459189148387,0.0283385366201,-0.0110818045214
0.205495774746,-0.00705544743687,0.0074417591095,-0.172173976898,-0.00726785510778,-0.00758171081543,0.000441492476966,0.0281357653439,-0.0112001113594
0.203742563725,-0.00712882447988,0.00726366043091,-0.175321102142,-0.00733770430088,-0.0178098678589,0.000478674046462,0.0278537515551,-0.0113191222772
0.201961457729,-0.00720173120499,0.0070960521698,-0.178110599518,-0.00729067251086,-0.0167608261108,0.000453541550087,0.0275036972016,-0.0114378044382
0.200154453516,-0.0072748339735,0.00699758529663,-0.180700421333,-0.00731027685106,-0.00984668731689,0.000434630870586,0.0270902886987,-0.0115566197783
0.198321938515,-0.00734813790768,0.00696778297424,-0.18325150013,-0.00733039341867,-0.00298023223877,0.000421932432801,0.0266152936965,-0.0116755766794
0.196459591389,-0.00742213567719,0.00683569908142,-0.186234712601,-0.00739977695048,-0.0132083892822,0.00046284875134,0.02606911771,-0.0117950728163
0.194571137428,-0.00749565334991,0.0067138671875,-0.188845396042,-0.00735176727176,-0.0121831893921,0.000439615017967,0.0254620667547,-0.0119143389165
0.192658603191,-0.00756936846301,0.00665998458862,-0.191253423691,-0.00737151131034,-0.0053882598877,0.000422079610871,0.0247987899929,-0.0120337139815
0.190718322992,-0.00764379510656,0.00650429725647,-0.194028019905,-0.00744266435504,-0.0155687332153,0.000459217844764,0.0240720082074,-0.0121535267681
0.188753843307,-0.00771776633337,0.00635862350464,-0.196447968483,-0.00739712268114,-0.0145673751831,0.000434012414189,0.0232909526676,-0.012273251079
0.186767339706,-0.00779194431379,0.00628137588501,-0.198650360107,-0.0074177980423,-0.00772476196289,0.000414830545196,0.0224608015269,-0.0123930610716
0.184755682945,-0.00786684919149,0.00610208511353,-0.201165676117,-0.00749048776925,-0.0179290771484,0.000450922671007,0.0215750839561,-0.0125132119283
0.182722270489,-0.00794130377471,0.0059335231781,-0.203341245651,-0.00744545832276,-0.0168561935425,0.000424495054176,0.020643144846,-0.0126334270462
0.180669367313,-0.00801598280668,0.00583386421204,-0.205290317535,-0.00746790319681,-0.00996589660645,0.000404914695537,0.0196696836501,-0.0127537604421
0.178597807884,-0.00809087790549,0.00580310821533,-0.207155942917,-0.00748950988054,-0.00307559967041,0.00039100938011,0.0186576340348,-0.0128741730005
0.176505327225,-0.008166491054,0.00566983222961,-0.209248065948,-0.00756131485105,-0.0133275985718,0.000430300453445,0.0176025740802,-0.0129946507514
0.174395024776,-0.008241658099,0.00554656982422,-0.211030244827,-0.00751670449972,-0.0123262405396,0.000406429986469,0.016512254253,-0.0131154907867
0.172269076109,-0.00831704027951,0.00549173355103,-0.212594866753,-0.0075382180512,-0.00548362731934,0.000387576670619,0.0153911355883,-0.0132363531739
