0.000681506702676,0.241473942995,-0.0901379585266,0.000822212314233,-0.167918205261,0.301122665405,-0.0346396714449,0.000244574766839,-0.00872088968754
0.000689456879627,0.239753872156,-0.0872497558594,0.000795017695054,-0.172007083893,0.288820266724,-0.0343567766249,0.00024461071007,-0.00882957037538
0.000697141746059,0.23799854517,-0.084370136261,0.00076848664321,-0.175532698631,0.287961959839,-0.0340311266482,0.000242711335886,-0.00894024875015
0.000704587204382,0.236209690571,-0.0814397335052,0.000744545832276,-0.1788854599,0.293040275574,-0.033603746444,0.000240026012762,-0.00905115995556
0.000711761123966,0.234381139278,-0.0786335468292,0.00071739195846,-0.182855129242,0.280618667603,-0.0330101512372,0.000237375788856,-0.00916140992194
0.000718682538718,0.232518613338,-0.0758361816406,0.000692141475156,-0.186252593994,0.27973651886,-0.0323817655444,0.00023300255998,-0.00927355326712
0.000725368212443,0.230624169111,-0.0729885101318,0.000668567372486,-0.189444422722,0.284767150879,-0.0316599197686,0.000227762415307,-0.00938593316823
0.000731795153115,0.228692173958,-0.0702650547028,0.00064269406721,-0.193199515343,0.272345542908,-0.0307830069214,0.000222238668357,-0.0094976099208
0.000737982511055,0.226728409529,-0.0675508975983,0.000618735793978,-0.196376442909,0.271415710449,-0.0298816859722,0.000215228676097,-0.00961119122803
0.000743960787077,0.224735110998,-0.0647873878479,0.000597827602178,-0.199329853058,0.276350975037,-0.0288978517056,0.000207724951906,-0.00972494110465
0.000749727711082,0.22271323204,-0.0619740486145,0.0005766924005,-0.202187895775,0.28133392334,-0.0278354585171,0.00019924735534,-0.00983892381191
0.000755267159548,0.220658153296,-0.0592863559723,0.000553944846615,-0.205507874489,0.268769264221,-0.026638455689,0.000190707185538,-0.00995220430195
0.000760595547035,0.218575567007,-0.0566091537476,0.000532838748768,-0.208258628845,0.267720222473,-0.0254358872771,0.000180337025085,-0.0100673828274
0.000765737844631,0.216467648745,-0.0538837909698,0.000514229759574,-0.210791826248,0.272536277771,-0.024168388918,0.000169156308402,-0.0101827252656
0.000770688406192,0.21433070302,-0.0512843132019,0.000495056156069,-0.213694572449,0.259947776794,-0.0227804966271,0.000158152586664,-0.0102972975001
0.000775463937316,0.212170124054,-0.0486960411072,0.000477553112432,-0.216057896614,0.258827209473,-0.0214003771544,0.000145789730595,-0.0104137063026
0.000780087953899,0.209988117218,-0.0460596084595,0.000462401658297,-0.218200683594,0.263643264771,-0.0199685096741,0.000132784523885,-0.0105302324519
0.00078455847688,0.207781851292,-0.0435497760773,0.000447052298114,-0.220626592636,0.25098323822,-0.018432719633,0.000119766664284,-0.0106459865347
0.000788893608842,0.205556452274,-0.0410511493683,0.000433513196185,-0.222539901733,0.249862670898,-0.0169192403555,0.000105603940028,-0.0107635306194
0.000793118029833,0.203313887119,-0.0385048389435,0.000422442099079,-0.224256515503,0.25463104248,-0.0153684634715,9.09381706151e-05,-0.0108811734244
0.000797246524598,0.20105573535,-0.0359103679657,0.000412849476561,-0.225815176964,0.259447097778,-0.0137845957652,7.59310933063e-05,-0.0109989633784
0.000801283109467,0.198780417442,-0.0334434509277,0.000403658486903,-0.227531790733,0.246691703796,-0.0121217900887,6.09250564594e-05,-0.0111159821972
0.000805245887022,0.196492403746,-0.0309889316559,0.000396277755499,-0.228801369667,0.245451927185,-0.0105036366731,4.5216671424e-05,-0.0112347723916
0.00080915633589,0.194193452597,-0.0284879207611,0.000391044886783,-0.229895114899,0.250101089478,-0.00886827334762,2.91213400487e-05,-0.0113536603749
0.000813022837974,0.191882967949,-0.0261144638062,0.000386650208384,-0.231048464775,0.237345695496,-0.00716971699148,1.30953485495e-05,-0.0114716952667
0.000816868501715,0.189564853907,-0.0237538814545,0.000384566374123,-0.231811404228,0.236058235168,-0.00552994245663,-3.47446984961e-06,-0.0115914586931
0.000820708635729,0.187240570784,-0.0213465690613,0.000384013401344,-0.232428312302,0.240731239319,-0.0038861320354,-2.02861574508e-05,-0.011711277999
0.000824565475341,0.184910476208,-0.0190670490265,0.000385683961213,-0.233009457588,0.227952003479,-0.00219527655281,-3.66523236153e-05,-0.0118302516639
0.000828450662084,0.182577878237,-0.016800403595,0.000388518674299,-0.233259797096,0.226664543152,-0.000576609570999,-5.34457649337e-05,-0.0119509845972
0.000832374731544,0.180243909359,-0.0144867897034,0.000392406946048,-0.233396887779,0.23136138916,0.00103246700019,-7.0520414738e-05,-0.0120717426762
0.000836359511595,0.177910119295,-0.0121264457703,0.000398478005081,-0.233379006386,0.236034393311,0.00262831989676,-8.74783145264e-05,-0.0121925584972
0.000840435444843,0.175578057766,-0.00989460945129,0.00040759332478,-0.233206152916,0.223183631897,0.00424928590655,-0.000103975391539,-0.0123125268146
0.000844615802635,0.173250079155,-0.00767683982849,0.000418035779148,-0.232797861099,0.22177696228,0.00577885797247,-0.000120265016449,-0.012434201315
0.000848901225254,0.170926868916,-0.00541281700134,0.000428542261943,-0.232321023941,0.226402282715,0.00728190643713,-0.000136586953886,-0.0125559074804
