-0.492458038032,-0.491023384035,0.0123417377472,0.0948426276445,0.111157819629,0.0133275985718,0.0822773575783,-0.0736632496119,0.00270507996902
-0.491427487694,-0.489820859395,0.0123760700226,0.103055030107,0.120252460241,0.00343322753906,0.0828717052937,-0.0747174397111,0.00272628385574
-0.490322452039,-0.488535347395,0.0124237537384,0.110503569245,0.128551200032,0.00476837158203,0.083169169724,-0.0755918323994,0.00272241374478
-0.489146493375,-0.487172029912,0.0125432014465,0.117595866323,0.136331751943,0.011944770813,0.0832442939281,-0.0762934014201,0.00270065315999
-0.487898922525,-0.48573087249,0.0127346515656,0.12475708127,0.144115746021,0.0191450119019,0.0831046998501,-0.0768222138286,0.00266127078794
-0.486565633677,-0.484197784215,0.0128269195557,0.13332888484,0.153308823705,0.00922679901123,0.0827554315329,-0.0771437883377,0.00260562379844
-0.485155282542,-0.482581682503,0.0129323005676,0.141035109758,0.161610171199,0.0105381011963,0.0821248292923,-0.0772892087698,0.00252492423169
-0.483672298491,-0.480888672173,0.0131087303162,0.148298412561,0.16930103302,0.0176429748535,0.0812887772918,-0.0772669091821,0.00242715398781
-0.482103062794,-0.479105785489,0.0131855010986,0.156923562288,0.178288668394,0.00767707824707,0.0802643746138,-0.0770442932844,0.00231497990899
-0.480456799269,-0.477242356166,0.0132758617401,0.16462635994,0.186342924833,0.00903606414795,0.0789787173271,-0.0766529887915,0.00217988481745
-0.478738466278,-0.475304959342,0.0134365558624,0.171833306551,0.193739682436,0.0160694122314,0.077507942915,-0.0761017128825,0.0020302045159
-0.476935159415,-0.473281918094,0.0134978294373,0.180330693722,0.202304124832,0.00612735748291,0.0758741274476,-0.0753611177206,0.00186922983266
-0.475056432188,-0.471182677895,0.0135717391968,0.187872722745,0.209924012423,0.00739097595215,0.0740022808313,-0.0744615718722,0.00168869504705
-0.473107649013,-0.469014149159,0.0137159824371,0.194878309965,0.216852873564,0.0144243240356,0.0719695612788,-0.0734131634235,0.00149712502025
-0.471089785919,-0.466778241098,0.0139305591583,0.201786309481,0.223590806127,0.0214576721191,0.0697869956493,-0.0722201019526,0.00129599764477
-0.46899119392,-0.464465234429,0.014044046402,0.209859192371,0.231300666928,0.0113487243652,0.0674785897136,-0.0708574056625,0.00108880910557
-0.466821543872,-0.462084274739,0.0141680240631,0.216965004802,0.238095968962,0.0123977661133,0.0649659708142,-0.0693537741899,0.000867687864229
-0.464586529881,-0.459642440081,0.0143613815308,0.223501399159,0.244183465838,0.0193357467651,0.0623268783092,-0.0677196159959,0.000640993413981
-0.462275788188,-0.457131851465,0.0144522190094,0.231074169278,0.251058876514,0.00908374786377,0.0595964305103,-0.0659338310361,0.000412941619288
-0.459898844361,-0.454561185092,0.0145533084869,0.237694382668,0.257066637278,0.0101089477539,0.0566925369203,-0.0640235692263,0.000175851033418
-0.457461532205,-0.451937433332,0.0147223472595,0.243731215596,0.262375175953,0.0169038772583,0.0536915697157,-0.0619990341365,-6.23703672318e-05
-0.454954851419,-0.449254598469,0.0147888660431,0.250668078661,0.268283486366,0.00665187835693,0.0506352297962,-0.0598437450826,-0.000297407765174
-0.45238802582,-0.446520648897,0.0148644447327,0.256682574749,0.273394942284,0.00755786895752,0.0474365465343,-0.0575826913118,-0.000536745646968
-0.449766848236,-0.443742334843,0.0150072574615,0.262117743492,0.277831405401,0.0142812728882,0.0441705211997,-0.0552254654467,-0.000773154664785
-0.447093524039,-0.440922737122,0.0152177810669,0.267332434654,0.28195977211,0.0210523605347,0.0408495999873,-0.0527778603137,-0.00100533710793
-0.444361075759,-0.438058387488,0.0153234004974,0.273244827986,0.286434948444,0.0105619430542,0.0375185571611,-0.0502297244966,-0.00122943054885
-0.44157801196,-0.435156010091,0.0154364109039,0.278306365013,0.290237724781,0.0113010406494,0.034084610641,-0.0476021282375,-0.00145251629874
-0.438749913126,-0.432221829891,0.0156157016754,0.282809883356,0.29341802001,0.0179290771484,0.0306225847453,-0.0449047274888,-0.00166834739503
-0.435871474445,-0.429254390299,0.0156896114349,0.287843883038,0.296743959188,0.00739097595215,0.0271875597537,-0.0421301871538,-0.00187313265633
-0.432950496674,-0.426259316504,0.0157704353333,0.292097777128,0.299507379532,0.00808238983154,0.0236804503947,-0.0392976664007,-0.00207368889824
-0.429992295802,-0.423242285848,0.0159170627594,0.295820087194,0.301703065634,0.0146627426147,0.0201746877283,-0.0364155881107,-0.00226468686014
-0.426993235946,-0.420203752816,0.0159578323364,0.299905985594,0.303853303194,0.00407695770264,0.0167304929346,-0.0334811881185,-0.00244291336276
-0.423960268497,-0.417148113251,0.0160052776337,0.303296744823,0.305563956499,0.00474452972412,0.0132431332022,-0.0305103287101,-0.00261471956037
-0.420898348093,-0.414080403745,0.0161182880402,0.306192040443,0.306770950556,0.0113010406494,0.0097849117592,-0.0275105200708,-0.00277572032064
-0.417810291052,-0.411003887653,0.0162963867188,0.308805704117,0.307651609182,0.0178098678589,0.00636546965688,-0.0244885273278,-0.00292578386143
-0.414694681764,-0.407921366394,0.0163676738739,0.311560928822,0.308252125978,0.00712871551514,0.00304743670858,-0.0214473307133,-0.00306272972375
-0.41155718267,-0.404835499823,0.0164456367493,0.313749909401,0.308586657047,0.00779628753662,-0.000279588100966,-0.0183982905,-0.00319209392183
-0.408402115107,-0.40175036341,0.0165877342224,0.315506756306,0.308513641357,0.0142097473145,-0.00354520836845,-0.0153474453837,-0.00331067247316
-0.405229710042,-0.398670382798,0.0166230201721,0.317240506411,0.30799806118,0.0035285949707,-0.0066796480678,-0.0123010827228,-0.00341701135039
-0.402044579387,-0.39559686929,0.0166647434235,0.318513065577,0.307351350784,0.00417232513428,-0.00979937706143,-0.00926773808897,-0.00351590127684
-0.398850470781,-0.392533138394,0.0167715549469,0.319410860538,0.306373089552,0.0106811523438,-0.0128350164741,-0.0062520490028,-0.0036050605122
-0.395649194717,-0.389485009015,0.0167717933655,0.320127606392,0.304812937975,2.38418579102e-05,-0.0157146658748,-0.00326411286369,-0.00368389673531
-0.392444267869,-0.386452466249,0.0167787075043,0.320492684841,0.303254276514,0.000691413879395,-0.0185595229268,-0.000309077731799,-0.00375628098845
-0.389238797128,-0.383438006043,0.0168511867523,0.32054707408,0.301446020603,0.00724792480469,-0.0213015526533,0.0026101518888,-0.0038207329344
-0.386035516858,-0.380444198847,0.016988992691,0.32032802701,0.299380719662,0.0137805938721,-0.023935329169,0.00548792770132,-0.00387810030952
-0.382838197052,-0.377478465438,0.0170202255249,0.319731980562,0.296573340893,0.00312328338623,-0.0263868849725,0.00830980949104,-0.00392876984552
-0.379648819566,-0.374539092183,0.0170583724976,0.318937748671,0.293937325478,0.00381469726562,-0.0287834573537,0.0110749052837,-0.00397520046681
-0.376469627023,-0.371627494693,0.0171618461609,0.317919254303,0.291159749031,0.010347366333,-0.0310583859682,0.0137820597738,-0.0040169255808
-0.373305663466,-0.368751958013,0.0171597003937,0.316396355629,0.287553668022,-0.000214576721191,-0.0331346876919,0.0164145957679,-0.00405510561541
-0.370157748461,-0.365909621119,0.0171644687653,0.314791500568,0.284233689308,0.000476837158203,-0.0351432040334,0.0189744755626,-0.00409111147746
-0.367027491331,-0.363101109862,0.0172355175018,0.313025712967,0.280851125717,0.00710487365723,-0.0370185859501,0.0214620791376,-0.00412502605468
-0.363921046257,-0.360335350037,0.0172019004822,0.310644507408,0.276575982571,-0.00336170196533,-0.0386842153966,0.0238586366177,-0.0041586291045
-0.360838145018,-0.357608377934,0.0171759128571,0.30829012394,0.272697210312,-0.00259876251221,-0.0402737669647,0.0261689312756,-0.00419217627496
-0.357779636979,-0.354920059443,0.0172166824341,0.305850803852,0.268831849098,0.00407695770264,-0.0417231321335,0.0283947177231,-0.00422618631274
-0.354747608304,-0.352271735668,0.0173244476318,0.303202867508,0.264832377434,0.0107765197754,-0.0430317893624,0.0305321477354,-0.00426152301952
-0.351749584079,-0.349672913551,0.0173277854919,0.299802422523,0.259882211685,0.000333786010742,-0.0441238358617,0.0325605869293,-0.00430048629642
-0.348783820868,-0.347118377686,0.0173392295837,0.296576321125,0.255453586578,0.00114440917969,-0.0451367199421,0.0344878621399,-0.00434185191989
-0.345850348473,-0.344607099891,0.0174169540405,0.293347239494,0.251127779484,0.00777244567871,-0.0460066460073,0.0363173484802,-0.0043866103515
-0.342957317829,-0.342148676515,0.0173909664154,0.289303064346,0.245842337608,-0.00259876251221,-0.0466574728489,0.0380279421806,-0.00443742191419
-0.340102046728,-0.33973711729,0.0173740386963,0.2855271101,0.241155922413,-0.00169277191162,-0.0472291260958,0.039629008621,-0.00449207192287
-0.337283909321,-0.337370797992,0.0174241065979,0.28181374073,0.236631929874,0.00500679016113,-0.0476586781442,0.0411258786917,-0.00455176690593
-0.334511578083,-0.335059180856,0.0173711776733,0.277233123779,0.2311617136,-0.00529289245605,-0.0478722006083,0.0424958504736,-0.00461929989979
-0.331781536341,-0.332795619965,0.0173275470734,0.273004174232,0.226356089115,-0.00436305999756,-0.0480105653405,0.0437510572374,-0.00469154166058
-0.329092517495,-0.330578073859,0.0173518657684,0.268901884556,0.221754610538,0.00243186950684,-0.0480119735003,0.0448974333704,-0.00476981699467
-0.326445564628,-0.328406468034,0.01744389534,0.264695286751,0.217160582542,0.00920295715332,-0.0478799082339,0.0459335595369,-0.00485438108444
-0.32384981215,-0.326289758086,0.0174326896667,0.259575247765,0.211670994759,-0.00112056732178,-0.0475441142917,0.046837888658,-0.00494795106351
-0.321300789714,-0.324220865965,0.0174305438995,0.254902243614,0.206889212132,-0.000214576721191,-0.047145280987,0.0476235486567,-0.00504645565525
-0.31879645586,-0.322197154164,0.0174961090088,0.250433385372,0.202371180058,0.00655651092529,-0.0466214716434,0.0482976958156,-0.0051514049992
-0.316345989704,-0.320226937532,0.0174584388733,0.245046615601,0.197021663189,-0.0037670135498,-0.0459044240415,0.0488389693201,-0.00526542868465
-0.313944250345,-0.318302899599,0.0174300670624,0.24017393589,0.192403793335,-0.00283718109131,-0.0451343134046,0.0492620319128,-0.00538401864469
-0.311588779092,-0.316422179341,0.0174696445465,0.23554712534,0.188072025776,0.00395774841309,-0.044250164181,0.0495747923851,-0.00550862075761
-0.309288591146,-0.314592272043,0.0174059867859,0.230018794537,0.182990729809,-0.00636577606201,-0.0431873425841,0.0497571639717,-0.00564158894122
-0.307038098574,-0.312805831432,0.017352104187,0.225049257278,0.178644061089,-0.0053882598877,-0.0420850515366,0.0498243831098,-0.00577825121582
-0.304834395647,-0.311059817672,0.0173661708832,0.220370292664,0.174601376057,0.0014066696167,-0.0408824197948,0.04978460446,-0.00591997476295
-0.302677452564,-0.30935305357,0.0174486637115,0.215694308281,0.170676410198,0.00824928283691,-0.0395856201649,0.0496393218637,-0.00606640940532
-0.300575911999,-0.307691857219,0.0174272060394,0.210154056549,0.166119635105,-0.00214576721191,-0.0381353013217,0.0493701212108,-0.00621948437765
-0.298523768783,-0.30606906116,0.0174148082733,0.205214321613,0.162279605865,-0.00123977661133,-0.0366687215865,0.0489927455783,-0.00637442339212
-0.296517714858,-0.304481625557,0.0174696445465,0.200605392456,0.158743560314,0.00548362731934,-0.0351233705878,0.0485153123736,-0.00653264857829
-0.294565781951,-0.302934750915,0.0174210071564,0.19519329071,0.154687464237,-0.00486373901367,-0.0334429517388,0.0479221902788,-0.00669581396505
-0.292661830783,-0.301421612501,0.0173809528351,0.190395116806,0.151313841343,-0.00400543212891,-0.0317625850439,0.0472287386656,-0.00685941288248
-0.290802314878,-0.299939155579,0.0174086093903,0.185951590538,0.148245692253,0.00276565551758,-0.0300202835351,0.04644350335,-0.00702468771487
-0.288994625211,-0.298491552472,0.0173323154449,0.180768966675,0.14476031065,-0.00762939453125,-0.0281634051353,0.0455527827144,-0.00719301169738
-0.287232592702,-0.29707236588,0.0172653198242,0.176203250885,0.14191865921,-0.00669956207275,-0.0263241883367,0.0445712246001,-0.00736032379791
-0.28551247716,-0.295678764582,0.0172655582428,0.172011554241,0.139360129833,2.38418579102e-05,-0.0244406834245,0.0435073599219,-0.00752775091678
-0.283833324909,-0.29430885613,0.0173327922821,0.167915225029,0.136990845203,0.00672340393066,-0.0225196518004,0.0423649176955,-0.00769478315488
-0.282201498747,-0.292965382338,0.0172958374023,0.163182616234,0.134347379208,-0.00369548797607,-0.0205137562007,0.0411330759525,-0.00786230899394
-0.280610889196,-0.291642650962,0.0172669887543,0.159060955048,0.132273137569,-0.00288486480713,-0.0185516923666,0.0398255586624,-0.00802702922374
-0.279057875276,-0.290338128805,0.0173044204712,0.155301392078,0.130452215672,0.00374317169189,-0.0165699888021,0.0384503006935,-0.00818997900933
-0.2775477916,-0.289053320885,0.017237663269,0.151008367538,0.128480792046,-0.00667572021484,-0.014523585327,0.0369999743998,-0.00835177209228
-0.27607485652,-0.287783235312,0.0171794891357,0.147293508053,0.12700855732,-0.00581741333008,-0.0125374086201,0.0354866087437,-0.0085098715499
-0.274635374546,-0.286525666714,0.0171873569489,0.143948197365,0.125756859779,0.000786781311035,-0.0105478726327,0.0339181013405,-0.00866508670151
-0.273233771324,-0.28528110683,0.0170910358429,0.140160322189,0.124455988407,-0.0096321105957,-0.00851303432137,0.0322896167636,-0.0088178217411
-0.271864637733,-0.284045189619,0.0170030593872,0.136913359165,0.123591721058,-0.00879764556885,-0.00655527459458,0.0306115914136,-0.0089663201943
-0.270524382591,-0.282816141844,0.0169813632965,0.134025514126,0.122904777527,-0.00216960906982,-0.00460978830233,0.0288913585246,-0.00911120790988
-0.269211351871,-0.281592056155,0.0170266628265,0.131303071976,0.122408568859,0.00452995300293,-0.00268219294958,0.0271335914731,-0.00925232097507
-0.267928659916,-0.280372098088,0.0169668197632,0.128269195557,0.121995806694,-0.00598430633545,-0.000736188841984,0.0253367032856,-0.00938968639821
-0.266671478748,-0.279152929783,0.0169148445129,0.12571811676,0.12191683054,-0.00519752502441,0.00111093278974,0.0235090591013,-0.0095227304846
-0.265436530113,-0.277933329344,0.0169284343719,0.12349486351,0.121960043907,0.00135898590088,0.00292496848851,0.021656928584,-0.00965175684541
-0.264225795865,-0.276711553335,0.0168378353119,0.121073424816,0.122177600861,-0.00905990600586,0.00474198535085,0.0197821315378,-0.00977666676044
-0.263035058975,-0.275485098362,0.0167546272278,0.119073688984,0.122645497322,-0.00832080841064,0.00644815387204,0.0178906172514,-0.00989772565663
-0.261861234903,-0.274253159761,0.0167379379272,0.117382407188,0.123193860054,-0.00166893005371,0.00810939352959,0.0159884132445,-0.0100148953497
-0.260705307126,-0.273013204336,0.0166165828705,0.115592777729,0.123995542526,-0.0121355056763,0.00975993368775,0.0140793845057,-0.0101279867813
-0.25956363976,-0.271763518453,0.0165030956268,0.114166736603,0.124968588352,-0.0113487243652,0.0112889353186,0.0121676819399,-0.0102379908785
-0.258433490992,-0.270503729582,0.0164568424225,0.113014876842,0.125978887081,-0.00462532043457,0.0127619858831,0.0102579882368,-0.010344623588
-0.257313102484,-0.269232466817,0.0164771080017,0.112038850784,0.127126276493,0.00202655792236,0.0141776055098,0.00835475418717,-0.0104480842128
-0.256202057004,-0.267946362495,0.0163924694061,0.111104547977,0.128610432148,-0.00846385955811,0.0155653534457,0.00646532932296,-0.0105478633195
-0.255097657442,-0.266644611955,0.0163156986237,0.110439956188,0.130175054073,-0.00767707824707,0.01681849733,0.00459086196497,-0.0106460815296
-0.253997713327,-0.265327483416,0.0163052082062,0.109994411469,0.131712853909,-0.00104904174805,0.0180042795837,0.00273492280394,-0.0107419211417
-0.252900794148,-0.263991251588,0.0161900520325,0.109691917896,0.133623182774,-0.0115156173706,0.019155357033,0.000906879664399,-0.0108347320929
-0.251804992557,-0.262635737658,0.016083240509,0.109580159187,0.135551393032,-0.0106811523438,0.020166369155,-0.000893762568012,-0.010927262716
-0.250708445907,-0.261261701584,0.0160429477692,0.109654664993,0.137403607368,-0.00402927398682,0.0211055669934,-0.00266444869339,-0.0110183209181
-0.249608933926,-0.259865060449,0.0158987045288,0.109951198101,0.139664113522,-0.0144243240356,0.0220046192408,-0.00439396360889,-0.0111071020365
-0.248505204916,-0.25844630599,0.0157632827759,0.110372900963,0.141875445843,-0.013542175293,0.022760219872,-0.00608522538096,-0.0111969495192
-0.247395813465,-0.257006570697,0.0156946182251,0.110939145088,0.143973529339,-0.00686645507812,0.023440701887,-0.00773609243333,-0.0112862382084
-0.246279239655,-0.255545213819,0.0156934261322,0.111657381058,0.146135687828,-0.000119209289551,0.0240472331643,-0.00934332143515,-0.011375288479
-0.245152235031,-0.254057854414,0.0155882835388,0.112700462341,0.148735940456,-0.0105142593384,0.0246082786471,-0.0108942240477,-0.0114630768076
-0.244014501572,-0.252545714378,0.0154912471771,0.113773345947,0.151214003563,-0.00970363616943,0.0250231456012,-0.0123934736475,-0.0115536125377
-0.242865145206,-0.251010432839,0.0154612064362,0.11493563652,0.153528153896,-0.00300407409668,0.0253613870591,-0.0138407051563,-0.0116447629407
-0.241700351238,-0.249447733164,0.0153272151947,0.11647939682,0.156269967556,-0.0133991241455,0.0256566107273,-0.0152220036834,-0.0117352800444
-0.240520477295,-0.247859179974,0.0152020454407,0.117987394333,0.158855319023,-0.0125169754028,0.025808468461,-0.0165439005941,-0.0118295839056
-0.239325076342,-0.246246755123,0.0151445865631,0.119540095329,0.161242485046,-0.00574588775635,0.0258861556649,-0.0178067982197,-0.0119251748547
-0.238109827042,-0.244606286287,0.0149831771851,0.12152493,0.164046883583,-0.0161409378052,0.0259239189327,-0.0189958289266,-0.012020654045
-0.236875653267,-0.242939710617,0.0148313045502,0.123417377472,0.166657567024,-0.0151872634888,0.025822468102,-0.0201191306114,-0.0121207050979
-0.235622644424,-0.241249233484,0.0147471427917,0.125300884247,0.16904771328,-0.00841617584229,0.0256505999714,-0.0211781170219,-0.0122225340456
-0.234349757433,-0.239535033703,0.0147306919098,0.12728869915,0.171419978142,-0.0016450881958,0.0254114028066,-0.0221704300493,-0.0123261492699
-0.233052074909,-0.237793266773,0.0146107673645,0.129768252373,0.174176692963,-0.0119924545288,0.0251380428672,-0.0230819806457,-0.0124300336465
-0.231731414795,-0.23602616787,0.0144996643066,0.132066011429,0.176709890366,-0.0111103057861,0.0247318129987,-0.0239212736487,-0.0125391893089
-0.230388253927,-0.234236121178,0.0144562721252,0.134316086769,0.179004669189,-0.00433921813965,0.0242619421333,-0.0246913731098,-0.012650417164
-0.229017525911,-0.232419878244,0.0143094062805,0.13707280159,0.181624293327,-0.0146865844727,0.0237672198564,-0.0253767706454,-0.0127618182451
-0.227621465921,-0.230579614639,0.014172077179,0.139605998993,0.184026360512,-0.0137329101562,0.0231482833624,-0.0259878747165,-0.0128785995767
-0.226200968027,-0.228717952967,0.0141022205353,0.142049789429,0.186166167259,-0.00698566436768,0.0224741268903,-0.026527909562,-0.0129973609
-0.224750816822,-0.226832151413,0.0139293670654,0.145015120506,0.188580155373,-0.0172853469849,0.0217846799642,-0.0269814319909,-0.0131160309538
-0.223273724318,-0.224924296141,0.0137662887573,0.14770925045,0.190785527229,-0.0163078308105,0.0209803264588,-0.0273597557098,-0.0132400169969
-0.221770912409,-0.222997099161,0.0136713981628,0.150281190872,0.192719697952,-0.00948905944824,0.0201297327876,-0.027666779235,-0.0133656654507
-0.220242083073,-0.22105127573,0.0136444568634,0.152882933617,0.194582343102,-0.00269412994385,0.0192370712757,-0.0279020201415,-0.0134928319603
-0.218682050705,-0.219084918499,0.0135145187378,0.156003236771,0.196635723114,-0.012993812561,0.0183413848281,-0.0280521214008,-0.0136194052175
-0.217093914747,-0.217099964619,0.0133934020996,0.158813595772,0.198495388031,-0.0121116638184,0.0173432212323,-0.0281284917146,-0.0137508455664
-0.215479284525,-0.215099006891,0.0133399963379,0.161463022232,0.200095772743,-0.00534057617188,0.0163105800748,-0.0281354468316,-0.013883413747
-0.213833242655,-0.213080793619,0.01318359375,0.164604187012,0.201821327209,-0.0156402587891,0.0152882952243,-0.0280594173819,-0.014014727436
-0.212159097195,-0.211047053337,0.0130367279053,0.167414546013,0.203374028206,-0.0146865844727,0.0141749428585,-0.0279125850648,-0.0141503056511
-0.210458606482,-0.209000319242,0.0129578113556,0.170049071312,0.204673409462,-0.00789165496826,0.0130375791341,-0.0276995524764,-0.0142864324152
-0.208727180958,-0.206940025091,0.0127758979797,0.173142552376,0.206029415131,-0.0181913375854,0.0119237536564,-0.0274080783129,-0.0144207077101
-0.206968218088,-0.20486754179,0.012603521347,0.175896286964,0.207248330116,-0.017237663269,0.0107299564406,-0.0270495824516,-0.0145585751161
-0.205183774233,-0.202785402536,0.0124998092651,0.178444385529,0.208213925362,-0.0103712081909,0.00952329766005,-0.026629243046,-0.0146963568404
-0.203374236822,-0.200694650412,0.0124638080597,0.180953741074,0.209075212479,-0.00360012054443,0.00830867420882,-0.0261485278606,-0.0148338489234
-0.201535433531,-0.198595583439,0.0123248100281,0.183880329132,0.209906697273,-0.0138998031616,0.00713213253766,-0.0255975313485,-0.0149687910452
-0.199670910835,-0.19648912549,0.0121953487396,0.186452269554,0.210645794868,-0.0129461288452,0.00588834797964,-0.0249868948013,-0.0151065113023
-0.197782814503,-0.194377541542,0.0121333599091,0.188809633255,0.211158394814,-0.00619888305664,0.00464495178312,-0.0243216305971,-0.0152434036136
-0.195867449045,-0.192261755466,0.0119681358337,0.191536545753,0.211578607559,-0.0165224075317,0.00345305795781,-0.0235935822129,-0.0153772691265
-0.193928331137,-0.190142273903,0.0118126869202,0.193911790848,0.211948156357,-0.0155448913574,0.0022059334442,-0.022812558338,-0.0155131816864
-0.191967666149,-0.188021153212,0.0117251873016,0.196066498756,0.21211206913,-0.00874996185303,0.000969432352576,-0.0219839513302,-0.0156478304416
-0.189982354641,-0.185899943113,0.0115346908569,0.198531150818,0.212121009827,-0.0190496444702,-0.000203687464818,-0.0211009457707,-0.0157790798694
-0.187975764275,-0.183778762817,0.0113542079926,0.200659036636,0.212118029594,-0.018048286438,-0.00142241921276,-0.0201726239175,-0.0159118287265
-0.185950130224,-0.181659311056,0.0112416744232,0.202563405037,0.211945176125,-0.0112533569336,-0.00262130214833,-0.0192045327276,-0.0160429179668
-0.183906286955,-0.179542809725,0.0111975669861,0.204384326935,0.211650133133,-0.00441074371338,-0.0037963539362,-0.0181987863034,-0.0161723475903
-0.181841999292,-0.177431493998,0.0110504627228,0.206428766251,0.211131572723,-0.0147104263306,-0.00489572575316,-0.0171511434019,-0.0162982139736
-0.179760366678,-0.175324887037,0.0109124183655,0.208163261414,0.21066069603,-0.01380443573,-0.0060303164646,-0.0160688385367,-0.0164250805974
-0.177663475275,-0.173224419355,0.0108420848846,0.20968914032,0.210046768188,-0.0070333480835,-0.00713496422395,-0.0149573562667,-0.0165501292795
-0.17554974556,-0.171132951975,0.0106687545776,0.211372971535,0.209146738052,-0.0173330307007,-0.00815303437412,-0.0138139482588,-0.0166716780514
-0.173422008753,-0.169049471617,0.0105051994324,0.212773680687,0.208348035812,-0.0163555145264,-0.0091977827251,-0.0126453880221,-0.0167940072715
-0.171282202005,-0.166975110769,0.0104095935822,0.213980674744,0.207436084747,-0.00956058502197,-0.0102048125118,-0.0114558208734,-0.0169144459069
-0.16912946105,-0.164913207293,0.0102117061615,0.215274095535,0.206190347672,-0.0197887420654,-0.01111712493,-0.0102445967495,-0.0170316230506
-0.166966229677,-0.16286227107,0.0100235939026,0.216323137283,0.205093622208,-0.0188112258911,-0.0120499320328,-0.00901650171727,-0.017149342224
-0.164794355631,-0.16082316637,0.0099036693573,0.217187404633,0.203910470009,-0.0119924545288,-0.0129389530048,-0.00777618726715,-0.0172653608024
-0.162615001202,-0.158796697855,0.00985240936279,0.217935442924,0.20264685154,-0.00512599945068,-0.013781780377,-0.00652595795691,-0.0173797421157
-0.160428196192,-0.156786650419,0.00969815254211,0.218680500984,0.201004743576,-0.0154256820679,-0.0145232761279,-0.00526802893728,-0.017491415143
-0.15823584795,-0.154790997505,0.00955367088318,0.219234824181,0.199565291405,-0.0144481658936,-0.0152801256627,-0.00400531198829,-0.017603661865
