0.0,-7.45058059692e-09,0.00999999046326,0.0,0.0,0.0,-0.0,0.0,-0.0
5.90887481167e-08,-0.500001929645,-0.489948749542,5.90887475482e-06,-50.0001922195,-49.9948740005,0.000194028063561,6.34514935882e-06,4.6103987188e-06
9.5661576438e-08,-0.500003207112,-0.48983168602,3.65728283214e-06,-0.000127746621729,0.0117063522339,0.000323224696331,1.05227236418e-05,7.26637790649e-06
2.58623714444e-07,-0.500047798228,-0.489597797394,1.6296213289e-05,-0.00445911195129,0.0233888626099,0.0041915718466,2.59078751697e-05,9.40131849347e-06
1.09977165152e-07,-0.500103918203,-0.489389181137,-1.4864654986e-05,-0.00561199756339,0.0208616256714,0.00931499991566,2.00834292627e-05,9.25595122681e-06
8.89595241915e-09,-0.500152423425,-0.489101409912,-1.0108121387e-05,-0.00485052214935,0.0287771224976,0.0143414754421,1.90270093299e-05,7.40881432648e-06
-1.12568869781e-07,-0.500189362763,-0.488681554794,-1.21464818221e-05,-0.00369393383153,0.0419855117798,0.0192903820425,1.74158176378e-05,4.73917498311e-06
-2.26186870123e-07,-0.500207631849,-0.488288640976,-1.13617998068e-05,-0.00182690855581,0.0392913818359,0.0241779964417,1.76681569428e-05,2.29670899898e-06
-3.69129679711e-07,-0.500204009033,-0.487818241119,-1.42942808452e-05,0.000362281571142,0.0470399856567,0.0288992226124,1.60304316523e-05,-2.42765941039e-06
-5.22162849848e-07,-0.500176010799,-0.4872174263,-1.53033179231e-05,0.00279982341453,0.0600814819336,0.0335120968521,1.45332987813e-05,-7.76451815909e-06
-6.74843363413e-07,-0.500119550707,-0.486486196518,-1.52680513565e-05,0.00564600899816,0.0731229782104,0.0380069278181,1.33857201945e-05,-1.3775123989e-05
-8.26982272883e-07,-0.500024765875,-0.485785245895,-1.52138909471e-05,0.00947848334908,0.0700950622559,0.0423917658627,1.3716164176e-05,-1.95631128008e-05
-9.95707182483e-07,-0.499890863954,-0.485010147095,-1.68724909599e-05,0.0133901918307,0.0775098800659,0.0465676262975,1.26527120301e-05,-2.7601237889e-05
-1.17379806852e-06,-0.499716853723,-0.484107255936,-1.78090886038e-05,0.0174010228366,0.0902891159058,0.0505962595344,1.14697322715e-05,-3.62610953744e-05
-1.34570325372e-06,-0.499491218361,-0.483236789703,-1.71905194293e-05,0.0225635357201,0.08704662323,0.054484102875,1.19154819913e-05,-4.46774938609e-05
-1.52921234076e-06,-0.499214953277,-0.482294082642,-1.83509091585e-05,0.0276265088469,0.0942707061768,0.0581363849342,1.09442898975e-05,-5.53273275727e-05
-1.72271120391e-06,-0.498888214584,-0.481224536896,-1.9349885406e-05,0.032673869282,0.106954574585,0.0616177693009,9.97352162813e-06,-6.6597123805e-05
-1.90546802514e-06,-0.498498120112,-0.480189085007,-1.82756812137e-05,0.0390094481409,0.103545188904,0.0649318173528,1.04262726381e-05,-7.7608776337e-05
-2.10369103115e-06,-0.498047355679,-0.479083061218,-1.98223006009e-05,0.0450764447451,0.110602378845,0.0679877102375,9.2120590125e-06,-9.08534057089e-05
-2.30859404837e-06,-0.497537214309,-0.477851867676,-2.04903008125e-05,0.051014136523,0.123119354248,0.0708532035351,8.02660997579e-06,-0.000104700062366
-2.51574601862e-06,-0.496965081198,-0.476496458054,-2.07151970244e-05,0.0572133101523,0.135540962219,0.0735229179263,7.0594915087e-06,-0.000119206262752
-2.70954706139e-06,-0.496316709323,-0.47517824173,-1.93801042769e-05,0.0648371875286,0.131821632385,0.0759968012571,7.41692656447e-06,-0.000133476627525
-2.91934793495e-06,-0.495596818626,-0.473792076111,-2.09800873563e-05,0.0719890668988,0.13861656189,0.0781887918711,6.35919832348e-06,-0.000150001724251
-3.1252750432e-06,-0.494808143005,-0.472283601761,-2.05927099159e-05,0.0788675621152,0.150847434998,0.0801711976528,5.26953226654e-06,-0.000167150254129
-3.31841806656e-06,-0.493935977109,-0.470814943314,-1.93143023353e-05,0.0872165858746,0.146865844727,0.0819461718202,5.57022985959e-06,-0.000184055534191
