-0.467304013669,0.462120648474,-0.431693792343,0.212973356247,-0.238309428096,0.255441665649,-0.0709375664592,-0.0737243518233,-0.00241459300742
-0.465095199645,0.459660191089,-0.42919588089,0.220881402493,-0.246045738459,0.249791145325,-0.068348236382,-0.0722080096602,-0.00225709471852
-0.462816845626,0.457133535296,-0.426647424698,0.227835401893,-0.252665579319,0.254845619202,-0.0656579583883,-0.070550121367,-0.00209948141128
-0.460474565625,0.454546604306,-0.423993825912,0.234228000045,-0.258693099022,0.26535987854,-0.0628282576799,-0.0687602758408,-0.00193775631487
-0.458058286458,0.451890770346,-0.42140007019,0.241627916694,-0.265583395958,0.259375572205,-0.0597982592881,-0.0668168067932,-0.00176766980439
-0.455577410758,0.449176743627,-0.41875910759,0.248087570071,-0.271402657032,0.264096260071,-0.0566962510347,-0.0647471398115,-0.00160192663316
-0.453037649393,0.446410369128,-0.416015863419,0.253976136446,-0.276637434959,0.274324417114,-0.0534818209708,-0.0625604912639,-0.00143660116009
-0.45044092834,0.443594500422,-0.413171291351,0.259672105312,-0.281586885452,0.284457206726,-0.050162281841,-0.0602622553706,-0.0012730374001
-0.447779014707,0.440723113716,-0.410391807556,0.266191363335,-0.287138670683,0.277948379517,-0.046688772738,-0.0578357130289,-0.00110819283873
-0.445060823113,0.437805943191,-0.407570123672,0.27181917429,-0.29171705246,0.282168388367,-0.0431865528226,-0.0553065948188,-0.000953349459451
-0.442292030901,0.434848487377,-0.40465092659,0.276879221201,-0.295745581388,0.291919708252,-0.0396117120981,-0.0526834912598,-0.000804552517366
-0.439466036856,0.431846737862,-0.401800394058,0.282599389553,-0.300174951553,0.285053253174,-0.0359162092209,-0.0499544925988,-0.000659121491481
-0.436591207981,0.428809523582,-0.398910522461,0.287482887506,-0.303721427917,0.288987159729,-0.032224047929,-0.0471420921385,-0.000527022115421
-0.43367306143,0.425741933286,-0.395925760269,0.291814655066,-0.306759029627,0.298476219177,-0.0284886863083,-0.0442550592124,-0.00040438954602
-0.430706687272,0.422642014921,-0.39301276207,0.296637415886,-0.309991836548,0.291299819946,-0.0246676690876,-0.0412856303155,-0.000288964278297
-0.4276997298,0.419517494738,-0.390063524246,0.300695747137,-0.312452018261,0.294923782349,-0.0208825394511,-0.0382538996637,-0.000189296333701
-0.424657478929,0.416372925043,-0.387021780014,0.304225087166,-0.3144569695,0.304174423218,-0.0170839577913,-0.0351686812937,-0.0001016001479
-0.421582706273,0.413211762905,-0.383888244629,0.307477265596,-0.316116213799,0.313353538513,-0.0132808219641,-0.0320365279913,-2.64487844106e-05
-0.418472774327,0.410034783185,-0.380831241608,0.31099319458,-0.317697972059,0.305700302124,-0.00944100692868,-0.0288553666323,3.78591939807e-05
-0.415334194899,0.406848058105,-0.377742052078,0.31385794282,-0.318672508001,0.308918952942,-0.00568187981844,-0.0256418660283,8.49016141728e-05
-0.412171721458,0.403655223548,-0.374563932419,0.316247344017,-0.31928345561,0.317811965942,-0.0019489955157,-0.022402856499,0.000118392294098
-0.40898449719,0.400458917022,-0.371465206146,0.318722426891,-0.319630652666,0.309872627258,0.00178894563578,-0.0191400181502,0.000139988012961
-0.405778042972,0.397263884544,-0.368335962296,0.320645421743,-0.319503247738,0.312924385071,0.00541660841554,-0.015867549926,0.00014477642253
-0.402556627989,0.394072987139,-0.365119934082,0.322141498327,-0.319089740515,0.32160282135,0.00899208523333,-0.012590800412,0.000136232018122
-0.399321123958,0.390890628099,-0.361985206604,0.323550403118,-0.318235903978,0.313472747803,0.0125416303053,-0.00931637641042,0.00011586209439
-0.396075963974,0.387720152736,-0.358822107315,0.324515998363,-0.317047536373,0.316309928894,0.0159531310201,-0.00605440931395,8.03129005362e-05
-0.392824850976,0.384563565254,-0.355574131012,0.325111299753,-0.31565874815,0.32479763031,0.0192881859839,-0.00280929170549,3.27028647007e-05
-0.389570735395,0.3814240098,-0.352241277695,0.325411558151,-0.313955545425,0.333285331726,0.0225389562547,0.000412498920923,-2.64474056166e-05
-0.386316746473,0.378307975829,-0.348993301392,0.325398892164,-0.311603397131,0.32479763031,0.025725254789,0.00359910400584,-9.56914227572e-05
-0.383065767586,0.375216983259,-0.345719337463,0.325097888708,-0.309099256992,0.327396392822,0.0287384148687,0.00674484064803,-0.00017650485097
-0.379820659757,0.372151836753,-0.342363119125,0.324510782957,-0.306514650583,0.335621833801,0.031644847244,0.00984705425799,-0.000266391085461
-0.376586042345,0.369120314717,-0.339093208313,0.323461741209,-0.30315220356,0.326991081238,0.0344656854868,0.012890775688,-0.000363939645467
-0.373363569379,0.366122543812,-0.335799217224,0.322247296572,-0.299777090549,0.329399108887,0.037093129009,0.0158746037632,-0.000469435733976
-0.370155438781,0.363158464432,-0.332423686981,0.320813059807,-0.296407938004,0.337553024292,0.0395977795124,0.0187968295068,-0.000581008731388
-0.36696767807,0.360236868262,-0.329135894775,0.318776071072,-0.292159616947,0.328779220581,0.0419981256127,0.0216393172741,-0.000697374343872
-0.363800734282,0.35735656321,-0.325824737549,0.316694378853,-0.28803050518,0.331115722656,0.0441885143518,0.0244038980454,-0.000817716354504
-0.360656112432,0.354516670108,-0.322433948517,0.314462184906,-0.283989310265,0.339078903198,0.0462428182364,0.0270902831107,-0.000940896745306
-0.357536271214,0.351719126105,-0.318963050842,0.311984121799,-0.279754400253,0.347089767456,0.0481568351388,0.0296934023499,-0.00106595037505
-0.354448884726,0.348973661661,-0.315582275391,0.308738648891,-0.274546444416,0.338077545166,0.049946397543,0.0321916937828,-0.00119168835226
-0.351392909884,0.346277669072,-0.312180519104,0.305597484112,-0.2695992589,0.340175628662,0.0515083372593,0.0345914028585,-0.00131618557498
-0.348368763924,0.343629047275,-0.308701038361,0.302414596081,-0.264862179756,0.347948074341,0.0529217757285,0.0368939898908,-0.00143938383553
-0.345385164022,0.341037899256,-0.305312633514,0.29835999012,-0.259114801884,0.338840484619,0.05420441553,0.0390764810145,-0.00156035926193
-0.342439830303,0.338500529528,-0.301904678345,0.294533371925,-0.253736972809,0.340795516968,0.0552539974451,0.0411474257708,-0.00167660450097
-0.339532583952,0.336014166474,-0.298419952393,0.290724635124,-0.248636305332,0.348472595215,0.0561511777341,0.0431100204587,-0.00178883271292
-0.336672797799,0.333588927984,-0.295027732849,0.285978615284,-0.24252384901,0.339221954346,0.0569154061377,0.0449399240315,-0.00189645122737
-0.333857238293,0.331220343709,-0.291616678238,0.281555950642,-0.236858427525,0.341105461121,0.0574450008571,0.0466483160853,-0.00199652672745
-0.331084981561,0.328904896975,-0.288130044937,0.277225673199,-0.231544673443,0.348663330078,0.0578230917454,0.0482397116721,-0.00209052395076
-0.328357517719,0.326642990112,-0.284567594528,0.272746384144,-0.226190686226,0.356245040894,0.0580490715802,0.0497117899358,-0.00217801635154
-0.325685039163,0.324444562197,-0.281100511551,0.267247855663,-0.219842791557,0.346708297729,0.0581440813839,0.0510391667485,-0.00225879321806
-0.32306304574,0.32230424881,-0.27761721611,0.262199342251,-0.214031338692,0.348329544067,0.0580075345933,0.0522359274328,-0.00232953601517
-0.320489749312,0.320217788219,-0.274060487747,0.257329642773,-0.208646059036,0.355672836304,0.057724725455,0.0533080138266,-0.00239269598387
-0.31797555089,0.318194568157,-0.270600557327,0.251419842243,-0.202322006226,0.345993041992,0.0573206916451,0.0542304515839,-0.00244862958789
-0.315515175462,0.316228717566,-0.267125844955,0.24603754282,-0.196585059166,0.347471237183,0.0566943958402,0.0550189055502,-0.00249385414645
-0.313106223941,0.314315617085,-0.263578653336,0.240895152092,-0.191310048103,0.354719161987,0.055932328105,0.0556801706553,-0.0025313871447
-0.310759112239,0.312463834882,-0.260129928589,0.234711170197,-0.185178220272,0.34487247467,0.0550624467432,0.0561902150512,-0.00256204442121
-0.308467924595,0.310667321086,-0.256667852402,0.2291187644,-0.179651379585,0.346207618713,0.0539831481874,0.056565657258,-0.00258229393512
-0.306229740381,0.308921083808,-0.253134965897,0.223818421364,-0.174623727798,0.353288650513,0.0527820475399,0.0568146891892,-0.00259559834376
-0.304044798017,0.307224079967,-0.249531745911,0.218494236469,-0.16970038414,0.360321998596,0.0514620244503,0.0569377690554,-0.0026023213286
-0.301923334599,0.305583566427,-0.246029615402,0.212146341801,-0.164051353931,0.350213050842,0.0500557795167,0.056912638247,-0.00260364706628
-0.299858763814,0.303993538022,-0.242517232895,0.206457078457,-0.159002840519,0.351238250732,0.0484604127705,0.0567562542856,-0.00259622465819
-0.297847554088,0.302448749542,-0.238936662674,0.201120972633,-0.15447884798,0.358057022095,0.0467635020614,0.0564779266715,-0.00258375098929
-0.295899420977,0.300955295563,-0.235459327698,0.1948133111,-0.149345397949,0.34773349762,0.0450026467443,0.0560571998358,-0.00256787450053
-0.294007465243,0.299507334828,-0.231973171234,0.18919557333,-0.144796073437,0.348615646362,0.0430739484727,0.0555111989379,-0.00254535744898
-0.292167827487,0.298099607229,-0.228420495987,0.183963775635,-0.140772759914,0.355267524719,0.0410635843873,0.0548500455916,-0.00251988647506
-0.290389582515,0.296736881137,-0.224972724915,0.177824497223,-0.136272609234,0.344777107239,0.0390138886869,0.0540554262698,-0.00249336077832
-0.288665607572,0.295413702726,-0.221517562866,0.172397494316,-0.132317841053,0.345516204834,0.0368187613785,0.0531439930201,-0.00246271165088
-0.286991834641,0.294124931097,-0.217997789383,0.16737729311,-0.128877162933,0.351977348328,0.0345629677176,0.052126429975,-0.00243141897954
-0.285367339849,0.292868390679,-0.214413166046,0.162449479103,-0.125654041767,0.358462333679,0.0322528034449,0.0510062836111,-0.00240026088431
-0.283800050616,0.291647076607,-0.210936784744,0.156728923321,-0.122131407261,0.347638130188,0.0299357678741,0.0497688949108,-0.00237107742578
-0.282282978296,0.290456309915,-0.207456111908,0.151707231998,-0.119076669216,0.34806728363,0.0275027342141,0.0484294742346,-0.00234120874666
-0.280811816454,0.289291158319,-0.203913211823,0.147116184235,-0.116515159607,0.354290008545,0.0250375270844,0.04699889943,-0.00231367326342
-0.27939350903,0.288153156638,-0.200480461121,0.141830742359,-0.113800168037,0.34327507019,0.0225925669074,0.0454653799534,-0.00229037366807
-0.278021156788,0.287038251758,-0.197044610977,0.137235224247,-0.111490488052,0.343585014343,0.0200571734458,0.0438435673714,-0.00226895022206
-0.276690453291,0.285941943526,-0.193547964096,0.133070349693,-0.109630823135,0.34966468811,0.0175128933042,0.0421441271901,-0.00225189025514
-0.275407209992,0.284864231944,-0.190163135529,0.128324329853,-0.107771158218,0.33848285675,0.0150155890733,0.0403587035835,-0.00224082567729
-0.274164900184,0.283802002668,-0.18677687645,0.124230980873,-0.10622292757,0.338625907898,0.0124523695558,0.0384998954833,-0.00223377649672
-0.27295923233,0.282751142979,-0.183331012726,0.120566785336,-0.105085968971,0.344586372375,0.00990185514092,0.0365783162415,-0.00223260885105
-0.27178837359,0.281709223986,-0.179825782776,0.117085874081,-0.1041918993,0.350522994995,0.00737034203485,0.0345991663635,-0.00223768455908
-0.270656615496,0.280674502254,-0.176434755325,0.113175809383,-0.103472173214,0.339102745056,0.00491739390418,0.0325583107769,-0.00225014635362
-0.269558012486,0.279645040631,-0.173045396805,0.109860301018,-0.102946162224,0.338935852051,0.00242768926546,0.030465664342,-0.00226868106984
-0.268488541245,0.278617367148,-0.169598579407,0.106947124004,-0.102767348289,0.344681739807,-2.27400760195e-05,0.0283312387764,-0.00229421793483
-0.267451122403,0.277588501573,-0.166266918182,0.103741884232,-0.102886557579,0.333166122437,-0.00237045297399,0.0261546112597,-0.00232746964321
-0.266440436244,0.276557460427,-0.162937879562,0.101068615913,-0.103104114532,0.332903862,-0.00473329238594,0.0239431485534,-0.0023677055724
-0.265452727675,0.275521352887,-0.159552335739,0.0987708568573,-0.103610754013,0.338554382324,-0.00703814532608,0.0217061508447,-0.00241509522311
-0.264489620924,0.274476036429,-0.156283378601,0.0963106751442,-0.104531645775,0.326895713806,-0.00921892467886,0.0194464791566,-0.00246985862032
-0.263546481729,0.273421525955,-0.153017997742,0.0943139195442,-0.105451047421,0.326538085938,-0.0113951284438,0.0171695370227,-0.00253187911585
-0.262619882822,0.27235558629,-0.149696588516,0.0926598906517,-0.106593966484,0.332140922546,-0.0134970424697,0.0148835536093,-0.00260063633323
-0.261707648635,0.271276175976,-0.146320104599,0.0912234187126,-0.107941031456,0.337648391724,-0.0155201712623,0.0125937052071,-0.00267592864111
-0.260809749365,0.270177915692,-0.143062114716,0.0897899270058,-0.109826028347,0.325798988342,-0.0173973962665,0.010307341814,-0.00275714206509
-0.259922623634,0.269062042236,-0.139809370041,0.0887125730515,-0.1115873456,0.325274467468,-0.0192506499588,0.00802630651742,-0.00284514576197
-0.259043306112,0.267927184701,-0.136502504349,0.0879317522049,-0.113485753536,0.330686569214,-0.021013321355,0.00575663289055,-0.0029386295937
-0.258170604706,0.266767174006,-0.133315324783,0.0872701406479,-0.116001069546,0.318717956543,-0.0226152651012,0.00350926374085,-0.00303643220104
-0.2573017627,0.265584170818,-0.130133628845,0.086884200573,-0.118300318718,0.318169593811,-0.0241797380149,0.00128323747776,-0.00314021320082
-0.256434306502,0.264377385378,-0.126898765564,0.0867456197739,-0.120678544044,0.323486328125,-0.0256435889751,-0.000915996846743,-0.00324810086749
-0.255565926433,0.263140156865,-0.123783588409,0.0868380069733,-0.123722851276,0.311517715454,-0.0269358456135,-0.00307580642402,-0.00335839018226
-0.254694715142,0.26187543571,-0.120675086975,0.0871211290359,-0.126472115517,0.310850143433,-0.0281818304211,-0.00519916787744,-0.00347361015156
-0.253818690777,0.260583087802,-0.117513179779,0.0876024365425,-0.129234790802,0.316190719604,-0.0293204784393,-0.00728208944201,-0.00359139288776
-0.252935856581,0.25926195085,-0.114298582077,0.0882834196091,-0.132113695145,0.321459770203,-0.0303490869701,-0.00931974407285,-0.00371124083176
-0.252042531967,0.257905006409,-0.11120557785,0.0893324613571,-0.13569444418,0.309300422668,-0.0312002021819,-0.011296806857,-0.00383091159165
-0.251137956977,0.256516128778,-0.1081199646,0.0904574990273,-0.138887763023,0.308561325073,-0.0319989360869,-0.0132197057828,-0.0039539928548
-0.250220924616,0.255095884204,-0.104982852936,0.0917032361031,-0.142024457455,0.313711166382,-0.0326867438853,-0.0150858843699,-0.00407763570547
-0.249286800623,0.253637045622,-0.101967811584,0.093412399292,-0.145883858204,0.301504135132,-0.0331937521696,-0.0168777611107,-0.00419919332489
-0.248335719109,0.252144217491,-0.0989606380463,0.0951081514359,-0.149282813072,0.300717353821,-0.0336465351284,-0.0186045635492,-0.00432309694588
-0.247366935015,0.250618368387,-0.0959022045135,0.0968784093857,-0.152584910393,0.305843353271,-0.0339877307415,-0.0202642101794,-0.00444620614871
-0.246375232935,0.249052464962,-0.0929663181305,0.0991702079773,-0.156590342522,0.293588638306,-0.0341495499015,-0.02183842659,-0.00456567900255
-0.245361447334,0.247451484203,-0.0900385379791,0.101378560066,-0.160098075867,0.292778015137,-0.0342585109174,-0.0233373939991,-0.00468659773469
-0.244325459003,0.245816856623,-0.0870592594147,0.103598833084,-0.163462758064,0.297927856445,-0.0342596769333,-0.0247611813247,-0.00480571808293
-0.243265837431,0.244148612022,-0.0840294361115,0.105962157249,-0.16682446003,0.302982330322,-0.0341530926526,-0.0261070393026,-0.00492273177952
-0.242176532745,0.24244004488,-0.0811233520508,0.108930468559,-0.170856714249,0.290608406067,-0.0338763520122,-0.0273557305336,-0.00503461435437
-0.2410595119,0.240696638823,-0.0782265663147,0.111702084541,-0.174340605736,0.289678573608,-0.0335550270975,-0.0285204276443,-0.00514742173254
-0.23991522193,0.238920241594,-0.0752801895142,0.11442899704,-0.177639722824,0.294637680054,-0.0331348702312,-0.0296016633511,-0.00525760324672
-0.238737255335,0.237104684114,-0.0724580287933,0.11779665947,-0.181555747986,0.282216072083,-0.0325521118939,-0.0305797662586,-0.00536200031638
-0.237528204918,0.235255539417,-0.0696454048157,0.120905041695,-0.184914469719,0.281262397766,-0.0319322682917,-0.0314689651132,-0.00546722719446
-0.236289054155,0.233374923468,-0.0667834281921,0.123915076256,-0.188061594963,0.286197662354,-0.0312218684703,-0.0322710908949,-0.00556961074471
-0.235013067722,0.231457293034,-0.0640461444855,0.127598643303,-0.191763043404,0.273728370667,-0.0303596314043,-0.0329665765166,-0.00566607015207
-0.233703553677,0.229508370161,-0.0613191127777,0.130951404572,-0.194892287254,0.272703170776,-0.0294710863382,-0.0335708893836,-0.00576359918341
-0.232361882925,0.227530270815,-0.0585422515869,0.134167075157,-0.197809934616,0.27768611908,-0.0285026878119,-0.0340868011117,-0.00585852283984
-0.230987519026,0.225523948669,-0.0557165145874,0.137436389923,-0.200632214546,0.282573699951,-0.0274566039443,-0.0345137901604,-0.00595094822347
-0.229573756456,0.223484903574,-0.0530166625977,0.141376256943,-0.203904509544,0.269985198975,-0.0262789092958,-0.0348334535956,-0.00603798776865
-0.228124469519,0.221418678761,-0.0503280162811,0.144928693771,-0.206622481346,0.268864631653,-0.0250930655748,-0.0350620299578,-0.00612694351003
-0.226641446352,0.219327479601,-0.0475914478302,0.148302316666,-0.209119915962,0.273656845093,-0.0238444637507,-0.0352028980851,-0.00621407292783
-0.225118249655,0.217207670212,-0.0449810028076,0.152319669724,-0.211980938911,0.261044502258,-0.0224786903709,-0.0352384597063,-0.00629652524367
-0.22355902195,0.215064555407,-0.0423827171326,0.1559227705,-0.214311480522,0.259828567505,-0.0211178958416,-0.035184904933,-0.0063816215843
-0.221965968609,0.212900280952,-0.0397362709045,0.159305334091,-0.216427445412,0.264644622803,-0.0197074636817,-0.0350473299623,-0.00646573025733
-0.220332860947,0.210712105036,-0.0372166633606,0.16331076622,-0.218817591667,0.251960754395,-0.0181954652071,-0.0348086319864,-0.00654605496675
-0.218664139509,0.208504974842,-0.0347089767456,0.166872143745,-0.220713019371,0.250768661499,-0.0167036280036,-0.0344854407012,-0.00662999227643
-0.216962218285,0.206280946732,-0.0321536064148,0.170192122459,-0.22240281105,0.255537033081,-0.0151762580499,-0.0340823456645,-0.00671379128471
-0.215227425098,0.204041481018,-0.0295507907867,0.173479318619,-0.22394657135,0.260281562805,-0.0136163346469,-0.0336013287306,-0.00679774815217
-0.213454186916,0.20178514719,-0.0270760059357,0.177323818207,-0.225633382797,0.247478485107,-0.0119795370847,-0.0330281816423,-0.00687946751714
-0.211647063494,0.199516177177,-0.0246143341064,0.180712342262,-0.226897001266,0.246167182922,-0.0103848408908,-0.0323788970709,-0.00696603674442
-0.209808677435,0.197236418724,-0.0221059322357,0.183838605881,-0.227975845337,0.250840187073,-0.00877452082932,-0.0316583812237,-0.00705370958894
-0.207934051752,0.194945335388,-0.0197262763977,0.187462568283,-0.229108333588,0.237965583801,-0.00710182916373,-0.0308542400599,-0.00714018056169
-0.206027716398,0.192646592855,-0.017359495163,0.190633535385,-0.229874253273,0.236678123474,-0.00548539264128,-0.0299819782376,-0.00723214354366
-0.204092383385,0.190341800451,-0.0149466991425,0.193533301353,-0.230479240417,0.241279602051,-0.00386635260656,-0.0290465652943,-0.00732592865825
-0.202123790979,0.188031196594,-0.0126624107361,0.196859240532,-0.231060385704,0.228428840637,-0.0022010197863,-0.0280383881181,-0.00741947768256
-0.200126320124,0.185718089342,-0.0103917121887,0.199747085571,-0.231310725212,0.227069854736,-0.000605893554166,-0.0269709676504,-0.00751901976764
-0.198102742434,0.183403611183,-0.00807452201843,0.202357769012,-0.231447815895,0.231719017029,0.000979144824669,-0.0258496943861,-0.00762097816914
-0.196054160595,0.181089282036,-0.0057110786438,0.204858183861,-0.231432914734,0.236344337463,0.00255132047459,-0.0246773511171,-0.00772552983835
-0.193977236748,0.178776562214,-0.00347685813904,0.20769238472,-0.231271982193,0.223422050476,0.00414810376242,-0.0234471317381,-0.00783086381853
-0.19187605381,0.176467895508,-0.00125741958618,0.210118293762,-0.230866670609,0.221943855286,0.00565572828054,-0.0221713874489,-0.00794252566993
-0.189753353596,0.174163907766,0.00100779533386,0.212270021439,-0.230398774147,0.226521492004,0.00713694328442,-0.0208550449461,-0.0080570820719
-0.187606692314,0.171866774559,0.00314331054688,0.214666128159,-0.229713320732,0.213551521301,0.00863162055612,-0.019493451342,-0.0081727495417
-0.185439795256,0.169578254223,0.00526428222656,0.216689705849,-0.228852033615,0.212097167969,0.0100259929895,-0.0180971845984,-0.00829452555627
-0.183255314827,0.167298644781,0.00743103027344,0.21844804287,-0.227960944176,0.216674804688,0.0113847572356,-0.0166713558137,-0.00841923523694
-0.181051582098,0.165030777454,0.00946807861328,0.220373272896,-0.226786732674,0.203704833984,0.01274609752,-0.0152129335329,-0.00854522176087
-0.178832054138,0.162775784731,0.0114908218384,0.221952795982,-0.225499272346,0.20227432251,0.013997387141,-0.0137313408777,-0.00867687724531
-0.176599115133,0.160533517599,0.0135591030121,0.22329390049,-0.224226713181,0.206828117371,0.0152050023898,-0.0122307240963,-0.0088112493977
-0.174354195595,0.158305197954,0.015673160553,0.22449195385,-0.222831964493,0.211405754089,0.0163671299815,-0.0107143158093,-0.00894824415445
-0.172096818686,0.156094372272,0.0176572799683,0.225737690926,-0.221082568169,0.198411941528,0.0175183042884,-0.00918286107481,-0.00908645801246
-0.169829785824,0.153901398182,0.0196263790131,0.226703286171,-0.219297409058,0.19690990448,0.0185470804572,-0.0076435348019,-0.00922951288521
-0.16755515337,0.151725560427,0.0216403007507,0.227463245392,-0.21758377552,0.201392173767,0.0195232313126,-0.0060994871892,-0.00937470048666
-0.165273368359,0.149570822716,0.0235242843628,0.228178501129,-0.215473771095,0.188398361206,0.0204834006727,-0.00455318577588,-0.00952076818794
