-1.0175243915e-05,0.450593303889,0.0138983726501,-3.59512341674e-05,-0.270677745342,0.0109434127808,-0.0550692528486,-2.40248609771e-05,-0.000897110730875
-1.04868604467e-05,0.447823524475,0.0139036178589,-3.1161653169e-05,-0.276977956295,0.000524520874023,-0.0518857836723,-2.6729376259e-05,-0.000937870354392
-1.07951627797e-05,0.445001263171,0.0139172077179,-3.08302332996e-05,-0.282226145267,0.00135898590088,-0.048670809716,-3.18207130476e-05,-0.000981048680842
-1.10766468424e-05,0.442132242024,0.0139975547791,-2.81484062725e-05,-0.28690212965,0.00803470611572,-0.0453740060329,-3.6913297663e-05,-0.00102482724469
-1.13177047751e-05,0.439219594002,0.0141448974609,-2.41057932726e-05,-0.291264802217,0.0147342681885,-0.0420052409172,-4.16896655224e-05,-0.00106926064473
-1.1505868315e-05,0.436258614063,0.014187335968,-1.8816353986e-05,-0.296097993851,0.00424385070801,-0.0385175831616,-4.50838633697e-05,-0.00111338903662
-1.16647306641e-05,0.43325856328,0.0142364501953,-1.58862349053e-05,-0.300005078316,0.00491142272949,-0.0350427478552,-5.08087396156e-05,-0.00115992082283
-1.17787440104e-05,0.430224619806,0.0143518447876,-1.1401334632e-05,-0.303394347429,0.0115394592285,-0.0315270759165,-5.66116759728e-05,-0.001207061694
-1.18205143735e-05,0.427154093981,0.0143613815308,-4.17703631683e-06,-0.307052582502,0.000953674316406,-0.0279273297638,-6.11478535575e-05,-0.00125387951266
-1.18189636851e-05,0.424055144191,0.0143783092499,1.55068846652e-07,-0.309894979,0.00169277191162,-0.0243710465729,-6.78415235598e-05,-0.00130305020139
-1.1755810192e-05,0.420932404697,0.0144608020782,6.31534931017e-06,-0.312273949385,0.00824928283691,-0.0208031795919,-7.44175704313e-05,-0.00135282042902
-1.1595039723e-05,0.417785122991,0.0144381523132,1.60770468938e-05,-0.314728170633,-0.00226497650146,-0.0171853303909,-7.93465660536e-05,-0.00140226935036
-1.1368282685e-05,0.414620220661,0.0144226551056,2.26757038035e-05,-0.316490232944,-0.00154972076416,-0.0136410696432,-8.59322462929e-05,-0.00145405263174
-1.10685750769e-05,0.411441683769,0.0144731998444,2.99707608065e-05,-0.317853689194,0.00505447387695,-0.0101132718846,-9.29554807954e-05,-0.00150645000394
-1.06789048004e-05,0.408252842724,0.014589548111,3.89670276491e-05,-0.31888410449,0.0116348266602,-0.00660984357819,-9.97024326352e-05,-0.00155944703147
-1.01699570223e-05,0.405055426061,0.0146000385284,5.08947778144e-05,-0.319741666317,0.00104904174805,-0.00310140871443,-0.000105428262032,-0.00161214952823
-9.5710174719e-06,0.401854589581,0.0146172046661,5.989395504e-05,-0.320083647966,0.00171661376953,0.000294460362056,-0.000112784917292,-0.00166717858519
-8.86986890691e-06,0.398653313518,0.0147001743317,7.01148528606e-05,-0.320127606392,0.00829696655273,0.00363884819672,-0.000120310010971,-0.00172280252445
-8.02310842118e-06,0.395454965532,0.0146770477295,8.46760522109e-05,-0.319834798574,-0.00231266021729,0.0069606541656,-0.000126215949422,-0.00177809293382
-7.06682021701e-06,0.392263323069,0.0146610736847,9.56288204179e-05,-0.319164246321,-0.00159740447998,0.0101452870294,-0.000134025365696,-0.00183571339585
-5.98731458012e-06,0.389080561697,0.0147111415863,0.00010795056005,-0.318276137114,0.00500679016113,0.0132567519322,-0.000141696975334,-0.00189390697051
-4.7359671953e-06,0.385911501944,0.014655828476,0.00012513474212,-0.316905975342,-0.00553131103516,0.0163200907409,-0.000147736776853,-0.00195173756219
-3.34826040671e-06,0.382758587599,0.0146083831787,0.000138770672493,-0.315291434526,-0.00474452972412,0.0192257501185,-0.000155345594976,-0.00201187562197
-1.8155892576e-06,0.379623137414,0.0146269798279,0.00015326711582,-0.313545018435,0.00185966491699,0.0220385380089,-0.000162729294971,-0.00207258225419
-1.31506794787e-07,0.376507818699,0.014711856842,0.000168408252648,-0.311531871557,0.00848770141602,0.0247534457594,-0.000169888400706,-0.00213392381556
1.74889771642e-06,0.373419135809,0.0146918296814,0.000188040445209,-0.308868288994,-0.00200271606445,0.027390724048,-0.000175851571839,-0.00219492684118
3.7946856537e-06,0.37035779655,0.0146794319153,0.000204578784178,-0.306133925915,-0.00123977661133,0.0298442970961,-0.000183051015483,-0.00225824839436
6.0094366745e-06,0.367324009538,0.0147330760956,0.000221475100261,-0.30337870121,0.00536441802979,0.0321840159595,-0.000190222228412,-0.00232215435244
8.4515531853e-06,0.364325165749,0.0146815776825,0.000244211638346,-0.29988437891,-0.00514984130859,0.0344314724207,-0.000195406202693,-0.00238571618684
1.10747823783e-05,0.361360773444,0.0146386623383,0.000262322922936,-0.296439230442,-0.00429153442383,0.0364834964275,-0.000202131341211,-0.00245160097256
1.38832074299e-05,0.358430191875,0.0146622657776,0.000280842505163,-0.293058156967,0.00236034393311,0.0384110994637,-0.000208857789403,-0.00251804222353
1.69386621565e-05,0.355541527271,0.014582157135,0.000305545458104,-0.288866460323,-0.00801086425781,0.0402353256941,-0.000213890351006,-0.00258413422853
2.01989023481e-05,0.352693140507,0.0145108699799,0.000326024019159,-0.284838676453,-0.00712871551514,0.041856277734,-0.000219882145757,-0.0026525221765
2.36626819969e-05,0.349883645773,0.0145065784454,0.000346377957612,-0.280949473381,-0.000429153442383,0.0433460362256,-0.000225727679208,-0.00272148265503
2.73429341178e-05,0.347114443779,0.0145695209503,0.000368025212083,-0.276920199394,0.00629425048828,0.0447035953403,-0.000230953970458,-0.00279105245136
3.1295374356e-05,0.344394266605,0.0145285129547,0.000395244016545,-0.272017717361,-0.00410079956055,0.0459476858377,-0.000234197475947,-0.00286026974209
3.54697804141e-05,0.341720193624,0.0144963264465,0.000417440605816,-0.267407298088,-0.00321865081787,0.0469803288579,-0.000238801003434,-0.00293178786524
3.98702613893e-05,0.339089900255,0.0145308971405,0.000440048112068,-0.263029336929,0.00345706939697,0.0478767864406,-0.00024305738043,-0.003003872931
4.45510413556e-05,0.336512163281,0.0144622325897,0.000468078011181,-0.257773697376,-0.00686645507812,0.0486600697041,-0.000245392962825,-0.00307562178932
4.94674532092e-05,0.333983272314,0.0144021511078,0.000491641170811,-0.252889096737,-0.00600814819336,0.0492340177298,-0.000249054952292,-0.00314962118864
5.46174233023e-05,0.331500262022,0.0144100189209,0.000514996994752,-0.248301029205,0.000786781311035,0.0496746785939,-0.000252162659308,-0.00322416587733
6.00607927481e-05,0.32907178998,0.0143144130707,0.000544336973689,-0.242847204208,-0.00956058502197,0.0500060282648,-0.000253626378253,-0.00329832010902
6.57514829072e-05,0.326693534851,0.014228105545,0.000569069001358,-0.237825512886,-0.00863075256348,0.0501325316727,-0.000255776452832,-0.00337473978288
7.16850408935e-05,0.324362009764,0.014209985733,0.000593355798628,-0.233152508736,-0.00181198120117,0.0501309894025,-0.000257386971498,-0.00345169566572
7.78615503805e-05,0.32207724452,0.0142598152161,0.000617650919594,-0.228476524353,0.00498294830322,0.0500039532781,-0.000258380721789,-0.00352924549952
8.43382586027e-05,0.319847419858,0.0142056941986,0.000647670822218,-0.222982466221,-0.00541210174561,0.049776494503,-0.000257707462879,-0.00360640906729
9.10685776034e-05,0.317667648196,0.0141608715057,0.000673031900078,-0.217977166176,-0.00448226928711,0.0493531636894,-0.0002575966937,-0.00368582247756
9.803926514e-05,0.315533950925,0.0141835212708,0.000697068753652,-0.213369727135,0.00226497650146,0.0488119572401,-0.000257238163613,-0.00376576674171
0.000105317310954,0.313453838229,0.0141026973724,0.000727804610506,-0.208011269569,-0.00808238983154,0.0481836944818,-0.000254752172623,-0.00384529563598
0.000112839865324,0.311422199011,0.0140309333801,0.000752255436964,-0.203163921833,-0.00717639923096,0.047372430563,-0.000252991798334,-0.00392707670107
0.000120597520436,0.309434711933,0.0140268802643,0.000775765511207,-0.198748707771,-0.000405311584473,0.046456169337,-0.000251102639595,-0.0040093306452
0.000128653613501,0.307498157024,0.0139195919037,0.00080560927745,-0.193655490875,-0.0107288360596,0.0454685948789,-0.000247090792982,-0.00409115478396
0.000136948976433,0.305607333779,0.0138216018677,0.000829536293168,-0.189082324505,-0.00979900360107,0.0443126112223,-0.000243845570367,-0.00417518336326
0.000145478043123,0.303757816553,0.0137915611267,0.000852906669024,-0.184951722622,-0.00300407409668,0.0430654995143,-0.000239889064687,-0.00425968365744
0.000154238499817,0.301948383451,0.0138294696808,0.000876045669429,-0.180943310261,0.00379085540771,0.0417332388461,-0.00023537868401,-0.00434471108019
0.000163273551152,0.300184607506,0.0137631893158,0.000903505133465,-0.176377594471,-0.00662803649902,0.0403509885073,-0.000229021781706,-0.00442925374955
0.000172530417331,0.298461511731,0.0137059688568,0.000925686617848,-0.172309577465,-0.00572204589844,0.0388209186494,-0.000223750103032,-0.00451599573717
0.000181997093023,0.29677452147,0.0137157440186,0.000946667569224,-0.168699026108,0.000977516174316,0.0372203141451,-0.000218014029087,-0.00460317963734
0.000191719213035,0.295128121972,0.0136218070984,0.000972212001216,-0.164639949799,-0.0093936920166,0.0355913639069,-0.000210432815948,-0.00468987226486
0.000201654111152,0.293517589569,0.0135364532471,0.000993489753455,-0.161053240299,-0.00853538513184,0.0338336266577,-0.000203491566936,-0.0047787069343
0.000211780657992,0.291938468814,0.0135185718536,0.00101265474223,-0.15791207552,-0.00178813934326,0.0320234633982,-0.000196156455786,-0.00486799236387
0.000222135480726,0.290394037962,0.0133969783783,0.00103548227344,-0.154443085194,-0.0121593475342,0.0302066355944,-0.000187255966011,-0.00495673110709
0.000232677848544,0.288880109787,0.0132842063904,0.00105423678178,-0.151392817497,-0.0112771987915,0.0282800476998,-0.000178773305379,-0.00504758907482
0.000243386122747,0.28739233315,0.0132391452789,0.00107082747854,-0.148777663708,-0.00450611114502,0.0263194087893,-0.000170261104358,-0.00513886613771
0.000254266167758,0.285928830504,0.0132613182068,0.00108800455928,-0.146350264549,0.00221729278564,0.0243309829384,-0.000160671188496,-0.00523054227233
0.000265335402219,0.284491449594,0.0131793022156,0.00110692344606,-0.143738090992,-0.00820159912109,0.0223622322083,-0.000149707382661,-0.00532169546932
0.0002765521931,0.283076673746,0.0131056308746,0.0011216790881,-0.141477584839,-0.00736713409424,0.0203083157539,-0.000139427866088,-0.00541493343189
0.000287901435513,0.281680509448,0.0130987167358,0.00113492424134,-0.139616429806,-0.000691413879395,0.0182432085276,-0.000128797866637,-0.00550855789334
0.000299403473036,0.280303612351,0.0129880905151,0.00115020375233,-0.137689709663,-0.0110626220703,0.0162203293294,-0.000116989715025,-0.00560163194314
0.000311020063236,0.278943151236,0.0128855705261,0.00116165902,-0.136046111584,-0.0102519989014,0.014132223092,-0.000105916784378,-0.00569675583392
0.000322737381794,0.277595445514,0.0128502845764,0.00117173185572,-0.134770572186,-0.0035285949707,0.0120511762798,-9.47300286498e-05,-0.00579225458205
0.000334575539455,0.276260048151,0.0127112865448,0.00118381576613,-0.133539736271,-0.0138998031616,0.0100333234295,-8.20107525215e-05,-0.00588715309277
0.000346491782693,0.274934828281,0.0125811100006,0.00119162432384,-0.132521986961,-0.0130176544189,0.00796855706722,-7.01330136508e-05,-0.005984085612
0.000358473305823,0.273616552353,0.0125181674957,0.00119815231301,-0.13182759285,-0.00629425048828,0.00592752639204,-5.82817920076e-05,-0.00608135061339
0.000370513182133,0.272303283215,0.0125226974487,0.00120398763102,-0.131326913834,0.000452995300293,0.00391598511487,-4.6268432925e-05,-0.00617896951735
0.000382614613045,0.270993202925,0.0124228000641,0.00121014309116,-0.131008028984,-0.00998973846436,0.00199062400497,-3.31905175699e-05,-0.00627600308508
0.00039474182995,0.269685223699,0.0123314857483,0.00121272169054,-0.130797922611,-0.00913143157959,3.89461711165e-05,-2.122492333e-05,-0.00637505808845
0.000406891544117,0.268376722932,0.0123071670532,0.00121497141663,-0.130850076675,-0.00243186950684,-0.00187014054973,-9.19010199141e-06,-0.00647441996261
0.000419060321292,0.267064869404,0.0121788978577,0.00121687771752,-0.131185352802,-0.0128269195557,-0.00367481820285,3.77222477255e-06,-0.00657318672165
0.000431218766607,0.265749394894,0.0120594501495,0.00121584453154,-0.131547451019,-0.011944770813,-0.00549049722031,1.54246372404e-05,-0.00667396280915
0.000443366589025,0.264428153634,0.0120072364807,0.00121478224173,-0.132124125957,-0.00522136688232,-0.00724944565445,2.73701498372e-05,-0.00677502295002
0.00045549144852,0.263097509742,0.0118515491486,0.00121248594951,-0.133064389229,-0.0155687332153,-0.00888882111758,4.00000608352e-05,-0.00687548425049
0.000467573234346,0.261757999659,0.0117049217224,0.0012081785826,-0.13395100832,-0.0146627426147,-0.0105268703774,5.14182102052e-05,-0.00697789574042
0.000479605776491,0.260407924652,0.0116257667542,0.00120325421449,-0.135007500648,-0.00791549682617,-0.0120974006131,6.27475237707e-05,-0.00708058523014
0.000491580518428,0.259045809507,0.0116147994995,0.00119747419376,-0.136211514473,-0.00109672546387,-0.0135968541726,7.39896786399e-05,-0.00718360114843
0.000503479328472,0.25766722858,0.0114998817444,0.00118988100439,-0.137858092785,-0.0114917755127,-0.014962868765,8.57188715599e-05,-0.0072860061191
0.000515286112204,0.25627361238,0.0113940238953,0.0011806783732,-0.139361619949,-0.0105857849121,-0.0163154769689,9.62091144174e-05,-0.00739038875327
0.000526999938302,0.254863992333,0.0113554000854,0.00117138260975,-0.140962004662,-0.00386238098145,-0.0175900030881,0.000106202220195,-0.00749504286796
0.000538597872946,0.253433421254,0.0112133026123,0.00115979346447,-0.143057107925,-0.0142097473145,-0.0187214389443,0.000116486771731,-0.00759906694293
0.000550074561033,0.251984000206,0.0110807418823,0.0011476688087,-0.144942104816,-0.013256072998,-0.0198311768472,0.000125335849589,-0.00770503655076
0.000561432156246,0.250515222549,0.0110158920288,0.00113575952128,-0.146877765656,-0.00648498535156,-0.0208566747606,0.000133938359795,-0.00781125528738
0.000572643475607,0.249021828175,0.0108478069305,0.00112113193609,-0.149339437485,-0.0168085098267,-0.0217327363789,0.000142800374306,-0.0079168304801
0.00058370543411,0.247506558895,0.0106897354126,0.0011061958503,-0.151526927948,-0.0158071517944,-0.0225826203823,0.000150238614879,-0.00802433118224
0.000594621989876,0.245969265699,0.0105996131897,0.0010916555766,-0.153729319572,-0.00901222229004,-0.0233447272331,0.000157035305165,-0.00813209265471
0.000605391513091,0.244409322739,0.010577917099,0.00107695232145,-0.155994296074,-0.00216960906982,-0.024017939344,0.000163537362823,-0.00824015028775
0.000615978613496,0.242821246386,0.0104529857635,0.00105871004052,-0.158807635307,-0.0124931335449,-0.0245397109538,0.000169978113263,-0.0083475690335
0.000626390217803,0.241208434105,0.0103371143341,0.00104116043076,-0.161281228065,-0.0115871429443,-0.0250342246145,0.000174998582224,-0.0084568830207
0.000636628596112,0.239571303129,0.0102896690369,0.00102383783087,-0.163713097572,-0.00474452972412,-0.0254405476153,0.000179288806976,-0.00856645684689
0.000646668137051,0.237904429436,0.0101389884949,0.0010039540939,-0.166687369347,-0.0150680541992,-0.0256946738809,0.000183355805348,-0.00867537315935
0.000656516232993,0.236211627722,0.00999808311462,0.000984809594229,-0.169280171394,-0.0140905380249,-0.0259214900434,0.000186229066458,-0.00878616422415
0.000666190346237,0.234493672848,0.009925365448,0.000967411324382,-0.171795487404,-0.0072717666626,-0.0260612685233,0.000188746314961,-0.00889717135578
0.000675650255289,0.232745230198,0.00975012779236,0.000945990905166,-0.174844264984,-0.017523765564,-0.0260514095426,0.000190976265003,-0.00900751631707
0.000684913946316,0.230970591307,0.00958466529846,0.000926369102672,-0.177463889122,-0.0165462493896,-0.0260174628347,0.000191904982785,-0.00911970622838
0.000693989044521,0.229170650244,0.00948786735535,0.000907509820536,-0.179994106293,-0.00967979431152,-0.0259002819657,0.000192045059521,-0.00923211313784
0.00070288364077,0.227345556021,0.00945949554443,0.000889459624887,-0.182509422302,-0.00283718109131,-0.0257005039603,0.00019184705161,-0.00934474170208
0.000711563683581,0.225490391254,0.00932884216309,0.000868004281074,-0.185516476631,-0.0130653381348,-0.0253604091704,0.000191678409465,-0.00945670064539
0.000720042153262,0.223609626293,0.00920724868774,0.000847846968099,-0.188076496124,-0.0121593475342,-0.025004889816,0.000189906379092,-0.00957049801946
0.000728331273422,0.221704572439,0.00915384292603,0.000828912016004,-0.190505385399,-0.00534057617188,-0.0245743952692,0.000187130950508,-0.00968449283391
0.000736411311664,0.219770669937,0.00899767875671,0.000808003824204,-0.193390250206,-0.0156164169312,-0.0240095630288,0.000184449658263,-0.00979777239263
0.000744299730286,0.217812508345,0.00885152816772,0.000788841862231,-0.195816159248,-0.0146150588989,-0.0234356950969,0.000180391012691,-0.00991286709905
0.000752007996198,0.215831518173,0.00877356529236,0.000770826591179,-0.198099017143,-0.00779628753662,-0.0227938685566,0.000175667431904,-0.010028116405
0.000759517715778,0.213823676109,0.00859332084656,0.000750971958041,-0.20078420639,-0.0180244445801,-0.0220268964767,0.000170627652551,-0.0101426318288
0.000766848388594,0.211793571711,0.00842332839966,0.000733067281544,-0.203010439873,-0.0169992446899,-0.0212597995996,0.000164493831107,-0.0102589344606
0.000774014741182,0.209742635489,0.00832176208496,0.000716635258868,-0.205093622208,-0.0101566314697,-0.0204329527915,0.000157511414727,-0.0103753721341
0.000781030743383,0.20767173171,0.00828886032104,0.000701600220054,-0.207090377808,-0.0032901763916,-0.0195492524654,0.000150302759721,-0.0104919625446
0.000787871598732,0.205577611923,0.00815343856812,0.000684085534886,-0.209411978722,-0.013542175293,-0.0185569897294,0.000142745833728,-0.0106078069657
0.000794561055955,0.203464686871,0.00802755355835,0.000668945722282,-0.211292505264,-0.0125885009766,-0.0175794251263,0.000134179455927,-0.0107254022732
0.000801118148956,0.201334416866,0.00796985626221,0.00065570930019,-0.213027000427,-0.00576972961426,-0.016555916518,0.000125157559523,-0.0108431084082
0.000807529839221,0.199184328318,0.00780916213989,0.000641169026494,-0.215008854866,-0.0160694122314,-0.0154344728217,0.000116038987471,-0.010960014537
0.000813816965092,0.197018504143,0.0076584815979,0.000628712587059,-0.216582417488,-0.0150680541992,-0.0143373804167,0.000106047082227,-0.0110786641017
0.000819996639621,0.194838404655,0.00757646560669,0.000617967452854,-0.21800994873,-0.00820159912109,-0.0132044395432,9.55591240199e-05,-0.0111974012107
0.000826065370347,0.192642182112,0.00739169120789,0.000606873072684,-0.219622254372,-0.0184774398804,-0.0119856996462,8.52656885399e-05,-0.0113153196871
0.000832038582303,0.190433740616,0.00721740722656,0.000597321195528,-0.22084414959,-0.0174283981323,-0.0108021991327,7.38863091101e-05,-0.0114349406213
0.000837931467686,0.188214361668,0.00711131095886,0.000589288538322,-0.221937894821,-0.01060962677,-0.0095932148397,6.20714490651e-05,-0.0115546165034
0.000843759218697,0.185985177755,0.0070743560791,0.000582775101066,-0.222918391228,-0.00369548797607,-0.00836216472089,4.99044108437e-05,-0.0116743892431
0.000849526084494,0.183745324612,0.00693464279175,0.000576686579734,-0.223985314369,-0.0139713287354,-0.0070637925528,3.79840021196e-05,-0.0117933573201
0.000855245918501,0.181498169899,0.00680470466614,0.000571983400732,-0.224715471268,-0.012993812561,-0.00581722799689,2.533137922e-05,-0.0119140120223
0.000860934436787,0.179244756699,0.00674271583557,0.000568851828575,-0.225341320038,-0.00619888305664,-0.00455986335874,1.25265696624e-05,-0.0120346900076
0.000866598158609,0.176984935999,0.00657796859741,0.00056637218222,-0.225982069969,-0.0164747238159,-0.00324657559395,-4.32210072177e-07,-0.0121545074508
0.000872257805895,0.174721628428,0.00642323493958,0.000565964728594,-0.226330757141,-0.0154733657837,-0.00199466082267,-1.35898644658e-05,-0.0122759956867
0.000877921294887,0.172455698252,0.00633716583252,0.000566348899156,-0.226593017578,-0.00860691070557,-0.000741839292459,-2.69215197477e-05,-0.0123974876478
0.000883606902789,0.170187562704,0.00614881515503,0.000568560790271,-0.226813554764,-0.018835067749,0.000555299222469,-3.99213568016e-05,-0.012518090196
0.000889330345672,0.167919784784,0.00597095489502,0.00057234428823,-0.226777791977,-0.017786026001,0.001781215542,-5.28785312781e-05,-0.0126403076574
0.000895089935511,0.165652930737,0.00586175918579,0.000575958983973,-0.226685404778,-0.0109195709229,0.00299872132018,-6.63490864099e-05,-0.0127625614405
0.000900907500181,0.163388103247,0.00582146644592,0.000581756467,-0.226482748985,-0.00402927398682,0.00420492282137,-7.95323358034e-05,-0.0128848263994
0.000906806497369,0.161126732826,0.00567865371704,0.000589899718761,-0.226137042046,-0.0142812728882,0.00544018764049,-9.22051040106e-05,-0.0130061917007
