0.0,-7.45058059692e-09,0.00999999046326,0.0,0.0,0.0,-0.0,0.0,-0.0
-0.499999834098,0.499994900065,0.0102877616882,-9.99999668197,9.99989815032,0.00575542449951,0.000515281804837,1.74111937667e-05,1.19236237879e-05
-0.500000007194,0.499994091532,0.0104608535767,-3.46191404788e-06,-1.61706611834e-05,0.00346183776855,0.000594830373302,2.0192897864e-05,1.7256169258e-06
-0.500720269163,0.500857793726,0.0103275775909,-0.0144052393734,0.0172740444541,-0.00266551971436,-0.0742836669087,-0.0627110227942,-0.00245387782343
-0.501114644809,0.501367577584,0.00956439971924,-0.00788751244545,0.0101956771687,-0.0152635574341,-0.213766857982,-0.173414811492,-0.0189647823572
-0.498272306984,0.497886866331,0.0091335773468,0.0568467564881,-0.0696142241359,-0.00861644744873,-0.328987836838,-0.263614237309,-0.0440941825509
-0.489382073283,0.486939884722,0.010541677475,0.177804678679,-0.218939632177,0.0281620025635,-0.362197846174,-0.302279800177,-0.053326588124
-0.472939809784,0.466965790838,0.0149478912354,0.328845262527,-0.399481892586,0.0881242752075,-0.290525972843,-0.279370546341,-0.0326939597726
-0.448869809508,0.438755579293,0.0216846466064,0.48140001297,-0.564204216003,0.134735107422,-0.150202766061,-0.204295322299,0.000834699138068
-0.418653346598,0.405291691422,0.0293302536011,0.604329228401,-0.669277787209,0.152912139893,-0.00308356271125,-0.103573024273,0.0225402638316
-0.384875521064,0.370706006885,0.0366439819336,0.675556540489,-0.691713690758,0.14627456665,0.0945794954896,-0.0133381513879,0.0261044632643
-0.350123286247,0.338228672743,0.0435819625854,0.695044696331,-0.649546682835,0.138759613037,0.115227527916,0.0424083285034,0.0222860015929
-0.316280797124,0.309196203947,0.0501389503479,0.676849782467,-0.580649375916,0.131139755249,0.0656703710556,0.0583883747458,0.0202465541661
-0.28405611217,0.282740786672,0.0563201904297,0.644493699074,-0.529108345509,0.123624801636,-0.0177979953587,0.0446861796081,0.0193941053003
-0.253246054053,0.256573319435,0.0618751049042,0.616201162338,-0.52334934473,0.11109828949,-0.0872679203749,0.0188163276762,0.0161127950996
-0.223156094551,0.228441029787,0.0670022964478,0.601799190044,-0.562645792961,0.102543830872,-0.107847198844,-0.00271791499108,0.0105341747403
-0.193057924509,0.197114825249,0.0717017650604,0.601963400841,-0.626524090767,0.0939893722534,-0.0679269134998,-0.00884965341538,0.00478746183217
-0.162603676319,0.163113981485,0.0759952068329,0.609084963799,-0.680016875267,0.0858688354492,0.015417994,0.00283591193147,-0.00118417153135
-0.131940126419,0.128489971161,0.0796213150024,0.613270998001,-0.69248020649,0.0725221633911,0.105931200087,0.0276494696736,-0.00900859571993
-0.101627320051,0.0957956016064,0.0828058719635,0.606256127357,-0.65388739109,0.0636911392212,0.167655438185,0.0571217015386,-0.018271651119
-0.0724673271179,0.0671823620796,0.085764169693,0.583199858665,-0.572264790535,0.0591659545898,0.178856819868,0.0827580094337,-0.0258295610547
-0.0451828539371,0.0434058904648,0.0888068675995,0.545689463615,-0.475529432297,0.0608539581299,0.142054796219,0.0991712287068,-0.0293245594949
-0.0203332304955,0.023834913969,0.0917370319366,0.496992468834,-0.391419529915,0.0586032867432,0.0803282037377,0.104137539864,-0.0299024004489
0.00186318159103,0.00688591599464,0.0944726467133,0.44392824173,-0.338979959488,0.0547122955322,0.0239770412445,0.0991913750768,-0.0310460701585
0.0214528441429,-0.00922185182571,0.0967781543732,0.391793251038,-0.322155356407,0.0461101531982,-0.0012520852033,0.0884799659252,-0.0355976931751
0.0386972427368,-0.0255427956581,0.0987324714661,0.344887971878,-0.326418876648,0.0390863418579,0.0129924705252,0.0765981450677,-0.0437585189939
0.0539192557335,-0.0420513749123,0.100185871124,0.304440259933,-0.330171585083,0.0290679931641,0.0567622594535,0.0672450736165,-0.0539094693959
0.0674077868462,-0.0577445030212,0.101254463196,0.269770622253,-0.31386256218,0.0213718414307,0.107634864748,0.0623930208385,-0.0641349926591
0.0793374180794,-0.0711153745651,0.101935386658,0.238592624664,-0.267417430878,0.0136184692383,0.140943869948,0.0624936781824,-0.0729552060366
0.0897551178932,-0.081015586853,0.102505683899,0.208353996277,-0.198004245758,0.0114059448242,0.14231275022,0.0663681402802,-0.0795291513205
0.0985684990883,-0.0870404839516,0.102925300598,0.176267623901,-0.120497941971,0.00839233398438,0.1123072505,0.071343369782,-0.0836819112301
0.105642199516,-0.0897533297539,0.103237867355,0.14147400856,-0.0542569160461,0.00625133514404,0.0650997981429,0.0744325444102,-0.0862296447158
0.110840082169,-0.0903854966164,0.103211402893,0.103957653046,-0.0126433372498,-0.000529289245605,0.0217553749681,0.0732407867908,-0.0888449326158
0.114145636559,-0.0902317166328,0.102905035019,0.0661110877991,0.00307559967041,-0.00612735748291,-0.00112331635319,0.0671606808901,-0.0929358080029
0.115661561489,-0.0901814103127,0.102199077606,0.0303184986115,0.00100612640381,-0.0141191482544,0.00295164296404,0.057204246521,-0.0987857058644
0.115621387959,-0.09035384655,0.101207256317,-0.000803470611572,-0.0034487247467,-0.0198364257812,0.0273455157876,0.0455642268062,-0.105515673757
0.11432826519,-0.0901824235916,0.099817276001,-0.025862455368,0.00342845916748,-0.0277996063232,0.0567134022713,0.0349610671401,-0.111994385719
0.112082540989,-0.0888283848763,0.098183631897,-0.044914484024,0.0270807743073,-0.0326728820801,0.0752273350954,0.0275593865663,-0.117626979947
0.1091157794,-0.0855771303177,0.0962543487549,-0.059335231781,0.0650250911713,-0.0385856628418,0.072990745306,0.0242079980671,-0.122342340648
0.105547845364,-0.0802726745605,0.0941729545593,-0.0713586807251,0.106089115143,-0.0416278839111,0.0505465604365,0.0240894239396,-0.126288816333
0.101391434669,-0.0733590722084,0.0918083190918,-0.0831282138824,0.138272047043,-0.0472927093506,0.0176817942411,0.0250537768006,-0.129705414176
0.096611559391,-0.0656780004501,0.0892558097839,-0.0955975055695,0.153621435165,-0.0510501861572,-0.0123922806233,0.0248220078647,-0.132942989469
0.0911784768105,-0.0581537485123,0.0864169597626,-0.108661651611,0.150485038757,-0.0567770004272,-0.028281763196,0.0217280015349,-0.136346772313
0.0851367115974,-0.0513655543327,0.083438873291,-0.12083530426,0.135763883591,-0.0595617294312,-0.0263453871012,0.0155728962272,-0.139955282211
0.0786181092262,-0.0454202890396,0.0802290439606,-0.130372047424,0.118905305862,-0.0641965866089,-0.0108833396807,0.0074815209955,-0.143500030041
0.0718215703964,-0.0399758815765,0.0769095420837,-0.135930776596,0.108888149261,-0.0663900375366,0.00839408114552,-0.000607547524851,-0.146713152528
0.0649730563164,-0.0344680547714,0.0733850002289,-0.136970281601,0.110156536102,-0.0704908370972,0.0210085492581,-0.00676928739995,-0.149577990174
0.0582542419434,-0.0284506678581,0.069797039032,-0.13437628746,0.120347738266,-0.071759223938,0.0208272654563,-0.00996070634574,-0.152247607708
0.0517775416374,-0.0217831134796,0.0660560131073,-0.129534006119,0.13335108757,-0.0748205184937,0.00805957242846,-0.0103735188022,-0.154803723097
0.0455679893494,-0.0147055387497,0.0622889995575,-0.124191045761,0.141551494598,-0.0753402709961,-0.011552605778,-0.0091736484319,-0.15718460083
0.0395951271057,-0.00773304700851,0.0583996772766,-0.119457244873,0.139449834824,-0.0777864456177,-0.0294005777687,-0.00804245658219,-0.159294828773
0.0338150262833,-0.00138944387436,0.0545291900635,-0.115602016449,0.126872062683,-0.0774097442627,-0.0387886501849,-0.00824170466512,-0.161099582911
0.0282123684883,0.00395894050598,0.0505948066711,-0.112053155899,0.106967687607,-0.0786876678467,-0.036946490407,-0.0102843325585,-0.162586718798
0.0228210091591,0.00826853513718,0.0467278957367,-0.107827186584,0.0861918926239,-0.077338218689,-0.0263391789049,-0.0136675331742,-0.163745671511
0.0177245140076,0.0117702484131,0.042822599411,-0.10192990303,0.0700342655182,-0.0781059265137,-0.0127915320918,-0.0172798614949,-0.164608627558
0.013019323349,0.0148327052593,0.0389988422394,-0.0941038131714,0.0612491369247,-0.0764751434326,-0.00257273111492,-0.0199231561273,-0.165283173323
0.00879293680191,0.0177961289883,0.03515625,-0.0845277309418,0.0592684745789,-0.0768518447876,0.000205942225875,-0.0208417922258,-0.165888890624
0.00508409738541,0.0208112895489,0.0314207077026,-0.0741767883301,0.0603032112122,-0.0747108459473,-0.00480696279556,-0.0199811067432,-0.166456267238
0.00188606977463,0.023803293705,0.0276913642883,-0.0639605522156,0.0598400831223,-0.0745868682861,-0.014377460815,-0.0179803296924,-0.166907697916
-0.000849783420563,0.0265387296677,0.0240926742554,-0.0547170639038,0.0547087192535,-0.0719738006592,-0.0238372348249,-0.0157322622836,-0.167142018676
-0.00318506360054,0.0287272632122,0.0205261707306,-0.0467056035995,0.0437706708908,-0.0713300704956,-0.0287662409246,-0.0141033018008,-0.167095959187
-0.00517144799232,0.0301844775677,0.0171189308167,-0.0397276878357,0.0291442871094,-0.0681447982788,-0.0273743998259,-0.013451680541,-0.166766345501
-0.0068334043026,0.0308813154697,0.0137672424316,-0.0332391262054,0.0139367580414,-0.0670337677002,-0.0205384101719,-0.0136640574783,-0.166177749634
-0.00817048549652,0.0309616625309,0.010586977005,-0.0267416238785,0.00160694122314,-0.0636053085327,-0.0113804740831,-0.0141916312277,-0.165377229452
-0.00916415452957,0.0306685268879,0.00746750831604,-0.019873380661,-0.00586271286011,-0.0623893737793,-0.00358162168413,-0.0144068589434,-0.164423048496
-0.00980228185654,0.0302344560623,0.00452446937561,-0.0127625465393,-0.00868141651154,-0.0588607788086,0.000209527512197,-0.0138478437439,-0.163365617394
