0.0,-7.45058059692e-09,0.00999999046326,0.0,0.0,0.0,-0.0,0.0,-0.0
1.65901639093e-07,-0.500005099935,0.0102877616882,3.31803266818e-06,-10.0001018497,0.00575542449951,0.000515281804837,1.74111937667e-05,1.19236237879e-05
-7.19406045846e-09,-0.500005908468,0.0104608535767,-3.46191404788e-06,-1.61706611834e-05,0.00346183776855,0.000594830373302,2.0192897864e-05,1.7256169258e-06
-1.19901847029e-06,-0.500912867428,0.0105903148651,-2.38364882534e-05,-0.018139179796,0.00258922576904,0.0789684429765,4.10839602409e-05,-3.20109138556e-05
-4.85804594064e-06,-0.501461381209,0.0104265213013,-7.31805484975e-05,-0.0109702758491,-0.00327587127686,0.221476301551,-8.08920958661e-06,-9.1919398983e-05
-8.58592648001e-06,-0.49787016958,0.0104956626892,-7.45576107875e-05,0.0718242302537,0.00138282775879,0.335578620434,-6.56229676679e-05,-0.000171663647052
-1.01608538898e-05,-0.486442270689,0.0117197036743,-3.14985481964e-05,0.2285579741,0.0244808197021,0.367555201054,-0.000112026995339,-0.000276735052466
-7.41852363717e-06,-0.465465541929,0.0148386955261,5.48466050532e-05,0.419534593821,0.0623798370361,0.299816697836,-9.47885855567e-05,-0.000416565133492
-1.48554192947e-07,-0.43571587652,0.0192461013794,0.000145399390021,0.594993293285,0.0881481170654,0.162598118186,3.68147811969e-06,-0.000578037113883
9.14300380828e-06,-0.400276988745,0.0239877700806,0.000185831158888,0.708777785301,0.0948333740234,0.0114656453952,0.000159655901371,-0.000743962067645
1.56492969836e-05,-0.363441064954,0.0283200740814,0.000130125859869,0.736718475819,0.0866460800171,-0.0949921011925,0.000305002497043,-0.000917282770388
1.43813113027e-05,-0.328643232584,0.0324325561523,-2.53597136179e-05,0.695956647396,0.0822496414185,-0.12509649992,0.000363661965821,-0.00112630869262
2.40336748902e-06,-0.297483310103,0.0363726615906,-0.000239558867179,0.623198449612,0.0788021087646,-0.08256200701,0.000301527703414,-0.00137820432428
-1.94353215193e-05,-0.269319236279,0.0401332378387,-0.000436773756519,0.563281476498,0.0752115249634,-0.0015467897756,0.000136992195621,-0.00165438593831
-4.65761149826e-05,-0.241999596357,0.0434384346008,-0.000542815891095,0.546392798424,0.0661039352417,0.0712377205491,-4.39598734374e-05,-0.0019339050632
