0.0,-7.45058059692e-09,0.00999999046326,0.0,0.0,0.0,-0.0,0.0,-0.0
0.500000165902,-0.500005099935,-0.489712238312,10.000003318,-10.0001018497,-9.9942445755,0.000515281804837,1.74111937667e-05,1.19236237879e-05
0.499999992806,-0.500005908468,-0.489539146423,-3.46191404788e-06,-1.61706611834e-05,0.00346183776855,0.000594830373302,2.0192897864e-05,1.7256169258e-06
0.500664138293,-0.500811148784,-0.488690137863,0.0132829099894,-0.0161048062146,0.0169801712036,0.0693562552333,0.0574362203479,-0.0020156702958
0.501120611792,-0.501388366334,-0.486552715302,0.00912947021425,-0.0115443505347,0.0427484512329,0.198119714856,0.159690782428,-0.0165405776352
0.498852690216,-0.498604777269,-0.482383966446,-0.0453584305942,0.0556717813015,0.0833749771118,0.311316430569,0.247926577926,-0.0400911532342
0.491412354633,-0.489434233867,-0.475114822388,-0.148806706071,0.183410868049,0.145382881165,0.369445323944,0.299756199121,-0.0561980269849
0.477244410664,-0.472133301198,-0.46363568306,-0.283358871937,0.346018671989,0.22958278656,0.350841730833,0.30713558197,-0.0506570674479
0.455684356391,-0.446439139545,-0.447989225388,-0.431201100349,0.51388323307,0.312929153442,0.267279803753,0.272893071175,-0.026479722932
0.427135437727,-0.413663871586,-0.429036140442,-0.570978403091,0.655505359173,0.379061698914,0.150860697031,0.206898450851,0.00136802834459
0.392874628305,-0.376288458705,-0.408251285553,-0.685216188431,0.74750828743,0.415697097778,0.0376294255257,0.125663772225,0.0196436885744
0.35476256907,-0.337128102779,-0.386517524719,-0.762241184711,0.783207118511,0.434675216675,-0.0478761419654,0.0463888309896,0.0255020484328
0.314864054322,-0.298703581095,-0.364403963089,-0.797970294952,0.768490433693,0.442271232605,-0.0934455618262,-0.0180444698781,0.023667216301
0.27491350472,-0.262489363551,-0.341885089874,-0.79901099205,0.724284350872,0.450377464294,-0.101066932082,-0.0626655817032,0.0201208647341
0.236239999533,-0.228969484568,-0.319102287292,-0.773470103741,0.67039757967,0.455656051636,-0.0827451348305,-0.0879687219858,0.0178330801427
0.199605166912,-0.197786360979,-0.296026706696,-0.732696652412,0.623662471771,0.461511611938,-0.0550021566451,-0.0979554876685,0.0165300164372
0.165387094021,-0.168187409639,-0.272900104523,-0.684361457825,0.591979026794,0.462532043457,-0.0335661396384,-0.0980546995997,0.0146552780643
0.133632361889,-0.139481246471,-0.249732732773,-0.635094642639,0.574123263359,0.463347434998,-0.0280344616622,-0.0935222730041,0.0111512690783
0.104250878096,-0.111333221197,-0.226756334305,-0.587629675865,0.562960505486,0.45952796936,-0.0405199863017,-0.088599383831,0.00595011841506
0.077097594738,-0.0839079320431,-0.203954219818,-0.543065667152,0.548505783081,0.456042289734,-0.0660377591848,-0.0856780856848,-0.000332553696353
0.0520836114883,-0.0578261613846,-0.18150806427,-0.500279664993,0.52163541317,0.448923110962,-0.094818353653,-0.0855656266212,-0.00679894117638
0.0291776955128,-0.033860296011,-0.15932059288,-0.458118319511,0.479317307472,0.443749427795,-0.117112584412,-0.0877292975783,-0.0126316193491
0.00843998789787,-0.0127499103546,-0.137496948242,-0.414754152298,0.422207713127,0.436472892761,-0.125726088881,-0.0908452123404,-0.0171714611351
-0.0100504159927,0.00513821840286,-0.115931510925,-0.369808077812,0.35776257515,0.431308746338,-0.119248837233,-0.0933564826846,-0.0202143955976
-0.0261894464493,0.0198178291321,-0.0948026180267,-0.322780609131,0.293592214584,0.422577857971,-0.101408004761,-0.0938471034169,-0.0220716409385
-0.0399390459061,0.0316889882088,-0.0741000175476,-0.274991989136,0.237423181534,0.414052009583,-0.079432874918,-0.0915523320436,-0.0234860442579
-0.0513092875481,0.0413395166397,-0.0540611743927,-0.22740483284,0.193010568619,0.400776863098,-0.0611223950982,-0.0864569172263,-0.0252648610622
-0.0604085922241,0.0493237376213,-0.0346720218658,-0.181986093521,0.159684419632,0.387783050537,-0.0516291186213,-0.0792358219624,-0.0278667733073
-0.0673978328705,0.0559893846512,-0.0161292552948,-0.139784812927,0.133312940598,0.370855331421,-0.0518677867949,-0.0709800794721,-0.0312481913716
-0.0724890828133,0.0614048242569,0.001629114151,-0.101824998856,0.108308792114,0.355167388916,-0.0586405135691,-0.0627713650465,-0.0350182019174
-0.0758965611458,0.0653931498528,0.0184502601624,-0.0681495666504,0.0797665119171,0.336422920227,-0.065968580544,-0.0555018149316,-0.0386859253049
-0.0778222084045,0.0677208304405,0.0344333648682,-0.0385129451752,0.0465536117554,0.319662094116,-0.0684391483665,-0.0495744422078,-0.041938688606
-0.0784284472466,0.0682202577591,0.049446105957,-0.0121247768402,0.00998854637146,0.300254821777,-0.0628309696913,-0.0449238084257,-0.0446683578193
-0.0778450965881,0.0669562220573,0.0635845661163,0.0116670131683,-0.025280714035,0.282769203186,-0.0499358102679,-0.041054867208,-0.0469819903374
-0.0761687755585,0.064216196537,0.076699256897,0.0335264205933,-0.0548005104065,0.262293815613,-0.0336081422865,-0.0372860506177,-0.049095865339
-0.0734925866127,0.0604335069656,0.0888812541962,0.0535237789154,-0.0756537914276,0.243639945984,-0.0190126728266,-0.0330406464636,-0.0512392446399
-0.0699145197868,0.0560538172722,0.0999987125397,0.0715613365173,-0.087593793869,0.22234916687,-0.0102795921266,-0.0280457455665,-0.0535426139832
-0.0655559897423,0.0513780117035,0.110167741776,0.0871706008911,-0.0935161113739,0.203380584717,-0.00871090311557,-0.0224070493132,-0.0559908933938
-0.0605591535568,0.0465068221092,0.11927819252,0.0999367237091,-0.0974237918854,0.182209014893,-0.0122649790719,-0.0165765658021,-0.058457583189
-0.0550766587257,0.0413644909859,0.127462387085,0.109649896622,-0.102846622467,0.163683891296,-0.0170161314309,-0.0111075108871,-0.060820300132
-0.0492597222328,0.0357896089554,0.134621858597,0.116338729858,-0.11149764061,0.143189430237,-0.0185964070261,-0.00651366868988,-0.0630184188485
-0.0432364940643,0.0296835303307,0.140897989273,0.12046456337,-0.122121572495,0.125522613525,-0.014790260233,-0.00299317622557,-0.0650663971901
-0.0371095538139,0.0230849981308,0.146197557449,0.122538805008,-0.131970643997,0.105991363525,-0.00596111780033,-0.000433396955486,-0.0669976994395
-0.0309489369392,0.016193151474,0.150661945343,0.123212337494,-0.137836933136,0.0892877578735,0.00494986912236,0.00155770545825,-0.0688347443938
-0.0248077511787,0.0093115568161,0.154203176498,0.12282371521,-0.137631893158,0.0708246231079,0.0141009306535,0.00344105274417,-0.0705767124891
-0.0187296271324,0.00271987915039,0.156971931458,0.121562480927,-0.131833553314,0.0553750991821,0.0185528472066,0.00556082837284,-0.0722084343433
-0.0127662420273,-0.00340270996094,0.158889055252,0.119267702103,-0.122451782227,0.0383424758911,0.017653670162,0.00798691529781,-0.0737071037292
-0.00697541236877,-0.0090406537056,0.160106182098,0.11581659317,-0.112758874893,0.0243425369263,0.013041366823,0.0105407396331,-0.0750640854239
-0.00142669677734,-0.0143068730831,0.160542488098,0.110974311829,-0.10532438755,0.00872611999512,0.0080494871363,0.0128453141078,-0.0762984827161
0.0038181245327,-0.0193564295769,0.160349845886,0.104896426201,-0.100991129875,-0.00385284423828,0.00560185033828,0.0145781328902,-0.0774524286389
0.00870442390442,-0.0243000388145,0.159450531006,0.0977259874344,-0.0988721847534,-0.0179862976074,0.0073377462104,0.0155464885756,-0.078560218215
0.0132031738758,-0.0291340649128,0.157998561859,0.0899749994278,-0.096680521965,-0.0290393829346,0.0125266509131,0.0158275198191,-0.0796192660928
0.0173008441925,-0.033737629652,0.155918359756,0.0819534063339,-0.0920712947845,-0.0416040420532,0.0188630465418,0.0156708694994,-0.0805924236774
0.0210027396679,-0.0379373431206,0.153366804123,0.0740379095078,-0.083994269371,-0.0510311126709,0.0235008336604,0.015408613719,-0.081435367465
0.0243160426617,-0.0415709614754,0.15027141571,0.0662660598755,-0.0726723670959,-0.0619077682495,0.0245344098657,0.0152792101726,-0.082119576633
0.0272485017776,-0.0445743501186,0.146786212921,0.0586491823196,-0.0600677728653,-0.0697040557861,0.0217082034796,0.0153610398993,-0.0826454013586
0.0297979414463,-0.0469917654991,0.142835140228,0.0509887933731,-0.0483483076096,-0.0790214538574,0.016629723832,0.0155263254419,-0.0830386951566
0.0319610834122,-0.0489519536495,0.138566970825,0.0432628393173,-0.0392037630081,-0.0853633880615,0.0115668708459,0.0155711071566,-0.083338432014
0.0337316691875,-0.0506081581116,0.133902788162,0.0354117155075,-0.033124089241,-0.0932836532593,0.00874511897564,0.0152733493596,-0.0835825949907
0.0351144969463,-0.0520640909672,0.128992557526,0.0276565551758,-0.0291186571121,-0.0982046127319,0.00892254337668,0.014558297582,-0.0837857872248
0.0361225306988,-0.0533422529697,0.123757600784,0.0201606750488,-0.0255632400513,-0.104699134827,0.011525339447,0.0134744383395,-0.0839361995459
0.0367821753025,-0.0543866753578,0.118347167969,0.0131928920746,-0.0208884477615,-0.108208656311,0.0147693958133,0.0122036105022,-0.0840069502592
0.037124723196,-0.0550997555256,0.112683057785,0.00685095787048,-0.0142616033554,-0.113282203674,0.0167745109648,0.0109434016049,-0.083974160254
0.0371842384338,-0.0554075241089,0.106912612915,0.00119030475616,-0.00615537166595,-0.1154088974,0.0162937045097,0.00984710175544,-0.0838308036327
0.0369897484779,-0.0552928447723,0.100954532623,-0.00388979911804,0.00229358673096,-0.119161605835,0.0133929559961,0.00894080940634,-0.0835835561156
0.0365657806396,-0.054813593626,0.0949516296387,-0.00847935676575,0.00958502292633,-0.120058059692,0.00907332450151,0.00816175248474,-0.083249591291
0.0359309911728,-0.0540807247162,0.0888195037842,-0.0126957893372,0.0146573781967,-0.12264251709,0.00503939948976,0.0073699853383,-0.0828460752964
0.0351042449474,-0.0532098114491,0.0826976299286,-0.0165349245071,0.0174182653427,-0.122437477112,0.00251315813512,0.00646755844355,-0.0823857039213
0.0341058373451,-0.0522879958153,0.0765001773834,-0.0199681520462,0.0184363126755,-0.123949050903,0.00210557295941,0.00540268002078,-0.0818711146712
0.0329608917236,-0.0513422191143,0.0703654289246,-0.0228989124298,0.0189155340195,-0.122694969177,0.0032868355047,0.00422604614869,-0.0812988504767
0.0316984057426,-0.050348430872,0.0642054080963,-0.0252497196198,0.0198757648468,-0.123200416565,0.00501548452303,0.00303041585721,-0.0806617736816
0.0303485691547,-0.0492571294308,0.0581548213959,-0.0269967317581,0.0218260288239,-0.121011734009,0.00603573815897,0.00193356897216,-0.0799590274692
0.0289405882359,-0.0480262935162,0.0521235466003,-0.0281596183777,0.0246167182922,-0.120625495911,0.00565465120599,0.00100288831163,-0.079191878438
0.027498871088,-0.0466496050358,0.0462439060211,-0.0288343429565,0.0275337696075,-0.117592811584,0.00377393746749,0.000258720800048,-0.0783666297793
0.0260435640812,-0.0451648235321,0.0404217243195,-0.0291061401367,0.0296956300735,-0.116443634033,0.00111531792209,-0.000349445152096,-0.0774863213301
0.0245898663998,-0.0436376035213,0.0347864627838,-0.0290739536285,0.0305444002151,-0.112705230713,-0.00147645489778,-0.000882161781192,-0.0765549987555
0.0231511294842,-0.0421434938908,0.0292410850525,-0.0287747383118,0.0298821926117,-0.110907554626,-0.0030913639348,-0.00140927021857,-0.0755730494857
0.0217396914959,-0.0407343506813,0.0239129066467,-0.0282287597656,0.0281828641891,-0.106563568115,-0.00347551424056,-0.00195003347471,-0.074542760849
0.020369052887,-0.0394323170185,0.0187022686005,-0.0274127721786,0.0260406732559,-0.104212760925,-0.00275453808717,-0.00249468302354,-0.0734638422728
0.0190525949001,-0.038223862648,0.0137329101562,-0.0263291597366,0.02416908741,-0.0993871688843,-0.00160877022427,-0.00299387075938,-0.0723414346576
0.0178039669991,-0.0370780825615,0.00890278816223,-0.0249725580215,0.0229156017303,-0.0966024398804,-0.00067453016527,-0.003403526498,-0.0711775422096
0.0166339278221,-0.0359639525414,0.00433254241943,-0.0234007835388,0.0222826004028,-0.091404914856,-0.000506676209625,-0.0036869563628,-0.0699789449573
