0.0,-7.45058059692e-09,0.00999999046326,0.0,0.0,0.0,-0.0,0.0,-0.0
-0.499999834098,-0.500005099935,0.0102877616882,-9.99999668197,-10.0001018497,0.00575542449951,0.000515281804837,1.74111937667e-05,1.19236237879e-05
-0.500000007194,-0.500005908468,0.0104608535767,-3.46191404788e-06,-1.61706611834e-05,0.00346183776855,0.000594830373302,2.0192897864e-05,1.7256169258e-06
-0.500718260882,-0.500886209251,0.0103425979614,-0.0143650732934,-0.0176060162485,-0.00236511230469,0.0772203356028,-0.0623937919736,0.00243582599796
-0.501114072627,-0.501390551799,0.00960683822632,-0.00791623443365,-0.0100868511945,-0.0147151947021,0.215236335993,-0.172945216298,0.0190229713917
-0.498278767336,-0.497904950986,0.00922250747681,0.0567061081529,0.0697120204568,-0.00768661499023,0.329252451658,-0.2630623281,0.0439355447888
-0.489403242245,-0.486962566152,0.0106711387634,0.177510499954,0.218847692013,0.0289726257324,0.361250936985,-0.301520109177,0.0527613013983
-0.472987610847,-0.46703080833,0.0150966644287,0.328312635422,0.398635149002,0.0885105133057,0.289853900671,-0.278347223997,0.0319359451532
-0.44896928966,-0.438901964575,0.0218322277069,0.480366408825,0.562576889992,0.134711265564,0.151126727462,-0.203451827168,-0.00169390242081
-0.418832570314,-0.405530065298,0.0294723510742,0.602734386921,0.667437970638,0.152802467346,0.00606473488733,-0.103442639112,-0.0238240920007
-0.385143518448,-0.370997428894,0.0367820262909,0.673781037331,0.690652728081,0.146193504333,-0.0900772064924,-0.0137075465173,-0.0282063502818
-0.350469306111,-0.33849388361,0.0437073707581,0.693484246731,0.650070905685,0.138506889343,-0.110704228282,0.0423251800239,-0.0252596624196
-0.316697567701,-0.309350132942,0.0502393245697,0.6754347682,0.582875013351,0.130639076233,-0.0625644475222,0.0589828900993,-0.0238696057349
-0.284554809332,-0.282725542784,0.0563938617706,0.642855167389,0.532491803169,0.123090744019,0.0184350609779,0.0457597523928,-0.0234853997827
-0.253854572773,-0.256392762065,0.061927318573,0.614004731178,0.526655614376,0.110669136047,0.0856862589717,0.0198913235217,-0.0206429865211
-0.223904073238,-0.228158295155,0.0670313835144,0.599009990692,0.564689338207,0.102081298828,0.105075351894,-0.00191812543198,-0.0155143784359
-0.193966984749,-0.196835935116,0.0716965198517,0.598741769791,0.626447200775,0.0933027267456,0.065691947937,-0.00829602777958,-0.0102477604523
-0.163687586784,-0.162941783667,0.0759484767914,0.60558795929,0.677883028984,0.0850391387939,-0.01579483971,0.00332180550322,-0.00485543627292
-0.133210033178,-0.12848418951,0.0795369148254,0.609551072121,0.689151883125,0.0717687606812,-0.103904150426,0.0282290820032,0.00223575346172
-0.103096842766,-0.0959497690201,0.0826871395111,0.60226380825,0.650688409805,0.0630044937134,-0.163881763816,0.0578379444778,0.0106231281534
-0.0741551816463,-0.0674340128899,0.0856039524078,0.578833222389,0.570315122604,0.0583362579346,-0.174604132771,0.0835098028183,0.0172674488276
-0.0471111238003,-0.0436687767506,0.0885922908783,0.540881156921,0.475304722786,0.0597667694092,-0.138871520758,0.0996858999133,0.0199458468705
