-3.12422962452e-05,-0.00592654198408,0.158584713936,-4.27341001341e-05,-0.0031141191721,0.244238376617,0.000690577784553,-5.55864517082e-07,-0.0142281800508
-3.34524775099e-05,-0.00608016876504,0.169538259506,-4.42036252934e-05,-0.00307253561914,0.219070911407,0.00067337352084,1.87241312233e-07,-0.0146902361885
-3.57626704499e-05,-0.00623237341642,0.179142475128,-4.62038588012e-05,-0.00304409302771,0.192084312439,0.000696405360941,1.39215990203e-06,-0.0151481041685
-3.82363323297e-05,-0.00638223206624,0.187546133995,-4.94732375955e-05,-0.0029971729964,0.168073177338,0.000672571070027,1.6645208234e-07,-0.015603129752
-4.08536652685e-05,-0.00653059780598,0.194665431976,-5.23466587765e-05,-0.00296731479466,0.142385959625,0.000690772489179,-1.49352672452e-06,-0.0160528495908
-4.35639631178e-05,-0.00667671812698,0.200655937195,-5.42059569852e-05,-0.00292240642011,0.11981010437,0.000667265674565,-2.08688470593e-06,-0.0164985768497
-4.6362329158e-05,-0.00682149408385,0.205440044403,-5.59673208045e-05,-0.00289551913738,0.095682144165,0.000690377724823,-2.57974170381e-06,-0.016938013956
-4.92201979796e-05,-0.00696404464543,0.209177970886,-5.71573764319e-05,-0.00285101123154,0.0747585296631,0.000672145222779,-2.14138617594e-06,-0.017372444272
-5.21652764292e-05,-0.0071051097475,0.211796760559,-5.89015689911e-05,-0.00282130204141,0.052375793457,0.000698527437635,-1.5287291717e-06,-0.0177995469421
-5.5219657952e-05,-0.00724369566888,0.213460326195,-6.10876304563e-05,-0.00277171842754,0.0332713127136,0.000680765020661,-1.27651856019e-06,-0.0182208418846
-5.84063018323e-05,-0.00738047575578,0.214099884033,-6.37328776065e-05,-0.0027356017381,0.0127911567688,0.00070323451655,-2.08739447771e-06,-0.0186339560896
-6.17021432845e-05,-0.00751450611278,0.213881611824,-6.5916829044e-05,-0.00268060714006,-0.00436544418335,0.000677600677591,-2.09434301723e-06,-0.0190403480083
-6.51244990877e-05,-0.00764667289332,0.212739467621,-6.84471160639e-05,-0.00264333561063,-0.0228428840637,0.000693099806085,-3.4784231957e-06,-0.0194377433509
-6.86285202391e-05,-0.00777628365904,0.210840582848,-7.00804230291e-05,-0.00259221531451,-0.0379776954651,0.000666657055262,-3.80895903618e-06,-0.0198276750743
-7.22247787053e-05,-0.0079043013975,0.208121299744,-7.19251693226e-05,-0.00256035476923,-0.0543856620789,0.000686358485837,-4.60102091893e-06,-0.0202079173177
-7.58887617849e-05,-0.00802996009588,0.204748630524,-7.32796615921e-05,-0.0025131739676,-0.0674533843994,0.000666979060043,-4.6213931455e-06,-0.020580003038
-7.96276290203e-05,-0.00815399829298,0.200659513474,-7.47773447074e-05,-0.002480763942,-0.0817823410034,0.000690612883773,-4.79560549138e-06,-0.0209418348968
-8.34253733046e-05,-0.00827549118549,0.196020841599,-7.59548856877e-05,-0.00242985785007,-0.0927734375,0.000669726519845,-4.5391770982e-06,-0.0212948974222
-8.73174576554e-05,-0.00839519035071,0.190769672394,-7.78416870162e-05,-0.0023939833045,-0.105023384094,0.000689672888257,-5.05842490384e-06,-0.0216370895505
-9.12903051358e-05,-0.0085122641176,0.185071349144,-7.94569496065e-05,-0.00234147533774,-0.113966464996,0.000665374856908,-6.31954890196e-06,-0.0219700522721
-9.532977856e-05,-0.00862758606672,0.17886197567,-8.0789468484e-05,-0.00230643898249,-0.124187469482,0.000683370861225,-7.82231654739e-06,-0.0222917050123
-9.93869980448e-05,-0.0087403645739,0.172304272652,-8.11443896964e-05,-0.00225557014346,-0.131154060364,0.000656727468595,-8.5317524281e-06,-0.0226036850363
-0.000103449943708,-0.00885152537376,0.165333271027,-8.12589132693e-05,-0.00222321599722,-0.139420032501,0.000672405934893,-9.30286478251e-06,-0.022904003039
-0.000107489082438,-0.00896037649363,0.158109426498,-8.0782774603e-05,-0.00217702239752,-0.144476890564,0.000646778265946,-8.78803530213e-06,-0.0231943391263
-0.000111530978756,-0.00906784553081,0.150565624237,-8.08379263617e-05,-0.0021493807435,-0.150876045227,0.000666010659188,-8.95585344551e-06,-0.0234726946801
-0.000115570735943,-0.00917313806713,0.142859220505,-8.07951437309e-05,-0.00210585072637,-0.154128074646,0.000642236904241,-9.03294312593e-06,-0.0237407386303
-0.00011961733253,-0.00927709694952,0.134920239449,-8.09319317341e-05,-0.00207917764783,-0.158779621124,0.000660786346998,-9.56352050707e-06,-0.0239966362715
-0.000123655117932,-0.00937894266099,0.126902699471,-8.07557080407e-05,-0.00203691422939,-0.160350799561,0.000636355369352,-9.50329831539e-06,-0.024242034182
-0.000127695486299,-0.00947954040021,0.118733525276,-8.08073673397e-05,-0.00201195478439,-0.163383483887,0.000652599497698,-9.93319463305e-06,-0.0244750995189
-0.000131712527946,-0.00957817304879,0.110563278198,-8.03408329375e-05,-0.00197265297174,-0.163404941559,0.000626858905889,-9.20850925468e-06,-0.024697560817
-0.000135748399771,-0.00967573560774,0.102315068245,-8.07174365036e-05,-0.00195125117898,-0.164964199066,0.000641910417471,-9.86146915238e-06,-0.0249076280743
-0.000139781783218,-0.0097715370357,0.0941362380981,-8.06676689535e-05,-0.00191602855921,-0.163576602936,0.000615005497821,-1.08162839751e-05,-0.025107037276
-0.000143814278999,-0.00986653659493,0.0859462022781,-8.0649915617e-05,-0.00189999118447,-0.1638007164,0.000631515926216,-1.2469484318e-05,-0.025294015184
-0.000147785875015,-0.00996003206819,0.0778876543045,-7.94319203123e-05,-0.00186990946531,-0.161170959473,0.000607430818491,-1.28076935653e-05,-0.0254703257233
-0.000151709042257,-0.010052905418,0.0698771476746,-7.84633448347e-05,-0.00185746699572,-0.160210132599,0.000626261229627,-1.43098804983e-05,-0.0256342552602
-0.000155516623636,-0.010144399479,0.0620528459549,-7.61516275816e-05,-0.00182988122106,-0.156486034393,0.000604649423622,-1.3640376892e-05,-0.0257876235992
-0.000159236064064,-0.0102352974936,0.0543274879456,-7.43888085708e-05,-0.0018179602921,-0.154507160187,0.000622737745289,-1.33377052407e-05,-0.0259287245572
-0.000162872936926,-0.0103248367086,0.0468356609344,-7.27374572307e-05,-0.00179078429937,-0.149836540222,0.000598082551733,-1.2982653061e-05,-0.0260594356805
-0.00016645451251,-0.0104138981551,0.0394859313965,-7.16315116733e-05,-0.00178122892976,-0.146994590759,0.000614117772784,-1.38260429594e-05,-0.026178015396
-0.000169951294083,-0.0105017647147,0.0324090719223,-6.99356314726e-05,-0.00175733119249,-0.141537189484,0.000587646558415,-1.38247487484e-05,-0.0262863785028
-0.000173376640305,-0.0105893975124,0.0255103111267,-6.85069244355e-05,-0.00175265595317,-0.137975215912,0.000604067347012,-1.46623697219e-05,-0.0263828430325
-0.000176693749381,-0.0106760784984,0.0189154148102,-6.63421815261e-05,-0.00173361971974,-0.131897926331,0.000579104584176,-1.44687955981e-05,-0.0264692995697
-0.000179926326382,-0.0107627436519,0.0125266313553,-6.46515400149e-05,-0.00173330307007,-0.127775669098,0.000598088779952,-1.51888561959e-05,-0.026544155553
-0.000183037744137,-0.0108486479148,0.00646710395813,-6.22283550911e-05,-0.0017180852592,-0.121190547943,0.000577965460252,-1.47882565216e-05,-0.0266092959791
-0.00018606724916,-0.0109345605597,0.000634908676147,-6.05901004747e-05,-0.00171825289726,-0.11664390564,0.000598885118961,-1.58828388521e-05,-0.0266631040722
-0.000188966689166,-0.0110196648166,-0.00485038757324,-5.79888001084e-05,-0.00170208513737,-0.109705924988,0.000577170110773,-1.61324060173e-05,-0.0267075244337
-0.000191728569916,-0.0111047681421,-0.0100939273834,-5.52376150154e-05,-0.00170206651092,-0.104870796204,0.00059533683816,-1.55474008352e-05,-0.0267409384251
-0.000194360560272,-0.0111890994012,-0.0149793624878,-5.26398071088e-05,-0.00168662518263,-0.0977087020874,0.000570078205783,-1.47408554767e-05,-0.0267653111368
-0.000196887776838,-0.0112735806033,-0.0196149349213,-5.05443313159e-05,-0.00168962404132,-0.0927114486694,0.000585904635955,-1.44529440149e-05,-0.0267791096121
-0.000199323694687,-0.0113575337455,-0.0238864421844,-4.8718356993e-05,-0.00167906284332,-0.0854301452637,0.000562195491511,-1.4199727957e-05,-0.026784343645
-0.000201684306376,-0.0114418566227,-0.0279054641724,-4.72122337669e-05,-0.00168645754457,-0.0803804397583,0.000581263448112,-1.45528210851e-05,-0.0267794020474
-0.000203945994144,-0.0115258134902,-0.0315606594086,-4.52337553725e-05,-0.00167913734913,-0.0731039047241,0.000561773194931,-1.41471628012e-05,-0.0267662294209
-0.000206144992262,-0.0116102071479,-0.0349655151367,-4.39799623564e-05,-0.00168787315488,-0.068097114563,0.000585488858633,-1.53927576321e-05,-0.0267434231937
-0.000208229743293,-0.0116941500455,-0.0380113124847,-4.16950206272e-05,-0.00167885795236,-0.0609159469604,0.000567355251405,-1.5937959688e-05,-0.0267129037529
-0.000210199141293,-0.0117783648893,-0.0408141613007,-3.93879599869e-05,-0.00168429687619,-0.0560569763184,0.000587983522564,-1.65526325873e-05,-0.0266731288284
-0.000212031460251,-0.0118620330468,-0.0432665348053,-3.66463791579e-05,-0.00167336314917,-0.0490474700928,0.000565890280996,-1.67629932548e-05,-0.026626104489
-0.000213713967241,-0.0119459861889,-0.0454869270325,-3.36501398124e-05,-0.00167906284332,-0.0444078445435,0.000583762768656,-1.64736338775e-05,-0.0265703424811
-0.000215247884626,-0.0120295006782,-0.0473697185516,-3.06783476844e-05,-0.00167028978467,-0.0376558303833,0.000560866727028,-1.59114952112e-05,-0.0265079122037
-0.000216657674173,-0.0121134612709,-0.0490348339081,-2.81957909465e-05,-0.00167921185493,-0.0333023071289,0.000580713327508,-1.63182357937e-05,-0.0264372564852
-0.000217919339775,-0.0121970903128,-0.0503776073456,-2.52333120443e-05,-0.0016725808382,-0.02685546875,0.000559939770028,-1.51550748342e-05,-0.0263604093343
-0.000219068839215,-0.0122812185436,-0.0515198707581,-2.29899887927e-05,-0.0016825646162,-0.0228452682495,0.000581959495321,-1.49370252984e-05,-0.0262758955359
-0.000220098969294,-0.0123650217429,-0.0523583889008,-2.06026015803e-05,-0.00167606398463,-0.016770362854,0.000563003646675,-1.4011597159e-05,-0.0261857230216
-0.000221049500396,-0.0124492784962,-0.0530152320862,-1.90106220543e-05,-0.00168513506651,-0.0131368637085,0.000586000154726,-1.4324012227e-05,-0.0260884296149
-0.000221905851504,-0.0125331226736,-0.0533885955811,-1.71270221472e-05,-0.0016768835485,-0.00746726989746,0.00056688406039,-1.41307755257e-05,-0.0259860698134
-0.000222683651373,-0.012617344968,-0.0536015033722,-1.55559973791e-05,-0.0016844458878,-0.00425815582275,0.000589869217947,-1.47712535181e-05,-0.0258771553636
-0.000223353170441,-0.0127010354772,-0.0535523891449,-1.33903813548e-05,-0.001673810184,0.000982284545898,0.000567122304346,-1.47335185829e-05,-0.0257636960596
-0.000223924711463,-0.0127850705758,-0.0533652305603,-1.14308204502e-05,-0.00168070197105,0.00374317169189,0.000586733978707,-1.52461225298e-05,-0.0256441868842
-0.000224363611778,-0.0128686781973,-0.0529386997223,-8.77800630406e-06,-0.00167215242982,0.00853061676025,0.000564060872421,-1.4524339349e-05,-0.0255207531154
-0.000224696515943,-0.0129527486861,-0.0523965358734,-6.65808329359e-06,-0.00168140977621,0.0108432769775,0.00058552599512,-1.39643379953e-05,-0.0253918766975
-0.000224927556701,-0.0130364978686,-0.0516376495361,-4.62081516162e-06,-0.00167498365045,0.0151777267456,0.000568362243939,-1.29927120724e-05,-0.0252596046776
-0.000225085255806,-0.0131206484511,-0.0507867336273,-3.1539821066e-06,-0.00168301165104,0.0170183181763,0.000592830241658,-1.28842666527e-05,-0.0251224040985
-0.000225168987527,-0.0132043063641,-0.0497422218323,-1.67463440448e-06,-0.0016731582582,0.0208902359009,0.000574210018385,-1.2539945601e-05,-0.0249824076891
-0.000225203883019,-0.0132882166654,-0.0486285686493,-6.97909854352e-07,-0.00167820602655,0.0222730636597,0.000596436089836,-1.32950481202e-05,-0.02483805269
-0.000225158597459,-0.0133715374395,-0.0473444461823,9.05711203814e-07,-0.00166641548276,0.0256824493408,0.000576012884267,-1.34878355311e-05,-0.0246914271265
-0.000225021474762,-0.0134550714865,-0.0460140705109,2.74245394394e-06,-0.00167068094015,0.0266075134277,0.000597200240009,-1.34858328238e-05,-0.0245409756899
-0.000224783478188,-0.0135380057618,-0.0445349216461,4.7599314712e-06,-0.00165868550539,0.0295829772949,0.000575644953642,-1.24498910736e-05,-0.0243888217956
-0.000224473769777,-0.0136211849749,-0.0430312156677,6.19416823611e-06,-0.00166358426213,0.0300741195679,0.000596597208641,-1.17436065921e-05,-0.0242334119976
-0.000224104296649,-0.0137038091198,-0.0414004325867,7.38946255296e-06,-0.00165248289704,0.0326156616211,0.000577014987357,-1.11084673335e-05,-0.0240767896175
-0.000223706985707,-0.0137866819277,-0.0397658348083,7.9462188296e-06,-0.00165745615959,0.0326919555664,0.000599878665525,-1.16702594823e-05,-0.0239173788577
-0.000223252514843,-0.0138689437881,-0.0380239486694,9.08941728994e-06,-0.00164523720741,0.0348377227783,0.00058050599182,-1.17555036923e-05,-0.0237573403865
-0.00022274015646,-0.0139513844624,-0.0362980365753,1.02471676655e-05,-0.0016488134861,0.0345182418823,0.00060335942544,-1.12816051114e-05,-0.0235950108618
-0.000222179907723,-0.014033135958,-0.0344839096069,1.12049747258e-05,-0.00163502991199,0.0362825393677,0.000583295652177,-1.13148680612e-05,-0.0234325379133
-0.000221568290726,-0.0141149833798,-0.0327038764954,1.2232339941e-05,-0.0016369484365,0.0356006622314,0.00060345348902,-1.12799079943e-05,-0.0232683327049
-0.000220901536522,-0.0141961295158,-0.0308527946472,1.3335084077e-05,-0.00162292271852,0.0370216369629,0.000581820320804,-1.09526336018e-05,-0.0231044348329
-0.000220194255235,-0.0142774349079,-0.0290524959564,1.41456257552e-05,-0.00162610784173,0.0360059738159,0.000603099237196,-1.14131235023e-05,-0.0229392554611
-0.000219422290684,-0.0143580725417,-0.0271966457367,1.5439291019e-05,-0.00161275267601,0.0371170043945,0.000582244014367,-1.11996687338e-05,-0.0227748584002
-0.000218590212171,-0.0144388815388,-0.0254065990448,1.66415702552e-05,-0.00161617994308,0.0358009338379,0.000603931373917,-1.08718741103e-05,-0.0226096101105
-0.000217699591303,-0.0145190302283,-0.0235755443573,1.78124173544e-05,-0.00160297378898,0.03662109375,0.0005844940315,-1.00518809631e-05,-0.0224456302822
-0.000216773391003,-0.0145993130282,-0.0218234062195,1.85240060091e-05,-0.00160565599799,0.0350427627563,0.000607535475865,-9.46395084611e-06,-0.0222812071443
-0.000215826861677,-0.0146788693964,-0.0200424194336,1.89305865206e-05,-0.00159112736583,0.0356197357178,0.000588046386838,-9.62317699305e-06,-0.0221184417605
-0.000214866857277,-0.0147584816441,-0.0183517932892,1.92000879906e-05,-0.00159224495292,0.0338125228882,0.000610676186625,-1.03223383121e-05,-0.0219556465745
-0.000213858569623,-0.0148372733966,-0.0166430473328,2.01657530852e-05,-0.00157583504915,0.0341749191284,0.000589881208725,-1.02128942672e-05,-0.0217949468642
-0.000212798375287,-0.0149160614237,-0.0150344371796,2.12038867176e-05,-0.00157576054335,0.032172203064,0.000610571005382,-9.61063051363e-06,-0.0216346234083
-0.00021169646061,-0.0149940270931,-0.0134165287018,2.20382935368e-05,-0.00155931338668,0.0323581695557,0.000588045688346,-8.94740878721e-06,-0.0214766617864
-0.000210575570236,-0.0150720346719,-0.0119066238403,2.24178074859e-05,-0.001560151577,0.030198097229,0.000607841764577,-8.36903382151e-06,-0.0213194340467
-0.000209435398574,-0.0151492962614,-0.0103950500488,2.28034332395e-05,-0.00154523178935,0.0302314758301,0.000585534027778,-7.58845499149e-06,-0.0211649406701
-0.000208314013435,-0.0152266668156,-0.00899791717529,2.24277027883e-05,-0.00154741108418,0.0279426574707,0.000605616834946,-7.84250460129e-06,-0.0210114903748
-0.000207189645153,-0.0153033947572,-0.00760436058044,2.24873656407e-05,-0.00153455883265,0.027871131897,0.000587162445299,-7.66336506786e-06,-0.0208611544222
-0.00020607362967,-0.0153802540153,-0.00633025169373,2.23203096539e-05,-0.00153718516231,0.0254821777344,0.00061175430892,-7.30570991436e-06,-0.0207121279091
-0.000204966971069,-0.0154563281685,-0.00506377220154,2.2133172024e-05,-0.0015214830637,0.0253295898438,0.000593290023971,-7.59549402574e-06,-0.0205664727837
-0.000203879229957,-0.0155323687941,-0.00392031669617,2.17548222281e-05,-0.00152081251144,0.0228691101074,0.000616362958681,-8.64040521265e-06,-0.0204224418849
-0.00020277571457,-0.0156074827537,-0.00278687477112,2.20703077503e-05,-0.00150227919221,0.022668838501,0.000595223391429,-9.64229911915e-06,-0.0202820394188
-0.000201625865884,-0.0156824793667,-0.00177836418152,2.2996973712e-05,-0.00149993225932,0.020170211792,0.000615175114945,-1.002719182e-05,-0.0201434493065
-0.000200413487619,-0.0157565716654,-0.000781536102295,2.42475653067e-05,-0.00148184597492,0.0199365615845,0.000592566619162,-1.00481556728e-05,-0.0200087577105
-0.000199128669919,-0.0158306099474,9.01222229004e-05,2.56963539869e-05,-0.00148076564074,0.0174331665039,0.000611638068222,-9.32829152589e-06,-0.0198761317879
-0.000197780609597,-0.015903826803,0.000949621200562,2.69612064585e-05,-0.00146433711052,0.0171899795532,0.00058935402194,-8.23345362733e-06,-0.0197475086898
-0.000196404493181,-0.0159770995378,0.00168442726135,2.75223283097e-05,-0.00146545469761,0.0146961212158,0.000610625662375,-7.47235480958e-06,-0.0196211561561
-0.000195008717128,-0.0160496085882,0.0024082660675,2.79155210592e-05,-0.00145018100739,0.014476776123,0.000590476556681,-6.39140625935e-06,-0.0194990560412
-0.000193622341612,-0.0161221642047,0.00300860404968,2.77275103144e-05,-0.00145111232996,0.0120067596436,0.000613827316556,-5.29466433363e-06,-0.0193794053048
-0.000192270599655,-0.0161938946694,0.00359988212585,2.70348391496e-05,-0.00143460929394,0.0118255615234,0.000595458433963,-4.82540917801e-06,-0.0192641168833
-0.000190967912204,-0.0162655394524,0.00407028198242,2.60537490249e-05,-0.0014328956604,0.00940799713135,0.000617950106971,-4.41766405856e-06,-0.0191513653845
-0.000189726109966,-0.0163362268358,0.00453448295593,2.48360447586e-05,-0.00141374766827,0.00928401947021,0.000596654193942,-4.21454751631e-06,-0.0190431568772
-0.000188544538105,-0.0164067614824,0.00488066673279,2.3631437216e-05,-0.00141069293022,0.00692367553711,0.000616031349637,-3.81602876587e-06,-0.0189376696944
-0.000187441983144,-0.0164763517678,0.00522398948669,2.20510992222e-05,-0.00139180570841,0.00686645507812,0.000591633317526,-3.92969195673e-06,-0.0188367590308
-0.000186417484656,-0.0165458992124,0.00545334815979,2.04899697565e-05,-0.00139094889164,0.00458717346191,0.000609554641414,-4.82022414872e-06,-0.0187385771424
-0.000185448327102,-0.0166146885604,0.0056836605072,1.93831510842e-05,-0.00137578696012,0.00460624694824,0.000587968679611,-5.72939597987e-06,-0.0186451394111
-0.000184510776307,-0.0166835840791,0.00580406188965,1.87510158867e-05,-0.0013779103756,0.00240802764893,0.000611108611338,-6.53422785035e-06,-0.0185544919223
-0.000183575641131,-0.0167517066002,0.00593018531799,1.87027035281e-05,-0.00136245042086,0.00252246856689,0.000591520685703,-6.64461595079e-06,-0.0184686090797
-0.000182629766641,-0.0168198440224,0.00595116615295,1.89174897969e-05,-0.00136274844408,0.000419616699219,0.000615128723439,-6.23285632173e-06,-0.0183855649084
-0.000181681098184,-0.0168871097267,0.00598239898682,1.89733691514e-05,-0.00134531408548,0.000624656677246,0.000595034798607,-5.37794448974e-06,-0.0183073151857
-0.000180743794772,-0.0169542506337,0.00591325759888,1.87460682355e-05,-0.00134281814098,-0.00138282775879,0.000614310440142,-3.96654195356e-06,-0.0182319898158
-0.000179845083039,-0.0170204881579,0.00585985183716,1.79742346518e-05,-0.00132475048304,-0.00106811523438,0.000590662646573,-2.24869359045e-06,-0.0181614495814
-0.000179043257958,-0.0170867126435,0.0057110786438,1.603650162e-05,-0.00132448971272,-0.00297546386719,0.00060967617901,-1.34478386826e-06,-0.0180937517434
-0.000178362141014,-0.017152165994,0.00558304786682,1.36223388836e-05,-0.00130906701088,-0.00256061553955,0.000587662740145,-1.41815053212e-06,-0.0180308558047
