0.0,-7.45058059692e-09,0.00999999046326,0.0,0.0,0.0,-0.0,0.0,-0.0
1.65901639093e-07,0.499994900065,-0.489712238312,3.31803266818e-06,9.99989815032,-9.9942445755,0.000515281804837,1.74111937667e-05,1.19236237879e-05
-7.19406045846e-09,0.499994091532,-0.489539146423,-3.46191404788e-06,-1.61706611834e-05,0.00346183776855,0.000594830373302,2.0192897864e-05,1.7256169258e-06
-1.41815135635e-07,0.50083730492,-0.488416194916,-2.69242150353e-06,0.0168642681092,0.0224590301514,-0.0722799599171,-1.11931876745e-05,-3.59569494321e-05
1.35193795359e-06,0.501425340073,-0.485720396042,2.9875061955e-05,0.011760703288,0.053915977478,-0.204761832952,1.92013540072e-05,-8.78662103787e-05
2.67027712653e-06,0.498504743911,-0.481070518494,2.63667825493e-05,-0.0584119223058,0.0929975509644,-0.318309575319,5.09870369569e-05,-0.000160821931786
2.61534478341e-06,0.488848880865,-0.473833084106,-1.09864686237e-06,-0.193117260933,0.144748687744,-0.375161260366,8.42118170112e-05,-0.000252256548265
-1.9719516331e-07,0.470551850274,-0.463303565979,-5.62507993891e-05,-0.365940630436,0.210590362549,-0.358962088823,8.28417978482e-05,-0.000369549525203
-6.14907958152e-06,0.443253725767,-0.449666023254,-0.00011903768609,-0.545962512493,0.272750854492,-0.280009925365,3.87967957067e-05,-0.000508816563524
-1.44141258716e-05,0.408280059695,-0.433584213257,-0.00016530090943,-0.699473321438,0.321636199951,-0.164807796478,-5.2866369515e-05,-0.000663275131956
-2.26418706006e-05,0.36820012331,-0.41613984108,-0.000164554890944,-0.801598727703,0.348887443542,-0.0461424551904,-0.000167020625668,-0.00082429376198
-2.77508315776e-05,0.325991198421,-0.397844076157,-0.000102179219539,-0.844178497791,0.365915298462,0.0492646619678,-0.000275497557595,-0.000997886992991
-2.64360387519e-05,0.284403860569,-0.379013538361,2.62958565145e-05,-0.83174675703,0.37661075592,0.105630204082,-0.000347139430232,-0.00119368336163
-1.63743989106e-05,0.245175421238,-0.359524726868,0.00020123278955,-0.784568786621,0.389776229858,0.121847003698,-0.000365086656529,-0.00142152351327
3.43166720995e-06,0.209048718214,-0.339513301849,0.00039612132241,-0.722534060478,0.400228500366,0.108169429004,-0.000327210349496,-0.00167759729084
3.22747255268e-05,0.175836265087,-0.318996906281,0.000576861144509,-0.664249062538,0.410327911377,0.0802091136575,-0.00025237936643,-0.00195545889437
6.82186364429e-05,0.144840359688,-0.298269987106,0.000718878232874,-0.619918107986,0.414538383484,0.0542650260031,-0.000171257415786,-0.00224596983753
0.000108842774353,0.115293592215,-0.27737402916,0.000812482787296,-0.590935349464,0.417919158936,0.041370049119,-0.000117723786389,-0.00254918611608
0.000152240128955,0.0866847634315,-0.256542921066,0.000867947121151,-0.572176575661,0.416622161865,0.0461050309241,-0.000110821318231,-0.00286354031414
0.000197711851797,0.0589717030525,-0.235752820969,0.000909434456844,-0.554261207581,0.415802001953,0.0654240697622,-0.000155251094839,-0.00319094699807
0.000246162788244,0.0325803160667,-0.215182304382,0.000969018728938,-0.527827739716,0.411410331726,0.0911901593208,-0.000228745382628,-0.00352870416827
0.000299556530081,0.00817063450813,-0.194742679596,0.00106787483674,-0.488193631172,0.408792495728,0.113794505596,-0.000299028150039,-0.00387972011231
0.000360272766557,-0.0135435461998,-0.174549102783,0.00121432472952,-0.434283614159,0.403871536255,0.125460699201,-0.000329854374286,-0.00424479600042
0.000429753941717,-0.032132089138,-0.154499292374,0.0013896235032,-0.371770858765,0.400996208191,0.12310013175,-0.000299669627566,-0.00462744850665
0.00050798925804,-0.0474965572357,-0.134764432907,0.00156470632646,-0.307289361954,0.394697189331,0.108788765967,-0.000208014709642,-0.00502347294241
0.000593016156927,-0.0599258542061,-0.115327596664,0.00170053797774,-0.248585939407,0.388736724854,0.0882100090384,-8.09593475424e-05,-0.00543025275692
0.000681463629007,-0.0699391961098,-0.0964231491089,0.00176894944161,-0.200266838074,0.378088951111,0.0687374770641,4.36113914475e-05,-0.00584311457351
0.000769748643506,-0.0780941843987,-0.0780341625214,0.00176570028998,-0.163099765778,0.36777973175,0.0558432713151,0.000128166488139,-0.00626436434686
0.000854932004586,-0.084815621376,-0.0603518486023,0.00170366722159,-0.134428739548,0.353646278381,0.0519678592682,0.000153004351887,-0.00669312896207
0.00093579426175,-0.0902827978134,-0.0433080196381,0.00161724514328,-0.109343528748,0.340876579285,0.0553558990359,0.000120065902593,-0.00713140657172
