0.0,-7.45058059692e-09,0.00999999046326,0.0,0.0,0.0,-0.0,0.0,-0.0
-0.499999834098,0.499994900065,-0.489712238312,-9.99999668197,9.99989815032,-9.9942445755,0.000515281804837,1.74111937667e-05,1.19236237879e-05
-0.500000007194,0.499994091532,-0.489539146423,-3.46191404788e-06,-1.61706611834e-05,0.00346183776855,0.000594830373302,2.0192897864e-05,1.7256169258e-06
-0.500665362459,0.500821899448,-0.488687753677,-0.0133071048185,0.0165561586618,0.0170278549194,-0.0690538957715,-0.0577941462398,-0.00200080219656
-0.501099847606,0.501414324273,-0.486635684967,-0.0086897034198,0.0118484962732,0.0410413742065,-0.198117345572,-0.159698471427,-0.0159298144281
-0.498797998065,0.498612412252,-0.482574939728,0.0460369884968,-0.0560382381082,0.0812149047852,-0.311086982489,-0.247215002775,-0.0387053377926
-0.491336918436,0.489398923703,-0.475406646729,0.149221584201,-0.18426977098,0.143365859985,-0.368836611509,-0.298569202423,-0.0540489815176
-0.477173538879,0.472039356828,-0.464025020599,0.283267587423,-0.347191333771,0.227632522583,-0.349918097258,-0.305610477924,-0.0480260588229
-0.455650262535,0.44627904892,-0.448477745056,0.430465519428,-0.515206158161,0.310945510864,-0.265948206186,-0.270986258984,-0.0236584935337
-0.427176967263,0.413439907134,-0.429631471634,0.569465875626,-0.656782865524,0.376925468445,-0.149192348123,-0.204483494163,0.00407172134146
-0.393046461046,0.376010209322,-0.408963680267,0.682610154152,-0.74859392643,0.413355827332,-0.035805400461,-0.122976437211,0.0220546647906
-0.355133607984,0.336810067296,-0.38734960556,0.758257031441,-0.784002840519,0.432281494141,0.0492771156132,-0.0440658293664,0.0276166833937
-0.315501123667,0.2983494699,-0.365349531174,0.792649686337,-0.769211947918,0.440001487732,0.0941220596433,0.0194483883679,0.0256949160248
-0.275863483548,0.262086555362,-0.342935085297,0.792752802372,-0.725258290768,0.448288917542,0.10083360225,0.0628952011466,0.0222886763513
-0.237517476082,0.228481829166,-0.320248842239,0.766920149326,-0.672094523907,0.453724861145,0.0820160731673,0.0872429609299,0.0202510692179
-0.201196819544,0.197165310383,-0.29726600647,0.72641313076,-0.626330375671,0.459656715393,0.0541956201196,0.0967102199793,0.0192354489118
-0.167260855436,0.167379140854,-0.274229288101,0.67871928215,-0.595723390579,0.460734367371,0.0331998839974,0.0967535749078,0.0176558401436
-0.135751694441,0.138441622257,-0.251147270203,0.63018321991,-0.578750371933,0.461640357971,0.0282121263444,0.0924868285656,0.0144899161533
-0.106584131718,0.110031485558,-0.228249549866,0.583351254463,-0.568202733994,0.457954406738,0.0412472337484,0.0879690498114,0.00965170096606
-0.0796234309673,0.0823299586773,-0.205519914627,0.539214015007,-0.554030537605,0.454592704773,0.066974401474,0.0854351371527,0.00375106884167
-0.0547918975353,0.0559660196304,-0.183136940002,0.49663066864,-0.527278780937,0.447659492493,0.0957539230585,0.0855889171362,-0.0023477608338
-0.0320666432381,0.0317150950432,-0.161003112793,0.454505085945,-0.485018491745,0.442676544189,0.117765024304,0.0878620967269,-0.00782168656588
-0.0115127563477,0.0103096067905,-0.139224052429,0.411077737808,-0.428109765053,0.435581207275,0.126143947244,0.0909208655357,-0.0120296115056
0.00679099559784,-0.00788968801498,-0.117695569992,0.36607503891,-0.363985896111,0.430569648743,0.119473814964,0.0932635739446,-0.0147603768855
0.022743999958,-0.0229042172432,-0.0965969562531,0.319060087204,-0.300290584564,0.42197227478,0.101722165942,0.0935273319483,-0.0163451135159
0.0363140702248,-0.0351338982582,-0.0759196281433,0.271401405334,-0.2445936203,0.413546562195,0.0799361467361,0.0910314619541,-0.0175056010485
0.0475168824196,-0.0451632142067,-0.0559000968933,0.224056243896,-0.20058631897,0.400390625,0.0619723200798,0.085799202323,-0.0190470460802
0.0564652681351,-0.0535374283791,-0.0365242958069,0.17896771431,-0.167484283447,0.387516021729,0.0526915788651,0.0785343572497,-0.0213961340487
0.0633219480515,-0.0605978369713,-0.0179889202118,0.137133598328,-0.141208171844,0.370707511902,0.0530854463577,0.0703101754189,-0.0245187338442
0.0682987570763,-0.0664069056511,-0.000232219696045,0.0995361804962,-0.116181373596,0.355134010315,0.0597793161869,0.0621884875,-0.0280215591192
0.0716075897217,-0.0707889795303,0.0165944099426,0.0661766529083,-0.0876414775848,0.336532592773,0.0670298114419,0.0550108402967,-0.0314411260188
0.0734476447105,-0.0735115408897,0.0325889587402,0.0368010997772,-0.0544512271881,0.319890975952,0.0693586170673,0.0491573400795,-0.0344674140215
0.0739789605141,-0.0744124054909,0.047619342804,0.0106263160706,-0.0180172920227,0.300607681274,0.0637963935733,0.0445232093334,-0.0370056331158
0.0733299255371,-0.0735557675362,0.0617806911469,-0.0129806995392,0.0171327590942,0.283226966858,0.0509919971228,0.0406284965575,-0.0391529463232
0.071597635746,-0.0712282061577,0.0749237537384,-0.0346457958221,0.0465512275696,0.262861251831,0.0349213816226,0.0367986895144,-0.041125908494
0.0688767433167,-0.0678561329842,0.0871391296387,-0.054417848587,0.0674414634705,0.244307518005,0.020497392863,0.0325075984001,-0.0431385077536
0.0652664899826,-0.0638802647591,0.0982947349548,-0.0722050666809,0.079517364502,0.223112106323,0.011928207241,0.0274959336966,-0.0453193895519
0.0608894824982,-0.0595952868462,0.108506917953,-0.0875401496887,0.0856995582581,0.204243659973,0.0103108538315,0.0218984484673,-0.0476466864347
0.0558868050575,-0.0551024079323,0.117664813995,-0.100053548813,0.0898575782776,0.183157920837,0.0137945273891,0.0161424297839,-0.050002656877
0.0504095554352,-0.0503268837929,0.125898838043,-0.109544992447,0.0955104827881,0.164680480957,0.0183626320213,0.0107717365026,-0.052268344909
0.0446061491966,-0.0451127886772,0.133113145828,-0.116068124771,0.104281902313,0.144286155701,0.0198989361525,0.00624781101942,-0.0543896220624
0.0386024713516,-0.0393633842468,0.139446973801,-0.1200735569,0.114988088608,0.126676559448,0.0160772595555,0.00276513956487,-0.0563801154494
0.0324991941452,-0.0331193804741,0.144806861877,-0.122065544128,0.124880075455,0.107197761536,0.00741268740967,0.000192715815501,-0.058272536844
0.0263667106628,-0.0265756249428,0.149334192276,-0.122649669647,0.130875110626,0.0905466079712,-0.00337553396821,-0.0018210078124,-0.0600870028138
0.0202587842941,-0.0200324058533,0.152940034866,-0.122158527374,0.13086438179,0.0721168518066,-0.0123630939052,-0.00372779276222,-0.0618198700249
0.0142198801041,-0.0137638449669,0.15577507019,-0.120778083801,0.125371217728,0.0567007064819,-0.0168280489743,-0.00582570116967,-0.0634545385838
0.00830149650574,-0.00794863700867,0.157759189606,-0.118367671967,0.116304159164,0.0396823883057,-0.0159658212215,-0.00820117723197,-0.0649664998055
0.00256043672562,-0.00260192155838,0.159044265747,-0.114821195602,0.106934309006,0.0257015228271,-0.0115374550223,-0.0106662129983,-0.0663489475846
-0.00293609499931,0.00238394737244,0.159548997879,-0.109930634499,0.0997173786163,0.0100946426392,-0.00664532277733,-0.0128943566233,-0.0676206722856
-0.00812846422195,0.00716128945351,0.159424543381,-0.103847384453,0.0955468416214,-0.00248908996582,-0.00431291013956,-0.0145677477121,-0.0688249692321
-0.0129642784595,0.0118364095688,0.158593416214,-0.0967162847519,0.0935024023056,-0.016622543335,-0.00599317392334,-0.0155291352421,-0.0699930563569
-0.0174148380756,0.0164066851139,0.157209396362,-0.0890111923218,0.0914055109024,-0.0276803970337,-0.0111348731443,-0.0158275421709,-0.0711247399449
-0.0214665532112,0.020751863718,0.155197381973,-0.0810343027115,0.0869035720825,-0.0402402877808,-0.017326913774,-0.0157117210329,-0.0721805095673
-0.0251234173775,0.0247030258179,0.152712345123,-0.0731372833252,0.0790232419968,-0.0497007369995,-0.0219394490123,-0.0154662793502,-0.0731185376644
-0.0283919274807,0.0280991196632,0.149682283401,-0.0653702020645,0.0679218769073,-0.060601234436,-0.0229459758848,-0.015333137475,-0.073907032609
-0.0312795341015,0.0308780372143,0.14626121521,-0.0577521324158,0.0555783510208,-0.0684213638306,-0.0202500894666,-0.0153682883829,-0.0745481103659
-0.0337850451469,0.033080637455,0.142371892929,-0.0501102209091,0.0440520048141,-0.0777864456177,-0.0152600072324,-0.0154826836661,-0.0750640407205
-0.035906791687,0.0348338484764,0.138164043427,-0.0424349308014,0.0350642204285,-0.0841569900513,-0.0103510543704,-0.0154749080539,-0.0754959657788
-0.0376399457455,0.0362858474255,0.133558750153,-0.0346630811691,0.029039978981,-0.0921058654785,-0.00754638621584,-0.0151646500453,-0.0758775100112
-0.0389901697636,0.0375398099422,0.128705739975,-0.0270044803619,0.0250792503357,-0.0970602035522,-0.00775305088609,-0.0144581357017,-0.0762255787849
-0.0399702489376,0.0386161506176,0.123525381088,-0.0196015834808,0.0215268135071,-0.103607177734,-0.0102578429505,-0.0134164951742,-0.0765255764127
-0.0406056940556,0.0394622087479,0.118168115616,-0.012708902359,0.0169211626053,-0.107145309448,-0.0134753286839,-0.0121834175661,-0.076753988862
-0.04092669487,0.0399805903435,0.112554550171,-0.00642001628876,0.0103676319122,-0.112271308899,-0.0154078584164,-0.0109596764669,-0.0768844932318
-0.0409662723541,0.0401003658772,0.106832504272,-0.000791549682617,0.00239551067352,-0.114440917969,-0.0149845378473,-0.0098657682538,-0.076911225915
-0.0407530367374,0.039803057909,0.100919961929,0.00426471233368,-0.00594615936279,-0.118250846863,-0.0121082141995,-0.00894974265248,-0.0768387615681
-0.0403117537498,0.0391463339329,0.0949609279633,0.00882565975189,-0.0131344795227,-0.119180679321,-0.00791404396296,-0.00814174767584,-0.0766849145293
-0.0396617650986,0.0382377505302,0.0888695716858,0.0129997730255,-0.0181716680527,-0.121827125549,-0.00391017878428,-0.0073382887058,-0.0764648020267
-0.0388225018978,0.0371921956539,0.0827860832214,0.0167852640152,-0.0209110975266,-0.121669769287,-0.0014590715291,-0.00643174350262,-0.0761917680502
-0.0378145575523,0.0360937416553,0.0766251087189,0.0201588869095,-0.0219690799713,-0.123219490051,-0.0010038408218,-0.00539028737694,-0.0758670121431
-0.0366624891758,0.0349708497524,0.0705239772797,0.0230413675308,-0.0224578380585,-0.122022628784,-0.00218931958079,-0.00424220925197,-0.075487986207
-0.0353946983814,0.0337987542152,0.0643951892853,0.0253558158875,-0.0234419107437,-0.122575759888,-0.00383638381027,-0.00308661791496,-0.0750466510653
-0.0340404212475,0.0325307846069,0.0583732128143,0.0270855426788,-0.0253593921661,-0.120439529419,-0.004873550497,-0.00201310752891,-0.0745422020555
-0.0326279401779,0.0311240255833,0.0523684024811,0.0282496213913,-0.0281351804733,-0.120096206665,-0.00445786584169,-0.00110051047523,-0.0739751756191
-0.0311812162399,0.0295740962029,0.0465121269226,0.0289344787598,-0.0309985876083,-0.117125511169,-0.00264994311146,-0.000353511219146,-0.0733513608575
-0.0297202765942,0.0279164612293,0.0407116413116,0.0292187929153,-0.0331526994705,-0.116009712219,6.05757122685e-06,0.000255521707004,-0.0726737305522
