-0.000180472823558,-0.0675459206104,0.350937366486,-0.00163266889285,0.414550304413,-0.262122154236,-0.105429552495,0.000414761540014,-0.00434283446521
-0.000283703877358,-0.0515250265598,0.337455034256,-0.00206462107599,0.320417881012,-0.269646644592,0.0719169452786,-0.000520673114806,-0.00475972425193
-0.000379803212127,-0.0348198115826,0.323233604431,-0.00192198669538,0.334104299545,-0.284428596497,0.176695033908,-0.00115211191587,-0.00510897254571
-0.000444940902526,-0.0135012865067,0.308947324753,-0.00130275380798,0.426370501518,-0.285725593567,0.156751230359,-0.00110523449257,-0.00557939615101
-0.000471825856948,0.0132277607918,0.294580698013,-0.000537699088454,0.534580945969,-0.28733253479,0.024494882673,-0.000322693987982,-0.00613245135173
-0.00047647728934,0.042570233345,0.279757738113,-9.30286478251e-05,0.586849451065,-0.296459197998,-0.151432156563,0.000849271309562,-0.00655588647351
-0.000492722087074,0.0694984793663,0.264515638351,-0.000324895954691,0.538564920425,-0.304841995239,-0.281597554684,0.00177672901191,-0.00686062360182
-0.000552206998691,0.0897942781448,0.249962329865,-0.00118969823234,0.405915975571,-0.291066169739,-0.306446105242,0.00195836042985,-0.00729756476358
-0.000670014880598,0.101620852947,0.236590147018,-0.00235615763813,0.236531496048,-0.267443656921,-0.220118328929,0.00125134596601,-0.00792692322284
-0.000834619277157,0.106370031834,0.223977327347,-0.00329208793119,0.0949835777283,-0.252256393433,-0.071041919291,-6.81006349623e-05,-0.00851704273373
-0.00101142504718,0.107873916626,0.21121931076,-0.00353611540049,0.0300776958466,-0.255160331726,0.0658451914787,-0.00135247723665,-0.00892631523311
-0.00116107740905,0.110283851624,0.198351860046,-0.0029930472374,0.0481986999512,-0.257349014282,0.129088506103,-0.00198036478832,-0.00933108385652
-0.00125626614317,0.116304337978,0.185565471649,-0.00190377468243,0.120409727097,-0.255727767944,0.0945334658027,-0.00164457596838,-0.00990711245686
-0.00129699788522,0.125860035419,0.172931432724,-0.000814634840935,0.191113948822,-0.252680778503,-0.0127689735964,-0.000502831186168,-0.0105420341715
-0.00131011230405,0.136410117149,0.160122394562,-0.000262288376689,0.211001634598,-0.256180763245,-0.134576529264,0.000870178919286,-0.0110407788306
-0.00133473647293,0.144524514675,0.147464513779,-0.000492483377457,0.162287950516,-0.253157615662,-0.212923273444,0.00179266673513,-0.0114561859518
-0.00140494294465,0.147378742695,0.135392189026,-0.00140412943438,0.0570845603943,-0.241446495056,-0.212648004293,0.0018042428419,-0.0119722895324
-0.00153070141096,0.144240558147,0.124197483063,-0.00251516932622,-0.0627636909485,-0.223894119263,-0.139086872339,0.000889823539183,-0.0125872669742
-0.00169438333251,0.136509537697,0.113426685333,-0.00327363843098,-0.154620409012,-0.21541595459,-0.0304995253682,-0.000523293856531,-0.0131217995659
-0.00185938598588,0.126964092255,0.10284948349,-0.00330005306751,-0.190908908844,-0.211544036865,0.0642320588231,-0.00178380531725,-0.0135256834328
-0.00198534573428,0.118574023247,0.0923781394958,-0.00251919496804,-0.167801380157,-0.209426879883,0.105886921287,-0.0023157785181,-0.0139495385811
-0.00204964145087,0.113006174564,0.0822978019714,-0.00128591433167,-0.111356973648,-0.201606750488,0.0839693546295,-0.00192992261145,-0.0145048936829
-0.00205423729494,0.110221803188,0.0724895000458,-9.19168815017e-05,-0.0556874275208,-0.196166038513,0.017269583419,-0.000852344499435,-0.0151049019769
-0.00202394928783,0.108696818352,0.0629487037659,0.000605760142207,-0.0304996967316,-0.190815925598,-0.0587702505291,0.000405415281421,-0.0156258791685
-0.00199526059441,0.106222748756,0.0535969734192,0.000573773868382,-0.0494813919067,-0.187034606934,-0.107545182109,0.00125208043028,-0.016080532223
-0.00199692044407,0.101141154766,0.0447084903717,-3.31969931722e-05,-0.101631879807,-0.17776966095,-0.109663583338,0.00133763742633,-0.0165646690875
-0.00203960039653,0.0928984880447,0.0362465381622,-0.000853599049151,-0.164853334427,-0.169239044189,-0.067515604198,0.000668654742185,-0.017084704712
-0.00211122818291,0.0822754502296,0.0282258987427,-0.00143255572766,-0.212460756302,-0.160412788391,-0.00241305516101,-0.000420415279223,-0.017564162612
-0.00218322174624,0.0709590315819,0.0204420089722,-0.00143987126648,-0.226328372955,-0.15567779541,0.056461583823,-0.00141283078119,-0.0179725829512
-0.00222597457469,0.0606669187546,0.0130469799042,-0.00085505656898,-0.205842256546,-0.14790058136,0.0867894515395,-0.0018892234657,-0.0183774251491
-0.00221971608698,0.0525656342506,0.00602340698242,0.000125169754028,-0.162025690079,-0.140471458435,0.0804297477007,-0.00167978566606,-0.0188356582075
-0.0021639962215,0.0467885732651,-0.000502347946167,0.00111439730972,-0.115541219711,-0.130515098572,0.0456792972982,-0.000921277096495,-0.019321680069
-0.002075729426,0.042579293251,-0.00670409202576,0.00176533591002,-0.0841856002808,-0.124034881592,0.00183236086741,2.31289177464e-05,-0.0197726376355
-0.00198021065444,0.0387666225433,-0.0125112533569,0.00191037543118,-0.0762534141541,-0.116143226624,-0.0314714349806,0.000757396395784,-0.0201810840517
-0.0019013939891,0.0342545509338,-0.018018245697,0.00157633330673,-0.0902414321899,-0.110139846802,-0.0408853404224,0.000999821932055,-0.0205813683569
-0.00185063190293,0.0285581350327,-0.0230932235718,0.00101524172351,-0.113928318024,-0.101499557495,-0.0253242943436,0.000712200824637,-0.020992571488
-0.00182456709445,0.0218871235847,-0.0278623104095,0.000521296169609,-0.133420228958,-0.0953817367554,0.00590491713956,8.04802548373e-05,-0.0213907230645
-0.00180814997293,0.0149826407433,-0.0322341918945,0.000328342430294,-0.13808965683,-0.0874376296997,0.038368370384,-0.000590734707657,-0.0217578411102
-0.00178158853669,0.00879049301147,-0.0363070964813,0.000531228724867,-0.123842954636,-0.0814580917358,0.0586466863751,-0.00100202730391,-0.02210463956
-0.00173058127984,0.00398880243301,-0.0399391651154,0.00102014513686,-0.0960338115692,-0.0726413726807,0.0602841377258,-0.000998321338557,-0.0224553905427
-0.00165089906659,0.000811040401459,-0.0432333946228,0.00159364426509,-0.0635552406311,-0.0658845901489,0.0451260916889,-0.000614054210018,-0.0228079967201
-0.001549879089,-0.00102230906487,-0.0461049079895,0.00202039955184,-0.0366669893265,-0.057430267334,0.0212710462511,-3.05692228721e-05,-0.0231453534216
-0.00144275801722,-0.00212404131889,-0.0486986637115,0.00214242143556,-0.0220346450806,-0.0518751144409,-0.000470829749247,0.000498790934216,-0.0234568268061
-0.00134496134706,-0.00312522053719,-0.0509221553802,0.00195593340322,-0.0200235843658,-0.044469833374,-0.012165072374,0.000781968177762,-0.0237540397793
-0.00126730313059,-0.0044638812542,-0.0528922080994,0.00155316432938,-0.0267732143402,-0.0394010543823,-0.0106750680134,0.000738065864425,-0.0240463893861
-0.00121134624351,-0.00621071457863,-0.0545060634613,0.00111913774163,-0.0349366664886,-0.0322771072388,0.0011301751947,0.000434180023149,-0.0243328101933
-0.00117059482727,-0.00811278820038,-0.0558893680573,0.000815028324723,-0.038041472435,-0.0276660919189,0.0166535768658,3.20681283483e-05,-0.0246024299413
-0.00113435869571,-0.00975966453552,-0.056937456131,0.000724722631276,-0.0329375267029,-0.0209617614746,0.0287555921823,-0.000288981507765,-0.0248550791293
-0.0010922459187,-0.0107538700104,-0.0577669143677,0.000842255540192,-0.0198841094971,-0.0165891647339,0.0325546786189,-0.000402521924116,-0.0250945091248
-0.00103904306889,-0.0109100341797,-0.0582695007324,0.00106405699626,-0.00312328338623,-0.0100517272949,0.0271728690714,-0.000280739594018,-0.0253253746778
-0.000976033392362,-0.0102899670601,-0.0585722923279,0.00126019353047,0.012401342392,-0.00605583190918,0.0156357511878,-1.752821845e-06,-0.0255426187068
-0.000909703609068,-0.00916060805321,-0.0585830211639,0.00132659566589,0.0225871801376,-0.000214576721191,0.00278974929824,0.000309677270707,-0.0257445573807
-0.000849034287967,-0.00788277387619,-0.0584321022034,0.00121338642202,0.0255566835403,0.00301837921143,-0.00635828496888,0.000520718749613,-0.025931108743
-0.000800927635282,-0.00674340128899,-0.0580184459686,0.00096213305369,0.0227874517441,0.00827312469482,-0.00923861004412,0.000562406436075,-0.0261080320925
-0.000768354395404,-0.00588455796242,-0.0574667453766,0.000651464797556,0.0171768665314,0.0110340118408,-0.00590618140996,0.000437479815446,-0.0262750908732
-0.000749216880649,-0.00526195764542,-0.0566782951355,0.000382750295103,0.01245200634,0.0157690048218,0.000996864982881,0.000216547719901,-0.0264311656356
-0.00073796469951,-0.00470218062401,-0.0557789802551,0.000225043622777,0.0111955404282,0.0179862976074,0.00783764198422,-1.70335988514e-06,-0.0265727005899
-0.000728315906599,-0.00400570034981,-0.0546686649323,0.000192975858226,0.013929605484,0.0222063064575,0.0115016363561,-0.00013211138139,-0.0267018806189
-0.000715597649105,-0.00302895903587,-0.053471326828,0.000254365149885,0.0195348262787,0.023946762085,0.0106364320964,-0.000137877708767,-0.0268184971064
-0.00069853028981,-0.00175186991692,-0.0520861148834,0.000341347185895,0.0255417823792,0.0277042388916,0.00582937011495,-3.44919571944e-05,-0.0269244071096
-0.000679189397488,-0.000275373458862,-0.0506403446198,0.000386817846447,0.0295299291611,0.0289154052734,-0.000636132550426,0.000117119430797,-0.0270170234144
-0.000661516329274,0.00123476982117,-0.0490345954895,0.000353461364284,0.0302028656006,0.032114982605,-0.00628418941051,0.000247110059718,-0.0270983371884
-0.000649691384751,0.00260412693024,-0.0473918914795,0.000236498890445,0.0273871421814,0.0328540802002,-0.00904475525022,0.00030022583087,-0.0271674580872
-0.00064597488381,0.00373095273972,-0.0456116199493,7.43300188333e-05,0.0225365161896,0.035605430603,-0.00844913441688,0.000260842760326,-0.02722723037
-0.000650187255815,0.00460040569305,-0.0438170433044,-8.42474400997e-05,0.0173890590668,0.0358915328979,-0.00527097098529,0.000151985994307,-0.0272755939513
-0.000659869867377,0.00528186559677,-0.0419070720673,-0.000193652231246,0.0136291980743,0.0381994247437,-0.00130198139232,2.13377516047e-05,-0.0273137111217
-0.00067139667226,0.00588607788086,-0.0400061607361,-0.000230536097661,0.0120842456818,0.0380182266235,0.00168201304041,-7.96184249339e-05,-0.0273399464786
-0.000681638135575,0.00650888681412,-0.0380113124847,-0.000204829266295,0.0124561786652,0.0398969650269,0.00248016230762,-0.000118067648145,-0.0273569207639
-0.000688891333994,0.00719559192657,-0.0360460281372,-0.000145063968375,0.0137341022491,0.0393056869507,0.00106132403016,-9.17172219488e-05,-0.0273630488664
-0.000693338282872,0.00792694091797,-0.0340068340302,-8.89389775693e-05,0.0146269798279,0.0407838821411,-0.00181400892325,-2.06072563742e-05,-0.02736007981
-0.000696740171406,0.00863081216812,-0.0320155620575,-6.80377706885e-05,0.0140774250031,0.0398254394531,-0.00470118550584,5.42636189493e-05,-0.0273463837802
-0.00070125691127,0.00922524929047,-0.029967546463,-9.0334797278e-05,0.0118887424469,0.0409603118896,-0.00649412209168,9.93269350147e-05,-0.0273241195828
-0.000708585721441,0.00964438915253,-0.0279836654663,-0.000146576203406,0.00838279724121,0.0396776199341,-0.00648340163752,9.61610930972e-05,-0.0272919591516
-0.0007190729375,0.00987243652344,-0.0259578227997,-0.000209744321182,0.00456094741821,0.0405168533325,-0.00492886686698,5.19231434737e-05,-0.0272517874837
-0.000731876818463,0.00993853807449,-0.0240111351013,-0.000256077619269,0.00132203102112,0.0389337539673,-0.00254439166747,-1.58960428962e-05,-0.0272020958364
-0.000745235418435,0.00990396738052,-0.0220370292664,-0.00026717199944,-0.000691413879395,0.0394821166992,-0.000405486003729,-7.55034125177e-05,-0.0271447785199
-0.000757323170546,0.00983339548111,-0.0201563835144,-0.000241755042225,-0.00141143798828,0.0376129150391,0.000764377007727,-0.000107773732452,-0.0270786006004
-0.000766955781728,0.00976920127869,-0.0182600021362,-0.000192652223632,-0.00128388404846,0.0379276275635,0.000619384169113,-0.000102669502667,-0.0270057227463
-0.000773953448515,0.00971853733063,-0.0164675712585,-0.000139953335747,-0.00101327896118,0.0358486175537,-0.000462846888695,-7.04169433448e-05,-0.0269244778901
-0.00077899423195,0.00965863466263,-0.0146696567535,-0.000100815668702,-0.00119805335999,0.0359582901001,-0.00191019522026,-2.71657299891e-05,-0.0268368590623
-0.000783296942245,0.00954788923264,-0.012984752655,-8.60542058945e-05,-0.00221490859985,0.0336980819702,-0.00290586799383,5.69150506635e-06,-0.0267414301634
-0.000787904718891,0.0093532204628,-0.0113027095795,-9.21555329114e-05,-0.00389337539673,0.0336408615112,-0.00307806162164,1.64644188771e-05,-0.026640387252
-0.000793387065642,0.00905925035477,-0.00974106788635,-0.000109646935016,-0.00587940216064,0.0312328338623,-0.00229018018581,1.04942591861e-06,-0.0265320502222
-0.0007994978223,0.0086795091629,-0.00818848609924,-0.00012221513316,-0.00759482383728,0.0310516357422,-0.000960969075095,-2.77491708403e-05,-0.0264183990657
-0.000805504154414,0.00824666023254,-0.00676131248474,-0.000120126642287,-0.00865697860718,0.02854347229,0.00044131334289,-5.65881127841e-05,-0.0262979883701
-0.000810569094028,0.00780004262924,-0.00534844398499,-0.000101298792288,-0.00893235206604,0.0282573699951,0.00134570593946,-7.32807893655e-05,-0.026173165068
-0.000814080238342,0.00737047195435,-0.00406527519226,-7.02228862792e-05,-0.00859141349792,0.0256633758545,0.00157368450891,-7.43128621252e-05,-0.0260422602296
-0.000815834035166,0.00697046518326,-0.00279903411865,-3.50759364665e-05,-0.00800013542175,0.0253248214722,0.00111811491661,-5.81685890211e-05,-0.0259074699134
-0.000816140905954,0.006591796875,-0.00166416168213,-6.13741576672e-06,-0.00757336616516,0.0226974487305,0.000394573056838,-3.38162353728e-05,-0.0257671251893
-0.000815618550405,0.00621598958969,-0.000548839569092,1.04471109807e-05,-0.00751614570618,0.0223064422607,-0.000274278077995,-1.12897032523e-05,-0.0256233792752
-0.000814964645542,0.00582110881805,0.000433444976807,1.3078097254e-05,-0.00789761543274,0.019645690918,-0.000479045003885,3.65888354281e-07,-0.0254746749997
-0.000814594735857,0.0053967833519,0.00139665603638,7.3981937021e-06,-0.00848650932312,0.0192642211914,-0.000205731485039,-5.45426928511e-07,-0.0253231264651
-0.000814616214484,0.00494521856308,0.00222754478455,-4.29572537541e-07,-0.00903129577637,0.0166177749634,0.000492422142997,-1.30369553517e-05,-0.0251674260944
-0.000814727391116,0.00448280572891,0.00304007530212,-2.22353264689e-06,-0.00924825668335,0.0162506103516,0.00124718667939,-2.71332210104e-05,-0.0250095166266
-0.000814556959085,0.004030585289,0.00372219085693,3.40864062309e-06,-0.00904440879822,0.0136423110962,0.00183988874778,-3.97366675315e-05,-0.0248475894332
-0.000813686812762,0.0036073923111,0.00438785552979,1.74029264599e-05,-0.00846385955811,0.013313293457,0.00200428836979,-4.33019595221e-05,-0.0246840640903
-0.000811904843431,0.00322157144547,0.00492525100708,3.56393866241e-05,-0.00771641731262,0.0107479095459,0.00181679800153,-3.58955003321e-05,-0.0245173480362
-0.000809318386018,0.00287139415741,0.00544953346252,5.17291482538e-05,-0.00700354576111,0.0104856491089,0.00134762132075,-2.20199199248e-05,-0.0243495162576
-0.000806275755167,0.00254476070404,0.00584888458252,6.08526170254e-05,-0.00653266906738,0.0079870223999,0.000915671582334,-7.51527113607e-06,-0.0241788290441
-0.000803165778052,0.00222933292389,0.00623917579651,6.21995422989e-05,-0.00630855560303,0.00780582427979,0.000634040916339,3.3411847653e-06,-0.0240075811744
-0.00080036255531,0.00191444158554,0.00650811195374,5.60644548386e-05,-0.00629782676697,0.00537872314453,0.000686581595801,5.19251352671e-06,-0.0238340813667
-0.000797974877059,0.00159901380539,0.00677156448364,4.77535650134e-05,-0.00630855560303,0.00526905059814,0.000944050727412,9.27841028897e-07,-0.0236605368555
-0.000795931497123,0.00128811597824,0.00691914558411,4.08675987273e-05,-0.00621795654297,0.00295162200928,0.00134193396661,-7.05789170752e-06,-0.0234853550792
-0.000794019491877,0.000992596149445,0.00706648826599,3.82401049137e-05,-0.00591039657593,0.0029468536377,0.00162672263104,-1.3686301827e-05,-0.0233105644584
-0.000792043749243,0.000721633434296,0.00710320472717,3.95148526877e-05,-0.00541925430298,0.000734329223633,0.00175000948366,-1.83081101568e-05,-0.0231345780194
-0.000789829005953,0.000480949878693,0.00714516639709,4.42948658019e-05,-0.00481367111206,0.000839233398438,0.00160262943245,-1.74493379745e-05,-0.0229594409466
-0.000787351920735,0.000268340110779,0.00708055496216,4.95417043567e-05,-0.00425219535828,-0.00129222869873,0.00133540551178,-1.2633420738e-05,-0.0227836314589
-0.000784695963375,7.81416893005e-05,0.00702714920044,5.31191471964e-05,-0.00380396842957,-0.00106811523438,0.000989865511656,-5.25434188603e-06,-0.0226089693606
-0.00078207597835,-9.98675823212e-05,0.00687384605408,5.23997005075e-05,-0.00356018543243,-0.00306606292725,0.000781781214755,2.48091055255e-07,-0.0224338769913
-0.000779639347456,-0.000272125005722,0.00673651695251,4.873261787e-05,-0.00344514846802,-0.00274658203125,0.000691690656822,3.57158478437e-06,-0.0222605895251
-0.000777526467573,-0.000442951917648,0.00650501251221,4.225759767e-05,-0.00341653823853,-0.00463008880615,0.000799306668341,2.17223259824e-06,-0.0220873020589
-0.000775741413236,-0.00061023235321,0.0062952041626,3.57010867447e-05,-0.00334560871124,-0.00419616699219,0.000951232446823,-3.62583568858e-06,-0.0219161715358
-0.000774143438321,-0.000770330429077,0.00599694252014,3.19594983011e-05,-0.00320196151733,-0.00596523284912,0.00112790695857,-9.44122348301e-06,-0.0217456109822
-0.000772559316829,-0.000917732715607,0.00572609901428,3.16824298352e-05,-0.00294804573059,-0.00541687011719,0.00116762856487,-1.32093673528e-05,-0.0215776190162
-0.000770856277086,-0.0010499060154,0.00537204742432,3.40607948601e-05,-0.00264346599579,-0.00708103179932,0.00111878919415,-1.38764735311e-05,-0.0214102957398
-0.000768988393247,-0.00116696953773,0.00505089759827,3.73576767743e-05,-0.00234127044678,-0.006422996521,0.000928103283513,-1.15919210657e-05,-0.0212458595634
-0.000766986398958,-0.00127348303795,0.00465226173401,4.00398857892e-05,-0.00213027000427,-0.00797271728516,0.000745850673411,-7.29805105948e-06,-0.0210825968534
-0.000764951983001,-0.00137388706207,0.00429177284241,4.06883191317e-05,-0.00200808048248,-0.00720977783203,0.000560955842957,-3.09280949295e-06,-0.0209223181009
-0.000763006159104,-0.00147441029549,0.0038595199585,3.89164779335e-05,-0.00201046466827,-0.00864505767822,0.000504387950059,3.25391738443e-07,-0.0207635778934
-0.000761253933888,-0.00157690048218,0.00346994400024,3.50445043296e-05,-0.00204980373383,-0.00779151916504,0.000500420283061,7.129306141e-07,-0.020608253777
-0.000759754911996,-0.00168254971504,0.00301289558411,2.99804378301e-05,-0.00211298465729,-0.00914096832275,0.000603193882853,-3.12618908538e-06,-0.0204547997564
-0.000758411013521,-0.00178861618042,0.00260400772095,2.68779695034e-05,-0.00212132930756,-0.00817775726318,0.000675683259033,-7.10837730367e-06,-0.0203051231802
-0.000757101282943,-0.00189307332039,0.00213217735291,2.61946115643e-05,-0.00208914279938,-0.00943660736084,0.000749784405343,-9.18441674003e-06,-0.0201574228704
-0.00075574638322,-0.00199308991432,0.00171256065369,2.70979944617e-05,-0.00200033187866,-0.00839233398438,0.000712013570592,-9.00343457033e-06,-0.0200136285275
-0.000754342589062,-0.00208923220634,0.00123381614685,2.8075883165e-05,-0.00192284584045,-0.00957489013672,0.000654129020404,-8.32270779938e-06,-0.0198721624911
-0.000752912601456,-0.00218224525452,0.000811576843262,2.85997521132e-05,-0.00186026096344,-0.00844478607178,0.000524944043718,-8.00414181867e-06,-0.0197348073125
-0.000751456303988,-0.00227588415146,0.0003342628479,2.91259493679e-05,-0.00187277793884,-0.00954627990723,0.000451940722996,-7.32607577447e-06,-0.0195998549461
-0.000749977945816,-0.00237202644348,-8.34465026855e-05,2.95671634376e-05,-0.00192284584045,-0.00835418701172,0.000382186204661,-6.01834017289e-06,-0.0194692481309
-0.000748517049942,-0.00247344374657,-0.00055193901062,2.92179174721e-05,-0.00202834606171,-0.00936985015869,0.00040883210022,-4.79394338981e-06,-0.0193411577493
-0.000747121928725,-0.0025794506073,-0.000957727432251,2.79024243355e-05,-0.00212013721466,-0.00811576843262,0.000435940833995,-5.649895229e-06,-0.0192177891731
-0.000745770696085,-0.00268995761871,-0.00141286849976,2.70246528089e-05,-0.00221014022827,-0.0091028213501,0.000520681438502,-6.65160905555e-06,-0.0190971717238
-0.00074445491191,-0.0028024315834,-0.00180196762085,2.6315683499e-05,-0.00224947929382,-0.00778198242188,0.000548452604562,-9.09034861252e-06,-0.0189811829478
-0.000743096577935,-0.00291603803635,-0.00223708152771,2.71666795015e-05,-0.00227212905884,-0.00870227813721,0.000583030690905,-1.0650997865e-05,-0.0188679471612
-0.000741654250305,-0.00302916765213,-0.00260496139526,2.88465525955e-05,-0.00226259231567,-0.00735759735107,0.000539256900083,-1.16242108561e-05,-0.0187597069889
-0.000740089570172,-0.0031430721283,-0.00301694869995,3.12936026603e-05,-0.00227808952332,-0.00823974609375,0.000515829771757,-1.10127184598e-05,-0.0186544172466
-0.000738397764508,-0.00325801968575,-0.00335907936096,3.3836113289e-05,-0.00229895114899,-0.00684261322021,0.000450682127848,-9.71357076196e-06,-0.0185539908707
-0.000736608461011,-0.00337612628937,-0.00374388694763,3.57860699296e-05,-0.00236213207245,-0.0076961517334,0.000448162085377,-8.00848374638e-06,-0.0184565167874
-0.000734761764761,-0.00349748134613,-0.00405764579773,3.69339250028e-05,-0.00242710113525,-0.00627517700195,0.000433219975093,-6.34453772363e-06,-0.0183641072363
-0.0007329058717,-0.00362300872803,-0.00441241264343,3.71178612113e-05,-0.00251054763794,-0.00709533691406,0.000486088712933,-4.86482258566e-06,-0.0182746034116
-0.000731096486561,-0.00375127792358,-0.00469541549683,3.61877027899e-05,-0.00256538391113,-0.00566005706787,0.000508327852003,-5.46586852579e-06,-0.0181901268661
-0.000729317602236,-0.00388193130493,-0.00501799583435,3.55776865035e-05,-0.00261306762695,-0.00645160675049,0.000566212052945,-6.28225097898e-06,-0.0181089024991
-0.000727543723769,-0.00401312112808,-0.00526833534241,3.54775693268e-05,-0.00262379646301,-0.00500679016113,0.000563077279367,-6.94457639838e-06,-0.0180325265974
-0.000725757912733,-0.0041449368,-0.00555825233459,3.57162207365e-05,-0.00263631343842,-0.00579833984375,0.000583651068155,-6.9303764576e-06,-0.0179593618959
-0.000723950914107,-0.00427633523941,-0.00577449798584,3.6139972508e-05,-0.00262796878815,-0.0043249130249,0.000547689851373,-6.65076731821e-06,-0.0178913194686
-0.0007221379783,-0.00440862774849,-0.00603008270264,3.62587161362e-05,-0.00264585018158,-0.00511169433594,0.000551869452465,-7.16634076525e-06,-0.0178263187408
-0.00072031567106,-0.00454142689705,-0.00621318817139,3.64461448044e-05,-0.00265598297119,-0.003662109375,0.000522142683621,-8.54385052662e-06,-0.0177661925554
-0.000718441559002,-0.00467595458031,-0.00643515586853,3.74822411686e-05,-0.00269055366516,-0.00443935394287,0.00054629042279,-9.40438440011e-06,-0.0177091825753
-0.000716496026143,-0.00481143593788,-0.00658440589905,3.89106571674e-05,-0.00270962715149,-0.00298500061035,0.000543501984794,-1.05138360595e-05,-0.0176572278142
-0.000714444089681,-0.00494840741158,-0.00677371025085,4.10387292504e-05,-0.00273942947388,-0.00378608703613,0.000590522424318,-1.05678336695e-05,-0.0176083520055
-0.000712262757588,-0.0050852894783,-0.00689029693604,4.36266418546e-05,-0.00273764133453,-0.00233173370361,0.000593627977651,-9.07439971343e-06,-0.0175643693656
-0.000709983869456,-0.00522220134735,-0.00704717636108,4.55777626485e-05,-0.00273823738098,-0.00313758850098,0.000631642702501,-6.38918254481e-06,-0.0175233352929
-0.000707662955392,-0.00535786151886,-0.00713229179382,4.64182812721e-05,-0.00271320343018,-0.00170230865479,0.000615113822278,-4.21790673499e-06,-0.0174870435148
-0.000705375277903,-0.00549286603928,-0.00725817680359,4.57535497844e-05,-0.00270009040833,-0.00251770019531,0.000629820628092,-3.39596590493e-06,-0.0174536071718
-0.000703158264514,-0.00562632083893,-0.00731301307678,4.43402677774e-05,-0.00266909599304,-0.00109672546387,0.000598237442318,-4.16152670368e-06,-0.0174249466509
-0.000701018143445,-0.00575956702232,-0.0074098110199,4.28024213761e-05,-0.00266492366791,-0.0019359588623,0.000610406743363,-6.81722985973e-06,-0.0173989869654
-0.000698888557963,-0.00589194893837,-0.00743651390076,4.25917096436e-05,-0.00264763832092,-0.000534057617188,0.00058727740543,-1.00196921267e-05,-0.0173777509481
-0.000696653616615,-0.00602447986603,-0.00750637054443,4.46988269687e-05,-0.00265061855316,-0.00139713287354,0.000616319361143,-9.81482844509e-06,-0.0173592306674
-0.000694304180797,-0.00615626573563,-0.00750684738159,4.6988716349e-05,-0.00263571739197,-9.53674316406e-06,0.00060965056764,-8.47268256621e-06,-0.0173450130969
