0.0,-7.45058059692e-09,0.00999999046326,0.0,0.0,0.0,-0.0,0.0,-0.0
1.65901639093e-07,-0.500005099935,-0.489712238312,3.31803266818e-06,-10.0001018497,-9.9942445755,0.000515281804837,1.74111937667e-05,1.19236237879e-05
-7.19406045846e-09,-0.500005908468,-0.489539146423,-3.46191404788e-06,-1.61706611834e-05,0.00346183776855,0.000594830373302,2.0192897864e-05,1.7256169258e-06
-1.12621341941e-06,-0.500845236238,-0.488416671753,-2.23803872359e-05,-0.0167865548283,0.0224494934082,0.0731081813574,3.9755981561e-05,-3.21318257193e-05
-4.46618014394e-06,-0.501430714154,-0.485720872879,-6.6799337219e-05,-0.0117095578462,0.053915977478,0.205053120852,-2.25401754506e-06,-8.92214593478e-05
-7.98328346718e-06,-0.498519983143,-0.481071710587,-7.03420664649e-05,0.0582146197557,0.0929832458496,0.317947745323,-4.86534408992e-05,-0.000162987096701
-1.01692121461e-05,-0.488903071731,-0.47384262085,-4.37185735791e-05,0.192338228226,0.144581794739,0.374385476112,-9.18710284168e-05,-0.000255924183875
-9.32605689741e-06,-0.470683779567,-0.463335752487,1.68631049746e-05,0.364385843277,0.210137367249,0.357985585928,-9.97267416096e-05,-0.000376120791771
-4.82688756165e-06,-0.443510517478,-0.449739694595,8.99833830772e-05,0.543465256691,0.271921157837,0.279220074415,-5.66069138586e-05,-0.000520896282978
2.56822090705e-06,-0.408707857132,-0.43371295929,0.000147902173921,0.696053206921,0.320534706116,0.164332062006,3.70471279894e-05,-0.000681311881635
1.05576609712e-05,-0.368841558695,-0.416330099106,0.00015978878946,0.797325968742,0.347657203674,0.0461311899126,0.000159796734806,-0.000847158487886
1.58637867571e-05,-0.32687780261,-0.398095369339,0.000106122519355,0.839275121689,0.364694595337,-0.0489448234439,0.00027595681604,-0.00102324597538
1.4951000594e-05,-0.285558372736,-0.379321575165,-1.8255723262e-05,0.826388597488,0.375475883484,-0.105025239289,0.00035515538184,-0.00121931766625
5.27859810973e-06,-0.246611475945,-0.359884262085,-0.000193448053324,0.778937935829,0.388746261597,-0.121180891991,0.000374684139388,-0.00144591066055
-1.42114604387e-05,-0.21077772975,-0.33991932869,-0.000389801163692,0.716674923897,0.399298667908,-0.107469573617,0.000338978075888,-0.00169968255796
-4.29017381975e-05,-0.177867740393,-0.319443702698,-0.00057380553335,0.65819978714,0.409512519836,-0.0796157345176,0.000262564921286,-0.00197484483942
-7.88161923992e-05,-0.147187530994,-0.29875254631,-0.00071828905493,0.613604187965,0.413823127747,-0.0536862127483,0.000180816132342,-0.00226260023192
-0.000119536431157,-0.117970257998,-0.277886867523,-0.00081440480426,0.584345459938,0.417313575745,-0.0408312566578,0.000124155456433,-0.00256316713057
-0.00016306892212,-0.0897076427937,-0.257082223892,-0.000870649819262,0.565252304077,0.41609287262,-0.0454384572804,0.000117530915304,-0.00287527940236
-0.000208733094041,-0.0623545944691,-0.236313343048,-0.000913283438422,0.547060966492,0.415377616882,-0.0646451339126,0.000160322670126,-0.003200633917
-0.000257392006461,-0.036335259676,-0.215759515762,-0.000973178248387,0.520386695862,0.411076545715,-0.0901838839054,0.000235217186855,-0.00353645486757
-0.000311038573273,-0.0123032331467,-0.195333719254,-0.00107293133624,0.480640530586,0.408515930176,-0.112669326365,0.000305236375425,-0.00388532504439
-0.000372064940166,0.0090304017067,-0.17515039444,-0.00122052733786,0.426672697067,0.403666496277,-0.124189309776,0.000336560915457,-0.00424793967977
-0.000441960204626,0.0272410511971,-0.155107975006,-0.0013979052892,0.364212989807,0.400848388672,-0.121840797365,0.000304982735543,-0.00462791696191
-0.000520661880728,0.0422295331955,-0.135377407074,-0.00157403352205,0.299769639969,0.394611358643,-0.107511281967,0.000213497478398,-0.00502101657912
-0.000606248679105,0.0542860031128,-0.115943670273,-0.00171173596755,0.241129398346,0.388674736023,-0.0870224460959,8.42068257043e-05,-0.00542503455654
-0.000695300637744,0.0639265775681,-0.0970392227173,-0.00178103917278,0.192811489105,0.378088951111,-0.0675357803702,-4.03817393817e-05,-0.00583536550403
-0.000784208823461,0.0717091560364,-0.078647851944,-0.00177816371433,0.155651569366,0.367827415466,-0.0546685084701,-0.000125032456708,-0.0062541984953
-0.000870053190738,0.0780565738678,-0.0609610080719,-0.00171688734554,0.126948356628,0.353736877441,-0.0506802871823,-0.000147735379869,-0.00668108230457
-0.000951685360633,0.0831510424614,-0.0439100265503,-0.0016326433979,0.101889371872,0.341019630432,-0.0540125407279,-0.000115359158372,-0.00711759505793
-0.00102967326529,0.086930513382,-0.0276424884796,-0.00155975809321,0.0755894184113,0.325350761414,-0.0600357465446,-5.56043523829e-05,-0.00756031740457
-0.00110574357677,0.0892229676247,-0.0120573043823,-0.00152140622959,0.0458490848541,0.311703681946,-0.0637467429042,-9.73397982307e-06,-0.00800968613476
-0.00118169491179,0.0898523330688,0.00271677970886,-0.00151902670041,0.0125873088837,0.295481681824,-0.061272200197,-1.13635906018e-05,-0.00846319552511
-0.00125818583183,0.0888100862503,0.0167789459229,-0.00152981840074,-0.0208449363708,0.28124332428,-0.0519893541932,-7.36939982744e-05,-0.00892216246575
