0.0,-7.45058059692e-09,0.00999999046326,0.0,0.0,0.0,-0.0,0.0,-0.0
1.65901639093e-07,0.499994900065,0.0102877616882,3.31803266818e-06,9.99989815032,0.00575542449951,0.000515281804837,1.74111937667e-05,1.19236237879e-05
-7.19406045846e-09,0.499994091532,0.0104608535767,-3.46191404788e-06,-1.61706611834e-05,0.00346183776855,0.000594830373302,2.0192897864e-05,1.7256169258e-06
-1.28113498477e-07,0.500905345543,0.0105903148651,-2.41838870352e-06,0.018225081265,0.00258922576904,-0.0781641677022,-1.40334932439e-05,-3.63340623153e-05
1.54565259436e-06,0.501456887228,0.0104265213013,3.34753203788e-05,0.0110308341682,-0.00327587127686,-0.221403077245,1.68471851794e-05,-9.18262157938e-05
3.08429844154e-06,0.497849865118,0.0104966163635,3.07729169435e-05,-0.0721404403448,0.00140190124512,-0.336354851723,5.59354848519e-05,-0.000171347419382
2.74346098195e-06,0.486363714561,0.0117342472076,-6.81674919178e-06,-0.229723006487,0.0247526168823,-0.368768632412,9.04392290977e-05,-0.000274161051493
-1.32907678108e-06,0.465273175389,0.0148894786835,-8.14507511677e-05,-0.421810775995,0.0631046295166,-0.300992041826,6.560303882e-05,-0.00040856594569
-8.92749449122e-06,0.435347735882,0.0193531513214,-0.000151968357386,-0.598508775234,0.0892734527588,-0.163164511323,-2.67266041192e-05,-0.000562439265195
-1.76391586137e-05,0.399681456387,0.0241601467133,-0.000174233282451,-0.713325619698,0.0961399078369,-0.011318186298,-0.00016813079128,-0.000723023083992
-2.29388115258e-05,0.362584352493,0.028555393219,-0.000105993058241,-0.741942048073,0.0879049301147,0.0957876071334,-0.000291996198939,-0.000895643199328
-2.04856132768e-05,0.32751250267,0.0327272415161,4.90639649797e-05,-0.70143699646,0.0834369659424,0.126102045178,-0.000339437247021,-0.00110657594632
-7.74984255258e-06,0.296075448394,0.0367226600647,0.000254715414485,-0.628741085529,0.0799083709717,0.0834845155478,-0.000275001715636,-0.00136091234162
1.42801682159e-05,0.267632499337,0.0405335426331,0.000440600211732,-0.568858981133,0.0762176513672,0.00204769871198,-0.000117463307106,-0.00163946405519
4.11988512496e-05,0.240020751953,0.0438842773438,0.000538373657037,-0.552234947681,0.0670146942139,-0.0711014792323,5.74227888137e-05,-0.00192154420074
6.72528331052e-05,0.210948228836,0.0469527244568,0.00052107963711,-0.581450462341,0.0613689422607,-0.0995199680328,0.000147407641634,-0.00221596215852
8.8159016741e-05,0.179007381201,0.0497488975525,0.000418123672716,-0.638816952705,0.0559234619141,-0.0687183439732,8.58482453623e-05,-0.00253141252324
0.000103904196294,0.144468992949,0.0523276329041,0.000314903591061,-0.690767765045,0.0515747070312,0.00736004021019,-0.00012870709179,-0.00285807042383
0.000119602351333,0.109132051468,0.0544393062592,0.00031396310078,-0.706738829613,0.0422334671021,0.0951779410243,-0.00040953012649,-0.00317711802199
0.000143229131936,0.0754097700119,0.0562722682953,0.000472535612062,-0.67444562912,0.0366592407227,0.15960752964,-0.000632534909528,-0.00350223015994
0.000182772666449,0.0454697608948,0.0579895973206,0.000790870690253,-0.598800182343,0.0343465805054,0.177672699094,-0.00068593485048,-0.00386271066964
