0.0,-7.45058059692e-09,0.00999999046326,0.0,0.0,0.0,-0.0,0.0,-0.0
0.500000165902,-5.09993469677e-06,-0.489712238312,10.000003318,-0.000101849684143,-9.9942445755,0.000515281804837,1.74111937667e-05,1.19236237879e-05
0.499999992806,-5.90846775594e-06,-0.489539146423,-3.46191404788e-06,-1.61706611834e-05,0.00346183776855,0.000594830373302,2.0192897864e-05,1.7256169258e-06
0.500691233086,4.47153752248e-06,-0.488406896591,0.0138248056173,0.000207600096473,0.0226449966431,-0.000461293646367,0.0600427985191,5.51116645511e-05
0.501159081468,-3.26738381773e-06,-0.485651016235,0.00935696810484,-0.000154778419528,0.0551176071167,3.21269144479e-05,0.167850136757,-0.000198240915779
0.49879136635,-1.61942389241e-05,-0.481002807617,-0.0473543033004,-0.000258537125774,0.0929641723633,0.000311156443786,0.263264805079,-0.000553608755581
0.490955993533,-3.99249438487e-05,-0.474118471146,-0.156707465649,-0.000474614091218,0.137686729431,0.00071070267586,0.320954948664,-0.000947446969803
0.475927805528,-6.8176726927e-05,-0.464473485947,-0.300563752651,-0.000565035676118,0.192899703979,0.00064106361242,0.329487323761,-0.00111032265704
0.452988665551,-0.000103380822111,-0.452090024948,-0.458782792091,-0.000704081903677,0.247669219971,0.000315256213071,0.292783886194,-0.00108518870547
0.422607749701,-0.000149371349835,-0.43722486496,-0.607618331909,-0.000919810554478,0.297303199768,-0.000247378833592,0.223917156458,-0.000931572925765
0.386134207249,-0.000217455410166,-0.42062497139,-0.729470849037,-0.00136168114841,0.331997871399,-0.000674826442264,0.14003431797,-0.000814792641904
0.345465168357,-0.000316262827255,-0.4027967453,-0.813380777836,-0.00197614822537,0.35656452179,-0.000905251537915,0.0567071512341,-0.000769566046074
0.302717581391,-0.000452663080068,-0.384294271469,-0.854951739311,-0.00272800493985,0.370049476624,-0.000781321024988,-0.0139731140807,-0.00079860171536
0.259743377566,-0.000624295440502,-0.365216732025,-0.8594840765,-0.0034326473251,0.381550788879,-0.000415149959736,-0.0658977255225,-0.000877462269273
0.218043118715,-0.000822852831334,-0.345749139786,-0.834005177021,-0.00397114781663,0.389351844788,0.000128890256747,-0.097864434123,-0.000994145520963
0.178544819355,-0.00103448610753,-0.32580780983,-0.789965987206,-0.00423266552389,0.398826599121,0.00062430993421,-0.112793922424,-0.00117008551024
0.141768217087,-0.00124563567806,-0.305548667908,-0.735532045364,-0.00422299141064,0.40518283844,0.000986048253253,-0.115720175207,-0.00141045101918
0.107845634222,-0.00144555990119,-0.28493976593,-0.678451657295,-0.0039984844625,0.412178039551,0.00106313440483,-0.112038932741,-0.00172746216413
0.0767292678356,-0.00163081486244,-0.264198064804,-0.622327327728,-0.00370509922504,0.414834022522,0.000934964336921,-0.106481216848,-0.0020953475032
