0.0,-7.45058059692e-09,0.00999999046326,0.0,0.0,0.0,-0.0,0.0,-0.0
0.500000165902,0.499994900065,-0.489712238312,10.000003318,9.99989815032,-9.9942445755,0.000515281804837,1.74111937667e-05,1.19236237879e-05
0.499999992806,0.499994091532,-0.489539146423,-3.46191404788e-06,-1.61706611834e-05,0.00346183776855,0.000594830373302,2.0192897864e-05,1.7256169258e-06
0.500665475673,0.500818368339,-0.48867559433,0.0133096575737,0.016485536471,0.0172710418701,-0.0701066628098,0.0576590895653,0.00206326926127
0.501099837013,0.501396230655,-0.48651432991,0.00868722703308,0.0115572465584,0.0432252883911,-0.19818046689,0.160021781921,0.0157940723002
0.49880436738,0.498602641746,-0.482318878174,-0.0459093935788,-0.0558717772365,0.083909034729,-0.311219573021,0.248472362757,0.0384220331907
0.491327586584,0.48939273227,-0.475014209747,-0.149535611272,-0.184198185802,0.14609336853,-0.368911802769,0.300676584244,0.053539454937
0.4771035593,0.472029263154,-0.463487148285,-0.284480541945,-0.347269415855,0.230541229248,-0.350585013628,0.308151870966,0.0473366044462
0.455459885299,0.446241755038,-0.447772502899,-0.432873487473,-0.515750169754,0.314292907715,-0.26758980751,0.273441940546,0.0227502230555
0.426803402603,0.413332700729,-0.428732633591,-0.573129653931,-0.658181071281,0.380797386169,-0.152122870088,0.206413477659,-0.00524750445038
0.392434328794,0.375760130584,-0.407851696014,-0.687381505966,-0.7514513731,0.417618751526,-0.0395949967206,0.124113917351,-0.0236625727266
0.354244962335,0.336324676871,-0.386027097702,-0.763787329197,-0.788709044456,0.436491966248,0.0455895252526,0.0443169772625,-0.0297752190381
0.314322412014,0.297538116574,-0.363835096359,-0.798451006413,-0.77573120594,0.443840026855,0.0915144979954,-0.0199550576508,-0.0283946339041
0.27440354228,0.260883077979,-0.341251373291,-0.798377394676,-0.733100771904,0.451674461365,0.0999018102884,-0.0638665556908,-0.0254803393036
0.23580083251,0.226861387491,-0.318413734436,-0.772054195404,-0.680433809757,0.4567527771,0.0826121941209,-0.0883453339338,-0.0239369049668
0.199253380299,0.195141881704,-0.295290708542,-0.730949044228,-0.634390115738,0.462460517883,0.0557447858155,-0.0977006107569,-0.0234834253788
0.165118873119,0.16499593854,-0.272123336792,-0.682690143585,-0.602918863297,0.463347434998,0.0349224470556,-0.0975346341729,-0.0225555170327
0.133433252573,0.135750383139,-0.248922109604,-0.633712410927,-0.584911108017,0.464024543762,0.0294891279191,-0.0931107625365,-0.0201179608703
0.104105830193,0.107074916363,-0.225917816162,-0.586548447609,-0.573509335518,0.460085868835,0.0417515225708,-0.0885868147016,-0.0160507448018
0.0769995748997,0.0791302621365,-0.203093290329,-0.542125105858,-0.558893084526,0.456490516663,0.0667118802667,-0.0862272232771,-0.0109362341464
0.0520402491093,0.0525212883949,-0.180629014969,-0.499186515808,-0.532179474831,0.449285507202,0.09500143677,-0.0866690427065,-0.00561220943928
0.0292122066021,0.0280066430569,-0.15842795372,-0.456560850143,-0.490292906761,0.444021224976,0.116890765727,-0.0892350003123,-0.00090579118114
0.00858968496323,0.00631129741669,-0.136595249176,-0.412450432777,-0.433906912804,0.436654090881,0.125495895743,-0.0924672484398,0.00253079342656
-0.0097422003746,-0.0122004151344,-0.115025997162,-0.366637706757,-0.370234251022,0.431385040283,0.119245052338,-0.0947968959808,0.00446255644783
-0.0256808400154,-0.0275391936302,-0.0938973426819,-0.318772792816,-0.306775569916,0.4225730896,0.101943820715,-0.0948614701629,0.00521770631894
-0.0391979813576,-0.040091753006,-0.0731978416443,-0.270342826843,-0.251051187515,0.413990020752,0.0804998725653,-0.0920519828796,0.00551606342196
-0.0503177642822,-0.0504313111305,-0.0531647205353,-0.222395658493,-0.206791162491,0.40066242218,0.0627104789019,-0.0865031927824,0.00617328239605
-0.059161901474,-0.059096634388,-0.033783197403,-0.176882743835,-0.173306465149,0.387630462646,0.0534520633519,-0.0790209919214,0.00761666242033
-0.065900683403,-0.0664272904396,-0.015251159668,-0.13477563858,-0.146613121033,0.3706407547,0.0537790954113,-0.0707290545106,0.00982031133026
-0.0707490444183,-0.0724876523018,0.00249409675598,-0.0969672203064,-0.121207237244,0.354905128479,0.0603825561702,-0.0626749843359,0.012391555123
-0.0739177465439,-0.0771054625511,0.0192997455597,-0.063374042511,-0.0923562049866,0.336112976074,0.0675794109702,-0.055615413934,0.0148743307218
-0.0756024718285,-0.0800510644913,0.0352656841278,-0.0336945056915,-0.0589120388031,0.319318771362,0.0698987618089,-0.0498285405338,0.0169522780925
-0.0759596824646,-0.0811632275581,0.0502605438232,-0.00714421272278,-0.0222432613373,0.299897193909,0.0643782615662,-0.0451270565391,0.0185332894325
-0.075118124485,-0.080505669117,0.0643792152405,0.0168311595917,0.0131511688232,0.282373428345,0.0516382455826,-0.0410164147615,0.0197129230946
-0.0731793642044,-0.0783630609512,0.0774731636047,0.0387752056122,0.0428521633148,0.261878967285,0.0356502607465,-0.0368791222572,0.0207180883735
-0.0702462792397,-0.0751597285271,0.0896329879761,0.058661699295,0.0640666484833,0.243196487427,0.0213041752577,-0.0322874933481,0.0217615421861
