2.73959858532e-06,-0.00242651905864,0.602380514145,1.85187473107e-05,-0.00348040834069,-0.746116638184,0.00124715582933,2.37758922594e-05,-0.004140060395
3.12908719025e-06,-0.0025656807702,0.56459403038,7.78977209848e-06,-0.00278323423117,-0.755729675293,-0.000418795156293,2.49807981163e-05,-0.0045481454581
2.86471481559e-06,-0.00271612941287,0.526611566544,-5.28744749317e-06,-0.00300897285342,-0.759649276733,-0.00163945811801,1.88611975318e-05,-0.00496766483411
2.02819819606e-06,-0.00292268558405,0.488490104675,-1.67303333001e-05,-0.00413112342358,-0.762429237366,-0.00161621824373,7.80293248681e-06,-0.00539564248174
8.74244733495e-07,-0.00319697149098,0.450496435165,-2.30790683418e-05,-0.00548571813852,-0.759873390198,-0.000422061886638,-4.65952962259e-06,-0.00583301996812
-2.67009198751e-07,-0.00351545610465,0.412670373917,-2.28250792134e-05,-0.00636969227344,-0.756521224976,0.0013750254875,-1.49558645717e-05,-0.00627686595544
-1.07080313683e-06,-0.00383040332235,0.375260353088,-1.60758791026e-05,-0.00629894435406,-0.748200416565,0.00278046145104,-1.90856153495e-05,-0.0067281993106
-1.3208840528e-06,-0.00409518601373,0.338289022446,-5.00161831951e-06,-0.00529565382749,-0.739426612854,0.00316178193316,-1.32934201247e-05,-0.00718429964036
-1.10080213744e-06,-0.00428850390017,0.301986932755,4.40163830717e-06,-0.00386635772884,-0.726041793823,0.00233442732133,-1.11864301289e-06,-0.0076461257413
-6.84318365529e-07,-0.00442358059809,0.266357898712,8.32967543829e-06,-0.00270153395832,-0.712580680847,0.000871224561706,1.41532909765e-05,-0.00811096932739
-4.98341194088e-07,-0.00453605735675,0.23161482811,3.71954342882e-06,-0.00224953517318,-0.694861412048,-0.000548481824808,2.39473065449e-05,-0.00857981946319
-8.91803097147e-07,-0.00466927932575,0.197744131088,-7.86923828855e-06,-0.00266443938017,-0.67741394043,-0.00116662529763,2.61490094999e-05,-0.00905012805015
-2.01405669031e-06,-0.00484738871455,0.164938926697,-2.24450723181e-05,-0.00356218777597,-0.65610408783,-0.000840221648104,1.88500434888e-05,-0.00952298566699
-3.75391368834e-06,-0.00507059553638,0.133169651031,-3.47971399606e-05,-0.00446413643658,-0.635385513306,0.000257481238805,6.33517129245e-06,-0.00999587588012
-5.81950826017e-06,-0.00531431240961,0.102612733841,-4.13118905271e-05,-0.00487433746457,-0.611138343811,0.00149159505963,-6.93782840244e-06,-0.0104698659852
-7.82488496043e-06,-0.0055446093902,0.0732209682465,-4.01075340051e-05,-0.00460593961179,-0.58783531189,0.00237035332248,-1.41489435919e-05,-0.0109426220879
-9.5124469226e-06,-0.00573358032852,0.0451529026031,-3.37512392434e-05,-0.0037794187665,-0.561361312866,0.00249874824658,-1.31598262669e-05,-0.0114152366295
-1.08459717012e-05,-0.00587109755725,0.0183472633362,-2.6670495572e-05,-0.00275034457445,-0.536112785339,0.00198964751326,-5.21797073816e-06,-0.0118853691965
-1.19884134619e-05,-0.00596527429298,-0.00705242156982,-2.2848835215e-05,-0.00188353471458,-0.50799369812,0.0010722259758,5.19254172104e-06,-0.0123541560024
-1.32135000968e-05,-0.00603902433068,-0.0311245918274,-2.45017326961e-05,-0.001475000754,-0.481443405151,0.000252181838732,1.50905580085e-05,-0.0128193506971
-1.48317349158e-05,-0.00611477904022,-0.0537400245667,-3.23646963807e-05,-0.00151509419084,-0.452308654785,-0.000240014589508,1.74524684553e-05,-0.0132821165025
-1.6976156985e-05,-0.00620982283726,-0.074990272522,-4.2888441385e-05,-0.00190087594092,-0.425004959106,-0.000203693809453,1.40996307891e-05,-0.0137402927503
-1.96022410819e-05,-0.00632676901296,-0.0947604179382,-5.25216819369e-05,-0.00233892351389,-0.395402908325,0.000186234508874,6.88636782797e-06,-0.014195070602
-2.25625281018e-05,-0.0064582512714,-0.113154411316,-5.92057403992e-05,-0.00262964516878,-0.367879867554,0.000775330583565,-1.81993755177e-06,-0.0146443005651
-2.56488783634e-05,-0.00658931815997,-0.130068778992,-6.17270052317e-05,-0.00262133777142,-0.338287353516,0.00123314629309,-1.01159894257e-05,-0.015089248307
-2.86247541226e-05,-0.00670644501224,-0.145619392395,-5.9517515183e-05,-0.00234253704548,-0.311012268066,0.00146638206206,-1.40089759952e-05,-0.0155277615413
-3.13393393299e-05,-0.00680094072595,-0.159711837769,-5.42917041457e-05,-0.00188991427422,-0.281848907471,0.00135435292032,-1.16301280286e-05,-0.0159611646086
-3.38155659847e-05,-0.00687337992713,-0.172474384308,-4.95245330967e-05,-0.00144878402352,-0.255250930786,0.00106100179255,-5.58006513529e-06,-0.0163873564452
-3.61880047421e-05,-0.00692954985425,-0.183821678162,-4.7448775149e-05,-0.0011233985424,-0.226945877075,0.000649791269097,1.24905727716e-06,-0.016807673499
-3.86755891668e-05,-0.00698035070673,-0.19388961792,-4.97516884934e-05,-0.00101601704955,-0.201358795166,0.000349374196958,5.10716017743e-06,-0.0172200780362
-4.13799280068e-05,-0.00703402934596,-0.202602386475,-5.40867767995e-05,-0.00107357278466,-0.174255371094,0.000167740348843,6.83412508806e-06,-0.0176259204745
-4.43844364781e-05,-0.0070972153917,-0.210102558136,-6.0090169427e-05,-0.00126372091472,-0.150003433228,0.000207520934055,5.88492139286e-06,-0.0180231500417
-4.76983441331e-05,-0.00716992141679,-0.216320514679,-6.62781530991e-05,-0.00145412050188,-0.124359130859,0.000336967641488,1.72992486114e-06,-0.0184132829309
-5.12367478223e-05,-0.00724982330576,-0.221405982971,-7.07680737833e-05,-0.00159803777933,-0.101709365845,0.00054982828442,-2.6209556836e-06,-0.0187943167984
-5.48806783627e-05,-0.00733124651015,-0.225294113159,-7.28786108084e-05,-0.00162846408784,-0.0777626037598,0.000684745144099,-5.63493358641e-06,-0.019167650491
-5.85661000514e-05,-0.00741027295589,-0.228139877319,-7.37084337743e-05,-0.00158052891493,-0.0569152832031,0.000769896956626,-8.51030290505e-06,-0.0195313841105
-6.21903745923e-05,-0.00748359365389,-0.229881286621,-7.24854908185e-05,-0.00146641395986,-0.0348281860352,0.000712384120561,-8.22386573418e-06,-0.0198869612068
-6.57585333101e-05,-0.00755211897194,-0.230677604675,-7.13631743565e-05,-0.00137050636113,-0.015926361084,0.000621712941211,-6.67551876177e-06,-0.0202325265855
-6.92876783432e-05,-0.00761746056378,-0.230470180511,-7.0582900662e-05,-0.0013068318367,0.00414848327637,0.000467580364784,-3.40493352269e-06,-0.0205696225166
-7.28997038095e-05,-0.00768398446962,-0.229420661926,-7.22405093256e-05,-0.00133047811687,0.0209903717041,0.000380071054678,-2.78005882137e-06,-0.0208962690085
-7.65965087339e-05,-0.00775402318686,-0.227471351624,-7.3936098488e-05,-0.0014007743448,0.0389862060547,0.000308108166791,-1.35200752993e-06,-0.0212140697986
-8.0465368228e-05,-0.00783038605005,-0.22478723526,-7.73771898821e-05,-0.00152725726366,0.0536823272705,0.000339473976055,-3.7217521367e-06,-0.0215211268514
-8.44577662065e-05,-0.00791246257722,-0.221309185028,-7.98479595687e-05,-0.00164153054357,0.0695610046387,0.000374042108888,-6.89698663336e-06,-0.0218190718442
-8.85145345819e-05,-0.00799996685237,-0.217204093933,-8.1135367509e-05,-0.00175008550286,0.0821018218994,0.000468010723125,-1.09206193883e-05,-0.0221060588956
-9.25101485336e-05,-0.00809025764465,-0.21241235733,-7.9912279034e-05,-0.00180581584573,0.0958347320557,0.000510564597789,-1.24039397633e-05,-0.0223837122321
-9.63947968557e-05,-0.00818228069693,-0.207099914551,-7.76929664426e-05,-0.0018404610455,0.106248855591,0.000562218017876,-1.17475301522e-05,-0.0226501692086
-0.00010018060857,-0.00827416684479,-0.201206207275,-7.57162342779e-05,-0.00183772295713,0.117874145508,0.000538740307093,-1.06501029222e-05,-0.0229071564972
-0.000103910912003,-0.00836657639593,-0.194896221161,-7.46060686652e-05,-0.00184819102287,0.12619972229,0.000533199170604,-1.04352602648e-05,-0.0231528580189
-0.000107578845927,-0.00845923833549,-0.188109397888,-7.33586784918e-05,-0.00185323879123,0.135736465454,0.000475544191431,-9.16465705814e-06,-0.0233889911324
-0.000111218425445,-0.00855398457497,-0.18100643158,-7.27915903553e-05,-0.00189492478967,0.142059326172,0.000464994169306,-8.00801171863e-06,-0.0236137658358
-0.000114867863886,-0.00865099672228,-0.173524856567,-7.29887688067e-05,-0.00194024294615,0.149631500244,0.00043287689914,-6.97451878295e-06,-0.0238289199769
-0.000118582778668,-0.00875165127218,-0.165823936462,-7.42982956581e-05,-0.00201309099793,0.1540184021,0.00046378292609,-8.26836821943e-06,-0.0240326821804
-0.000122329962323,-0.00885512586683,-0.157836437225,-7.49436730985e-05,-0.00206949189305,0.159749984741,0.000473155960208,-9.10087055672e-06,-0.0242268983275
-0.000126082159113,-0.0089616002515,-0.149720668793,-7.50439357944e-05,-0.00212948769331,0.162315368652,0.000531254336238,-9.68278982327e-06,-0.0244097709656
-0.000129856765852,-0.00906932167709,-0.141405105591,-7.54921347834e-05,-0.00215442851186,0.166311264038,0.000541833578609,-1.21653547467e-05,-0.0245831422508
-0.000133586188895,-0.00917821191251,-0.13304567337,-7.45884608477e-05,-0.00217780470848,0.167188644409,0.000582070671953,-1.42808803503e-05,-0.0247452743351
-0.000137192939292,-0.00928682368249,-0.124566078186,-7.21350079402e-05,-0.00217223539948,0.169591903687,0.000562981585972,-1.41491909744e-05,-0.024897955358
-0.000140702715726,-0.00939581822604,-0.116118907928,-7.01955286786e-05,-0.00217989087105,0.168943405151,0.000573654484469,-1.44020577864e-05,-0.0250395312905
-0.000144081641338,-0.00950461160392,-0.107625007629,-6.75785122439e-05,-0.00217586755753,0.169878005981,0.000539398286492,-1.31683136715e-05,-0.0251718107611
-0.000147351791384,-0.00961444806308,-0.0992321968079,-6.54030009173e-05,-0.0021967291832,0.167856216431,0.000551757519133,-1.05924727904e-05,-0.0252931471914
-0.000150577907334,-0.00972483959049,-0.0908575057983,-6.45223190077e-05,-0.00220783054829,0.16749382019,0.000531727040652,-8.33406920719e-06,-0.0254054069519
-0.000153850749484,-0.00983668677509,-0.0826444625854,-6.54568430036e-05,-0.00223694369197,0.164260864258,0.000561364693567,-8.36116123537e-06,-0.0255069062114
-0.000157182221301,-0.0099490871653,-0.0745067596436,-6.66294363327e-05,-0.00224800780416,0.162754058838,0.000559061358217,-9.54948518483e-06,-0.0255996100605
-0.000160555937327,-0.0100624207407,-0.0665845870972,-6.74743205309e-05,-0.00226667150855,0.158443450928,0.000599395716563,-1.22147021102e-05,-0.0256817992777
-0.000163889140822,-0.01017541904,-0.0587854385376,-6.6664069891e-05,-0.00225996598601,0.155982971191,0.000598601414822,-1.31946017063e-05,-0.0257554221898
-0.000167153993971,-0.0102883065119,-0.0512466430664,-6.52970629744e-05,-0.00225774943829,0.150775909424,0.000630889087915,-1.34296478791e-05,-0.0258189048618
-0.000170358456671,-0.0103998668492,-0.0438714027405,-6.40892540105e-05,-0.00223120674491,0.147504806519,0.000608683505561,-1.46983802551e-05,-0.025874145329
-0.000173473265022,-0.010510860011,-0.0367941856384,-6.2296167016e-05,-0.00221986323595,0.141544342041,0.000620042730588,-1.59368319146e-05,-0.0259195193648
-0.000176456582267,-0.0106206955388,-0.0299153327942,-5.9666344896e-05,-0.00219671055675,0.137577056885,0.000587017450016,-1.66083646036e-05,-0.0259569324553
-0.000179292648681,-0.0107305813581,-0.0233626365662,-5.6721328292e-05,-0.00219771638513,0.131053924561,0.000602510466706,-1.66423596966e-05,-0.0259847827256
-0.000181982468348,-0.0108399325982,-0.0170335769653,-5.37963933311e-05,-0.00218702480197,0.126581192017,0.000583832152188,-1.72637937794e-05,-0.0260051097721
-0.000184509815881,-0.0109496256337,-0.0110530853271,-5.05469506606e-05,-0.00219386070967,0.119609832764,0.00061692239251,-1.74946253537e-05,-0.0260162129998
-0.000186848075828,-0.0110585782677,-0.00531482696533,-4.67651989311e-05,-0.00217905268073,0.114765167236,0.000610189919826,-1.62436463143e-05,-0.0260202251375
-0.000189036407392,-0.0111672142521,5.98430633545e-05,-4.37666312791e-05,-0.00217271968722,0.107493400574,0.000642910599709,-1.53082655743e-05,-0.0260153692216
-0.000191083803657,-0.0112743759528,0.00518012046814,-4.09479252994e-05,-0.00214323401451,0.102405548096,0.000627198780421,-1.28651263367e-05,-0.0260037332773
-0.000193059284356,-0.0113806780428,0.00992846488953,-3.95096139982e-05,-0.00212604179978,0.0949668884277,0.000648127461318,-1.1713063941e-05,-0.0259836819023
-0.000195000509848,-0.0114852264524,0.014416217804,-3.88245098293e-05,-0.00209096819162,0.0897550582886,0.000619357451797,-1.11872941488e-05,-0.0259572397918
-0.000196951528778,-0.0115890288725,0.018529176712,-3.90203786083e-05,-0.00207604840398,0.0822591781616,0.000631373666693,-1.31020387926e-05,-0.025922819972
-0.000198842622922,-0.0116915460676,0.0223813056946,-3.782188287e-05,-0.00205034390092,0.0770425796509,0.000606207700912,-1.34180154419e-05,-0.0258824583143
-0.000200682537979,-0.0117937447503,0.025860786438,-3.67983011529e-05,-0.00204397365451,0.0695896148682,0.000627253612038,-1.5141802578e-05,-0.0258345995098
-0.000202403098228,-0.0118948817253,0.029084444046,-3.44112049788e-05,-0.00202273949981,0.0644731521606,0.000612644653302,-1.4691881006e-05,-0.0257812533528
-0.00020402680093,-0.0119956405833,0.0319421291351,-3.24740540236e-05,-0.0020151771605,0.0571537017822,0.00064293271862,-1.51355070557e-05,-0.0257207788527
-0.000205534801353,-0.0120949409902,0.0345532894135,-3.0160008464e-05,-0.00198600813746,0.0522232055664,0.000626527704298,-1.4943199858e-05,-0.0256552956998
-0.000206919619814,-0.0121933966875,0.0368092060089,-2.76963692158e-05,-0.00196911394596,0.0451183319092,0.000646862376016,-1.38449377118e-05,-0.0255831088871
-0.000208206678508,-0.0122901527211,0.0388314723969,-2.57411738858e-05,-0.00193512067199,0.0404453277588,0.000618485792074,-1.31191864057e-05,-0.0255063716322
-0.00020942131232,-0.0123861767352,0.040513753891,-2.42926762439e-05,-0.00192048028111,0.0336456298828,0.000630301714409,-1.2298592992e-05,-0.0254234708846
-0.000210593658267,-0.0124809714034,0.041978597641,-2.34469189309e-05,-0.00189589336514,0.029296875,0.00060806464171,-1.26880004245e-05,-0.0253364369273
-0.000211714213947,-0.0125753963366,0.0431196689606,-2.24111136049e-05,-0.0018884986639,0.0228214263916,0.000628766836599,-1.31884607981e-05,-0.0252436753362
-0.000212756654946,-0.0126686505973,0.0440618991852,-2.0848819986e-05,-0.00186508521438,0.0188446044922,0.000608580245171,-1.31327487907e-05,-0.0251471716911
-0.000213745952351,-0.0127615444362,0.0447010993958,-1.97859480977e-05,-0.00185787677765,0.0127840042114,0.00063262792537,-1.45949434227e-05,-0.025045434013
-0.000214640909689,-0.0128531977534,0.0451619625092,-1.78991467692e-05,-0.00183306634426,0.00921726226807,0.000615721277427,-1.61885291163e-05,-0.0249404273927
-0.000215383915929,-0.0129443146288,0.0453419685364,-1.48601247929e-05,-0.0018223375082,0.00360012054443,0.000640614016447,-1.58369603014e-05,-0.0248306710273
-0.000215963518713,-0.0130339115858,0.0453655719757,-1.15920556709e-05,-0.00179193913937,0.000472068786621,0.000616946839727,-1.42703229358e-05,-0.0247180946171
-0.000216439846554,-0.0131228435785,0.0451309680939,-9.5265568234e-06,-0.001778639853,-0.00469207763672,0.000632782001048,-1.43991483128e-05,-0.0246011652052
-0.000216806540266,-0.0132103953511,0.0447628498077,-7.33387423679e-06,-0.00175103545189,-0.00736236572266,0.000605411885772,-1.44820205605e-05,-0.0244819447398
-0.000217040476855,-0.0132975922897,0.0441606044769,-4.67873178422e-06,-0.00174393877387,-0.0120449066162,0.00062436616281,-1.31371016323e-05,-0.0243587456644
-0.000217183711356,-0.0133836651221,0.0434484481812,-2.86469003186e-06,-0.00172145664692,-0.0142431259155,0.000602099462412,-1.24820035126e-05,-0.0242337100208
-0.000217259046622,-0.0134694660082,0.0425255298615,-1.50670530275e-06,-0.00171601772308,-0.018458366394,0.000621663872153,-1.20915346997e-05,-0.0241051595658
-0.000217263557715,-0.0135542238131,0.041517496109,-9.02218744159e-08,-0.00169515609741,-0.0201606750488,0.000601053761784,-1.14721469799e-05,-0.023975206539
-0.000217227236135,-0.0136387450621,0.0403215885162,7.264316082e-07,-0.00169042497873,-0.0239181518555,0.000623424828518,-1.14444510473e-05,-0.0238421708345
-0.000217144886847,-0.0137221748009,0.0390627384186,1.64698576555e-06,-0.00166859477758,-0.0251770019531,0.000603045860771,-1.21374450828e-05,-0.0237081218511
-0.000217012697249,-0.0138053093106,0.0376417636871,2.64379195869e-06,-0.00166269019246,-0.0284194946289,0.00062500173226,-1.31568422148e-05,-0.0235713478178
-0.000216796135646,-0.0138872852549,0.036180973053,4.33123204857e-06,-0.0016395188868,-0.0292158126831,0.000603200809564,-1.4339891095e-05,-0.0234339851886
-0.000216459477087,-0.0139688719064,0.0345799922943,6.73317117617e-06,-0.00163173303008,-0.0320196151733,0.000618360529188,-1.45962067108e-05,-0.0232944004238
-0.000215978507185,-0.0140493931249,0.0329618453979,9.61939804256e-06,-0.00161042436957,-0.0323629379272,0.000590346171521,-1.36775142892e-05,-0.0231546312571
-0.000215360909351,-0.0141298696399,0.0312235355377,1.23519566841e-05,-0.0016095302999,-0.0347661972046,0.000608670467045,-1.15842958621e-05,-0.0230130292475
-0.000214664454688,-0.0142096197233,0.0294888019562,1.39290932566e-05,-0.00159500166774,-0.0346946716309,0.000591006188188,-1.00526631286e-05,-0.022871658206
-0.000213941617403,-0.0142893539742,0.0276539325714,1.44567457028e-05,-0.00159468501806,-0.0366973876953,0.000613839889411,-9.80220102065e-06,-0.0227288287133
-0.00021319858206,-0.0143682239577,0.0258436203003,1.48607068695e-05,-0.00157739967108,-0.0362062454224,0.000596353434958,-1.01965433714e-05,-0.0225865375251
-0.000212419603486,-0.0144469514489,0.0239522457123,1.55795714818e-05,-0.001574549824,-0.0378274917603,0.000619414378889,-9.73730584519e-06,-0.0224431790411
-0.00021162723715,-0.0145246461034,0.0221016407013,1.5847326722e-05,-0.00155389308929,-0.0370121002197,0.000599506660365,-1.09302163764e-05,-0.0223007630557
-0.000210777012398,-0.0146020604298,0.0201885700226,1.7004495021e-05,-0.0015482865274,-0.0382614135742,0.000618869264144,-1.06038423837e-05,-0.022157613188
-0.000209853838896,-0.0146784428507,0.0183327198029,1.84634700418e-05,-0.00152764841914,-0.0371170043945,0.000597701175138,-9.20719321584e-06,-0.0220157429576
-0.000208900673897,-0.0147545766085,0.0164284706116,1.90632999875e-05,-0.00152267515659,-0.0380849838257,0.000616278150119,-7.70914630266e-06,-0.0218734554946
-0.000207959470572,-0.0148297175765,0.0145962238312,1.88240665011e-05,-0.0015028193593,-0.0366449356079,0.000594122044276,-7.26753796698e-06,-0.0217328611761
-0.000207047953154,-0.0149046871811,0.0127301216125,1.82303483598e-05,-0.00149939209223,-0.0373220443726,0.000611730793025,-7.22762069927e-06,-0.0215921550989
-0.000206162818358,-0.0149787450209,0.0109486579895,1.77026959136e-05,-0.00148115679622,-0.0356292724609,0.000587629096117,-7.67621168052e-06,-0.0214533191174
-0.000205296426429,-0.0150527926162,0.00914454460144,1.73278385773e-05,-0.00148095190525,-0.0360822677612,0.000605906418059,-8.00857742433e-06,-0.0213147383183
-0.000204412892344,-0.0151260830462,0.00743556022644,1.76706817001e-05,-0.00146580860019,-0.0341796875,0.000583033659495,-6.78139576848e-06,-0.0211783833802
-0.000203564559342,-0.0151995066553,0.00571608543396,1.69666600414e-05,-0.00146847218275,-0.0343894958496,0.000604668923188,-6.8152780841e-06,-0.0210425406694
-0.000202751529287,-0.0152722494677,0.00410103797913,1.62606011145e-05,-0.00145485624671,-0.0323009490967,0.000585626345128,-7.73447754909e-06,-0.0209091808647
-0.000201957998797,-0.015345081687,0.00248217582703,1.58706097864e-05,-0.00145664438605,-0.032377243042,0.00060974661028,-8.91429863259e-06,-0.020776592195
-0.000201133574592,-0.0154171027243,0.000976324081421,1.6488484107e-05,-0.0014404207468,-0.0301170349121,0.000590303214267,-8.82146014192e-06,-0.0206467341632
-0.000200282593141,-0.0154890716076,-0.000526428222656,1.70196290128e-05,-0.00143937766552,-0.0300550460815,0.000611669849604,-8.64961839397e-06,-0.0205178838223
-0.000199403104489,-0.0155601557344,-0.00191116333008,1.75897730514e-05,-0.0014216825366,-0.0276947021484,0.000590799201746,-8.52857010614e-06,-0.020392017439
-0.000198510155315,-0.0156311560422,-0.00328779220581,1.78589834832e-05,-0.00142000615597,-0.0275325775146,0.000610307208262,-9.14325846679e-06,-0.020267361775
-0.000197574336198,-0.0157012790442,-0.00454187393188,1.87163823284e-05,-0.00140246003866,-0.0250816345215,0.000587421411183,-8.95749963092e-06,-0.0201459228992
-0.00019659071404,-0.0157713871449,-0.005784034729,1.96724431589e-05,-0.00140216201544,-0.0248432159424,0.000605934648775,-8.05545460025e-06,-0.0200259331614
-0.000195575383259,-0.0158407036215,-0.00690078735352,2.03066156246e-05,-0.00138632953167,-0.0223350524902,0.000580660474952,-7.21918149793e-06,-0.0199093818665
-0.000194554406335,-0.0159101895988,-0.00800466537476,2.04195384867e-05,-0.00138971954584,-0.0220775604248,0.000600271509029,-6.02238515057e-06,-0.0197944585234
-0.0001935633627,-0.0159790925682,-0.0089807510376,1.98208726943e-05,-0.00137805938721,-0.0195217132568,0.000581400236115,-5.99731720285e-06,-0.0196831095964
-0.000192598439753,-0.0160481836647,-0.00994396209717,1.92984589376e-05,-0.00138182193041,-0.0192642211914,0.000604680448305,-5.67948973185e-06,-0.0195735357702
-0.000191658065887,-0.0161165948957,-0.010778427124,1.88074773178e-05,-0.00136822462082,-0.0166893005371,0.000586222449783,-5.11084817845e-06,-0.0194677393883
-0.000190771825146,-0.0161850787699,-0.0116000175476,1.77248148248e-05,-0.00136967748404,-0.0164318084717,0.000609734386671,-5.28838518221e-06,-0.0193638484925
-0.00018993334379,-0.0162527374923,-0.01229429245,1.67696271092e-05,-0.00135317444801,-0.0138854980469,0.000589769450016,-5.91292837271e-06,-0.0192638225853
-0.00018911215011,-0.0163203086704,-0.0129761695862,1.64238736033e-05,-0.00135142356157,-0.0136375427246,0.000607088033576,-5.36638935955e-06,-0.0191658511758
-0.000188335077837,-0.0163870379329,-0.0135335922241,1.55414454639e-05,-0.00133458524942,-0.0111484527588,0.000579232117161,-5.602174042e-06,-0.0190718788654
-0.00018757887301,-0.0164539515972,-0.0140814781189,1.51240965351e-05,-0.00133827328682,-0.0109577178955,0.000597234407905,-4.86427188662e-06,-0.0189800243825
-0.000186865130672,-0.0165203213692,-0.0145077705383,1.42748467624e-05,-0.00132739543915,-0.00852584838867,0.000574044941459,-4.678341611e-06,-0.0188922584057
-0.000186206205399,-0.0165870394558,-0.0149269104004,1.31785054691e-05,-0.00133436173201,-0.00838279724121,0.00059541198425,-4.72018882647e-06,-0.0188068095595
-0.000185585857253,-0.0166532993317,-0.0152282714844,1.24069629237e-05,-0.00132519751787,-0.00602722167969,0.000575652404223,-4.46056856163e-06,-0.0187254641205
-0.000185045690159,-0.0167199335992,-0.0155267715454,1.08033418655e-05,-0.00133268535137,-0.0059700012207,0.000601856037974,-6.18763397142e-06,-0.0186464246362
-0.00018452104996,-0.0167859960347,-0.0157117843628,1.04928039946e-05,-0.00132124871016,-0.00370025634766,0.000586565292906,-7.49535865907e-06,-0.0185716170818
-0.000183980053407,-0.0168521422893,-0.0158972740173,1.08199310489e-05,-0.00132292509079,-0.00370979309082,0.000610801915172,-7.89643218013e-06,-0.0184992104769
-0.000183400945389,-0.0169174466282,-0.0159740447998,1.15821603686e-05,-0.00130608677864,-0.00153541564941,0.000589905772358,-7.66761604609e-06,-0.0184310581535
-0.000182792908163,-0.016982678324,-0.0160570144653,1.2160744518e-05,-0.00130463391542,-0.00165939331055,0.000607620342635,-7.1393815233e-06,-0.0183652918786
-0.000182134637726,-0.0170470885932,-0.0160350799561,1.31654087454e-05,-0.00128820538521,0.000438690185547,0.000581893837079,-4.81406095787e-06,-0.0183038264513
-0.000181497147423,-0.0171116385609,-0.0160245895386,1.27498060465e-05,-0.00129099935293,0.000209808349609,0.000600292056333,-2.86217095891e-06,-0.0182447154075
-0.000180929069757,-0.017175603658,-0.015914440155,1.13615533337e-05,-0.00127930194139,0.0022029876709,0.000579743122216,-1.67736084222e-06,-0.0181899201125
-0.000180489296326,-0.0172398127615,-0.0158214569092,8.79546860233e-06,-0.00128418207169,0.00185966491699,0.000602119602263,-2.64217464974e-06,-0.0181375034153
-0.000180153758265,-0.0173034183681,-0.0156345367432,6.71076122671e-06,-0.00127211213112,0.00373840332031,0.000583163986448,-3.98077236241e-06,-0.0180893018842
