0.0,-7.45058059692e-09,0.00999999046326,0.0,0.0,0.0,-0.0,0.0,-0.0
-0.499999834098,-5.09993469677e-06,-0.489712238312,-9.99999668197,-0.000101849684143,-9.9942445755,0.000515281804837,1.74111937667e-05,1.19236237879e-05
-0.500000007194,-5.90846775594e-06,-0.489539146423,-3.46191404788e-06,-1.61706611834e-05,0.00346183776855,0.000594830373302,2.0192897864e-05,1.7256169258e-06
-0.500692503934,-1.23644858832e-05,-0.488405227661,-0.013849934563,-0.000129120366182,0.0226783752441,0.00127562927082,-0.0600074380636,-2.21148002311e-05
-0.501162233064,-2.20586866817e-06,-0.485651016235,-0.00939458236098,0.000203172356123,0.0550842285156,0.000251610821579,-0.167827010155,6.25545071671e-05
-0.498796889326,-5.00021997141e-08,-0.48100399971,0.0473068729043,4.31173284596e-05,0.0929403305054,-0.000589111354202,-0.263259917498,3.11483454425e-05
-0.490964096971,-1.73457374331e-05,-0.474120140076,0.156655848026,-0.000345914711943,0.137677192688,-0.0012861485593,-0.320967614651,-8.13106380519e-05
-0.475938543677,-7.10952081135e-05,-0.464475154877,0.300511062145,-0.00107498944271,0.192899703979,-0.00136881659273,-0.329512834549,-0.000124552941998
-0.453001599759,-0.000166522149811,-0.452090978622,0.458738863468,-0.00190853886306,0.247683525085,-0.000880293082446,-0.292809873819,-9.34951967793e-05
-0.422622218728,-0.000296100362903,-0.43722486496,0.607587635517,-0.00259156432003,0.297322273254,-5.66803973925e-05,-0.223936110735,-0.000106753483124
-0.386149480939,-0.000442887656391,-0.420624256134,0.729454755783,-0.00293574575335,0.332012176514,0.000814307539258,-0.140040427446,-0.000257823296124
-0.34548085928,-0.000586814770941,-0.40279507637,0.813372433186,-0.002878542291,0.356583595276,0.00141372985672,-0.0567045398057,-0.000566976959817
-0.302733495831,-0.000712302513421,-0.384291648865,0.854947268963,-0.0025097548496,0.37006855011,0.00166999339126,0.0139795867726,-0.000949936395045
-0.259759560227,-0.000811466772575,-0.365213871002,0.859478712082,-0.00198328518309,0.381555557251,0.00147850869689,0.0659000054002,-0.00132108840626
-0.218059629202,-0.00088797241915,-0.345745801926,0.83399862051,-0.0015301129315,0.389361381531,0.00106212159153,0.0978652462363,-0.00163716706447
-0.17856156826,-0.000951048277784,-0.325803756714,0.789961218834,-0.00126151717268,0.398840904236,0.000505495700054,0.112793810666,-0.00189813144971
-0.141785115004,-0.00101560773328,-0.305544614792,0.735529065132,-0.00129118910991,0.40518283844,0.000115247683425,0.11572214216,-0.00215078471228
-0.107862532139,-0.00109219190199,-0.284935474396,0.678451657295,-0.0015316833742,0.412182807922,-8.25965034892e-05,0.112041145563,-0.00241743470542
-0.0767460763454,-0.00118809496053,-0.26419377327,0.622329115868,-0.00191806117073,0.414834022522,3.63417784683e-05,0.106486074626,-0.00272327219136
-0.0482856333256,-0.00130140583497,-0.243314027786,0.569208860397,-0.0022662174888,0.417594909668,0.000320389168337,0.102115169168,-0.00306061236188
-0.0223639309406,-0.0014256282011,-0.222515106201,0.518434047699,-0.00248444732279,0.415978431702,0.000727074511815,0.100341722369,-0.00342738651671
0.0010906457901,-0.00154967326671,-0.201771020889,0.469091534615,-0.00248090131208,0.414881706238,0.0010361163877,0.100967817008,-0.00380494119599
0.0220558047295,-0.00166414736304,-0.181275844574,0.419303178787,-0.00228948192671,0.409903526306,0.00122406380251,0.102753788233,-0.00418676948175
0.0404869914055,-0.00176224415191,-0.160979747772,0.368623733521,-0.00196193577722,0.405921936035,0.00116689270362,0.104100771248,-0.00455785403028
0.0563092827797,-0.00184407597408,-0.141060590744,0.316445827484,-0.00163663644344,0.398383140564,0.000987043371424,0.103548750281,-0.00492412829772
0.0695120096207,-0.00191323505715,-0.121463060379,0.264054536819,-0.00138318166137,0.3919506073,0.000680888362695,0.100309990346,-0.00528431497514
0.080128133297,-0.00197834079154,-0.102365016937,0.212322473526,-0.00130211468786,0.381960868835,0.000448780629085,0.094321154058,-0.0056563266553
0.0882874727249,-0.00204605818726,-0.0837168693542,0.163186788559,-0.00135434791446,0.37296295166,0.000281247368548,0.0862030759454,-0.00604080967605
0.0941696763039,-0.0021225719247,-0.0657019615173,0.117644071579,-0.0015302747488,0.360298156738,0.000299528823234,0.0769839435816,-0.00644691521302
0.0980075001717,-0.00220815977082,-0.0482652187347,0.076756477356,-0.0017117569223,0.348734855652,0.000388635759009,0.0677097439766,-0.00686653284356
0.100037157536,-0.00230118841864,-0.0315794944763,0.0405931472778,-0.0018605729565,0.333714485168,0.000568265561014,0.0592192746699,-0.00729939062148
0.100486755371,-0.00239636655897,-0.0155744552612,0.00899195671082,-0.00190356280655,0.320100784302,0.000674713694025,0.0518931373954,-0.00773736368865
0.0995506048203,-0.00249009067193,-0.000405073165894,-0.0187230110168,-0.00187448225915,0.303387641907,0.000733840686735,0.0457013808191,-0.00818048324436
0.0973954200745,-0.00257940380834,0.0140182971954,-0.0431036949158,-0.00178626272827,0.288467407227,0.000645039079245,0.0402914173901,-0.00862561818212
0.0941589474678,-0.00266606197692,0.0275557041168,-0.0647294521332,-0.00173316337168,0.270748138428,0.000524026167113,0.0351880714297,-0.00907543022186
0.0899710059166,-0.00275268778205,0.0403094291687,-0.0837588310242,-0.00173251610249,0.255074501038,0.000342196581187,0.030004972592,-0.00952935684472
0.0849586129189,-0.00284491735511,0.0521512031555,-0.100247859955,-0.00184459146112,0.236835479736,0.000250888580922,0.024552738294,-0.0099891461432
0.0792579650879,-0.00294568110257,0.0631921291351,-0.114012956619,-0.00201527494937,0.220818519592,0.000200236521778,0.0188870057464,-0.010453639552
0.0730137228966,-0.00305758882314,0.0733134746552,-0.124884843826,-0.00223815441132,0.2024269104,0.000276933220448,0.0132529428229,-0.0109214102849
0.0663717985153,-0.00317885144614,0.0826342105865,-0.132838487625,-0.00242525245994,0.186414718628,0.000358409597538,0.00795496720821,-0.011391623877
0.0594753623009,-0.00330753158778,0.0910451412201,-0.137928724289,-0.00257360283285,0.168218612671,0.000477055698866,0.00326766003855,-0.0118624772877
0.0524500012398,-0.00343974935822,0.098673582077,-0.140507221222,-0.00264435540885,0.152568817139,0.000506822369061,-0.000679727294482,-0.0123352305964
0.0454061627388,-0.00357420323417,0.105417728424,-0.14087677002,-0.00268907751888,0.134882926941,0.000513193488587,-0.00390149001032,-0.0128080807626
0.0384302139282,-0.00370982382447,0.111411094666,-0.139518976212,-0.00271241180599,0.119867324829,0.000423721037805,-0.0065338970162,-0.0132826268673
0.0315952301025,-0.00384906306863,0.116558074951,-0.136699676514,-0.00278478488326,0.102939605713,0.000364181352779,-0.00876736175269,-0.0137555338442
0.0249580740929,-0.00399342272431,0.120996236801,-0.132743120193,-0.00288719311357,0.0887632369995,0.000290404394036,-0.0107643073425,-0.0142278019339
