-0.164584606886,-0.165804505348,-0.272219419479,0.684387683868,0.599149465561,0.46332359314,-0.0337122865021,0.098443351686,-0.0193074904382
-0.132839262486,-0.136741161346,-0.249016046524,0.634906888008,0.581266880035,0.464067459106,-0.0288476217538,0.0938061624765,-0.0163821876049
-0.103473514318,-0.10825535655,-0.226006984711,0.587314963341,0.569716095924,0.460181236267,-0.0416637808084,0.088926717639,-0.0118180951104
-0.0763420760632,-0.0805223882198,-0.203175544739,0.542628765106,0.554659366608,0.456628799438,-0.0671040639281,0.0861796960235,-0.00623500626534
-0.0513598918915,-0.0541643202305,-0.180702209473,0.499643683434,0.527161359787,0.449466705322,-0.0954855978489,0.0863101482391,-0.000514802639373
-0.0285022556782,-0.0299451649189,-0.158488512039,0.457152724266,0.484383106232,0.444273948669,-0.117257229984,0.0886898711324,0.00453339982778
-0.00783666968346,-0.00859114527702,-0.136640071869,0.413311719894,0.427080392838,0.436968803406,-0.125443562865,0.0919023826718,0.00826349388808
0.0105538368225,0.00954347848892,-0.115051746368,0.367810130119,0.362692475319,0.43176651001,-0.118809066713,0.0943371728063,0.0104813175276
0.0265648961067,0.0244790911674,-0.0939028263092,0.320221185684,0.298712253571,0.422978401184,-0.101118549705,0.0945971608162,0.0115155354142
0.0401638150215,0.0366148352623,-0.0731835365295,0.271978378296,0.242714881897,0.414385795593,-0.0795487239957,0.0919881984591,0.0121118901297
0.0513689517975,0.0465287566185,-0.0531313419342,0.224102735519,0.198278427124,0.401043891907,-0.0617090202868,0.0866062119603,0.0130684729666
0.060297191143,0.0547631978989,-0.0337314605713,0.178564786911,0.164688825607,0.387997627258,-0.0525866150856,0.0792127475142,0.014822056517
0.0671157836914,0.0616537928581,-0.0151810646057,0.136371850967,0.137811899185,0.371007919312,-0.0529502369463,0.070939488709,0.0173188652843
0.0720386505127,0.0672637224197,0.00258207321167,0.0984573364258,0.112198591232,0.355262756348,-0.0595908239484,0.0628396645188,0.0201684385538
0.0752773880959,0.0714172720909,0.0194058418274,0.0647747516632,0.0830709934235,0.336475372314,-0.0666137710214,0.0557199977338,0.0228958837688
0.077029645443,0.0738884806633,0.0353896617889,0.0350451469421,0.0494241714478,0.319676399231,-0.0687657818198,0.0498784035444,0.0251958761364
0.077453494072,0.0745191574097,0.0504007339478,0.00847697257996,0.0126135349274,0.300221443176,-0.0629690364003,0.0451735071838,0.0269710440189
0.0766786932945,0.0733813047409,0.0645344257355,-0.0154960155487,-0.0227570533752,0.282673835754,-0.0500999055803,0.041099563241,0.0283305626363
0.0748063325882,0.0707633495331,0.0776414871216,-0.0374472141266,-0.0523591041565,0.262141227722,-0.0339860618114,0.0370406098664,0.0294971894473
0.0719371438026,0.0670948028564,0.0898129940033,-0.0573837757111,-0.0733709335327,0.243430137634,-0.0196999758482,0.0325214453042,0.0306925233454
0.0681775808334,0.0628122091293,0.100916624069,-0.0751912593842,-0.0856518745422,0.222072601318,-0.0112186195329,0.0273742228746,0.0320420004427
0.0636549592018,0.0582089424133,0.111068487167,-0.0904524326324,-0.0920653343201,0.203037261963,-0.00974866840988,0.0217469185591,0.0335219055414
0.0585126280785,0.053380548954,0.120159387589,-0.102846622467,-0.0965678691864,0.181818008423,-0.0132027836516,0.0160649698228,0.0350125283003
0.0528997778893,0.0482524633408,0.128320932388,-0.112257003784,-0.102561712265,0.163230895996,-0.0177184473723,0.0107895992696,0.0363957174122
0.0469620227814,0.0426690578461,0.135456562042,-0.118755102158,-0.111668109894,0.142712593079,-0.0190332215279,0.0063229072839,0.0376200452447
0.0408223867416,0.0365396738052,0.141706466675,-0.122792720795,-0.122587680817,0.124998092651,-0.0150514543056,0.00278604240157,0.0386981554329
0.0345821976662,0.0299091339111,0.146978378296,-0.124803781509,-0.132610797882,0.105438232422,-0.00619135377929,6.47703564027e-05,0.0396688394248
0.028314769268,0.0229789018631,0.151413440704,-0.125348567963,-0.138604640961,0.0887012481689,0.00460645603016,-0.00216340785846,0.040551751852
0.0220799446106,0.0160502791405,0.154923915863,-0.124696493149,-0.138572454453,0.0702095031738,0.0135867996141,-0.0042451582849,0.0413487032056
0.0159277915955,0.00939846038818,0.157660722733,-0.123043060303,-0.133036375046,0.0547361373901,0.0178988613188,-0.00643030228093,0.0420382879674
0.00991374254227,0.00319749116898,0.159544467926,-0.120280981064,-0.124019384384,0.0376749038696,0.0169815309346,-0.00875393301249,0.0426011458039
0.00409412384033,-0.00253885984421,0.160727262497,-0.116392374039,-0.114727020264,0.0236558914185,0.0124794552103,-0.011081751436,0.0430292077363
-0.00146698951721,-0.00792199373245,0.161128997803,-0.111222267151,-0.107662677765,0.00803470611572,0.00769806141034,-0.0131426136941,0.0433499589562
-0.00671520829201,-0.0131015479565,0.160900592804,-0.104964375496,-0.10359108448,-0.00456809997559,0.00547056645155,-0.0147185483947,0.0436023287475
-0.0116016864777,-0.0181818604469,0.159965276718,-0.0977295637131,-0.101606249809,-0.0187063217163,0.00736543675885,-0.0156811289489,0.0438237302005
-0.0160987973213,-0.0231539607048,0.158477067947,-0.0899422168732,-0.0994420051575,-0.029764175415,0.0125977331772,-0.0160920675844,0.0440078154206
-0.0201907157898,-0.027894705534,0.156361579895,-0.0818383693695,-0.0948148965836,-0.0423097610474,0.0188822261989,-0.0161181744188,0.0441223531961
-0.0238772630692,-0.0322315096855,0.153774499893,-0.0737309455872,-0.0867360830307,-0.0517416000366,0.0234191678464,-0.0159869659692,0.0441197603941
-0.0271607339382,-0.0360051095486,0.15064406395,-0.0656694173813,-0.075471997261,-0.0626087188721,0.0243847239763,-0.0158562045544,0.0439752824605
-0.0300473868847,-0.0391539037228,0.147124528885,-0.0577330589294,-0.0629758834839,-0.0703907012939,0.0215653143823,-0.0157885942608,0.0436867438257
-0.0325377881527,-0.0417231023312,0.143139362335,-0.0498080253601,-0.051383972168,-0.0797033309937,0.0165879875422,-0.0157150309533,0.0432863906026
-0.0346347689629,-0.0438393354416,0.138837814331,-0.0419396162033,-0.0423246622086,-0.086030960083,0.0116791678593,-0.0155259240419,0.0428115129471
-0.0363391935825,-0.0456519126892,0.134141683578,-0.0340884923935,-0.0362515449524,-0.0939226150513,0.00901787169278,-0.0150925675407,0.0423026457429
-0.0376608967781,-0.0472603440285,0.129199028015,-0.0264340639114,-0.0321686267853,-0.0988531112671,0.00929954275489,-0.0143777513877,0.0417694859207
-0.0386138856411,-0.04868298769,0.123933315277,-0.0190597772598,-0.02845287323,-0.105314254761,0.0119332047179,-0.0134075712413,0.0412040166557
-0.0392221808434,-0.0498627126217,0.118492841721,-0.0121659040451,-0.0235944986343,-0.10880947113,0.0151332179084,-0.012288977392,0.0405773818493
-0.039512604475,-0.0507026016712,0.112800359726,-0.00580847263336,-0.0167977809906,-0.113849639893,0.017068574205,-0.0111317476258,0.0398700684309
-0.0395155847073,-0.0511303246021,0.107001781464,-5.96046447754e-05,-0.00855445861816,-0.115971565247,0.0165270902216,-0.0100299501792,0.0390715710819
-0.0392589569092,-0.0511312186718,0.101017713547,0.00513255596161,-1.78813934326e-05,-0.119681358337,0.0136195151135,-0.00900660455227,0.0381934307516
-0.038769453764,-0.0507636666298,0.0949900150299,0.00979006290436,0.00735104084015,-0.120553970337,0.00934552028775,-0.00804556719959,0.0372499413788
-0.0380706489086,-0.0501378774643,0.0888342857361,0.0139760971069,0.0125157833099,-0.123114585876,0.00539473118261,-0.00708754127845,0.0362621098757
-0.0371862351894,-0.0493674576283,0.0826895236969,0.0176882743835,0.0154083967209,-0.122895240784,0.00295076309703,-0.00609708297998,0.0352386459708
-0.0361399054527,-0.0485369861126,0.0764708518982,0.0209265947342,0.0166094303131,-0.124373435974,0.00259415945038,-0.00504950946197,0.0341849178076
-0.0349573194981,-0.0476714670658,0.0703160762787,0.0236517190933,0.0173103809357,-0.12309551239,0.00377292162739,-0.00397315155715,0.0330940671265
-0.033665150404,-0.0467465221882,0.064136505127,0.0258433818817,0.0184988975525,-0.123591423035,0.00545438984409,-0.00290680211037,0.0319634713233
-0.0322902798653,-0.0457134842873,0.0580687522888,0.0274974107742,0.0206607580185,-0.121355056763,0.00639935024083,-0.0019065332599,0.0307889413089
-0.0308583378792,-0.0445320606232,0.0520210266113,0.0286388397217,0.0236284732819,-0.12095451355,0.00595436664298,-0.00100086466409,0.029575349763
-0.0293925702572,-0.0431981086731,0.0461266040802,0.0293153524399,0.0266790390015,-0.117888450623,0.0040367199108,-0.00020584090089,0.0283256061375
-0.0279138982296,-0.0417505502701,0.0402908325195,0.0295734405518,0.0289511680603,-0.116715431213,0.00137956929393,0.000496710767038,0.0270463321358
-0.026439756155,-0.0402551293373,0.0346431732178,0.0294828414917,0.0299084186554,-0.112953186035,-0.00118785561062,0.00112158700358,0.0257384162396
-0.0249865055084,-0.0387868285179,0.0290868282318,0.0290650129318,0.0293660163879,-0.111126899719,-0.00277371518314,0.00169317470863,0.0244048722088
-0.023568123579,-0.0373965799809,0.0237486362457,0.028367638588,0.0278049707413,-0.106763839722,-0.00314957718365,0.0022129714489,0.0230441763997
-0.0221983790398,-0.0361060202122,0.018529176712,0.0273948907852,0.0258111953735,-0.104389190674,-0.00244744843803,0.00268161972053,0.0216599274427
-0.020888864994,-0.0349016189575,0.0135524272919,0.0261902809143,0.0240880250931,-0.0995349884033,-0.00135215779301,0.00308391917497,0.020253431052
-0.0196507871151,-0.0337534546852,0.00871562957764,0.024761557579,0.0229632854462,-0.0967359542847,-0.000479797512526,0.00341074587777,0.0188307259232
-0.0184922516346,-0.032632291317,0.0041401386261,0.02317070961,0.0224232673645,-0.0915098190308,-0.000371162808733,0.00365474144928,0.0173940323293
-0.0174207985401,-0.0315264761448,-0.000279188156128,0.0214290618896,0.0221163034439,-0.0883865356445,-0.00102680572309,0.00382049940526,0.0159477926791
-0.0164406895638,-0.0304458737373,-0.00442361831665,0.0196021795273,0.0216120481491,-0.0828886032104,-0.00224220636301,0.00391301792115,0.0144918356091
-0.0155552625656,-0.0294213593006,-0.00840044021606,0.0177085399628,0.0204902887344,-0.0795364379883,-0.00342999072745,0.00394480070099,0.0130277853459
-0.0147654414177,-0.0284854471684,-0.0120933055878,0.0157964229584,0.0187182426453,-0.0738573074341,-0.00422319676727,0.00392483174801,0.0115543622524
-0.0140716433525,-0.0276663303375,-0.0156121253967,0.0138759613037,0.0163823366165,-0.0703763961792,-0.0042915600352,0.00386302033439,0.0100741460919
-0.0134723186493,-0.0269713699818,-0.0188429355621,0.0119864940643,0.0138992071152,-0.0646162033081,-0.00377477728762,0.00376005354337,0.0085876872763
-0.012965887785,-0.0263921916485,-0.0218970775604,0.0101286172867,0.0115835666656,-0.0610828399658,-0.00288290739991,0.00362152489834,0.00709999352694
-0.0125489532948,-0.025906175375,-0.0246629714966,0.00833868980408,0.00972032546997,-0.0553178787231,-0.00206501991488,0.00344848632812,0.00561272306368
-0.0122179985046,-0.0254895985126,-0.0272543430328,0.00661909580231,0.0083315372467,-0.0518274307251,-0.00154275994282,0.00324746686965,0.00413067219779
-0.0119681358337,-0.025124758482,-0.0295612812042,0.00499725341797,0.0072968006134,-0.0461387634277,-0.00150464498438,0.00302161974832,0.00265395757742
-0.0117942690849,-0.0248073339462,-0.0316987037659,0.0034773349762,0.00634849071503,-0.0427484512329,-0.00177095364779,0.00277843559161,0.00118535314687
-0.0116904377937,-0.0245421528816,-0.0335581302643,0.00207662582397,0.00530362129211,-0.0371885299683,-0.0021953957621,0.00252212956548,-0.000275519618299
-0.011650800705,-0.0243418514729,-0.0352566242218,0.000792741775513,0.00400602817535,-0.0339698791504,-0.00243574753404,0.00225905608386,-0.00172641384415
-0.0116689503193,-0.0242151319981,-0.0366864204407,-0.000362992286682,0.00253438949585,-0.0285959243774,-0.00240808119997,0.00199130922556,-0.00316763250157
-0.0117383897305,-0.0241655707359,-0.0379655361176,-0.00138878822327,0.000991225242615,-0.0255823135376,-0.0020029488951,0.00172225548886,-0.00459554279223
-0.0118525028229,-0.0241853296757,-0.0389878749847,-0.00228226184845,-0.000395178794861,-0.0204467773438,-0.0014165637549,0.00145569385495,-0.00601005554199
-0.0120048820972,-0.0242606401443,-0.0398724079132,-0.00304758548737,-0.00150620937347,-0.0176906585693,-0.000759019807447,0.00119479827117,-0.00740797212347
-0.0121890604496,-0.0243735611439,-0.040513753891,-0.00368356704712,-0.00225841999054,-0.0128269195557,-0.000283984234557,0.000943596940488,-0.00878895260394
-0.0123987495899,-0.0245100557804,-0.041032075882,-0.0041937828064,-0.00272989273071,-0.0103664398193,-9.29184898268e-06,0.000706042570528,-0.0101501327008
-0.0126281678677,-0.0246606469154,-0.0413224697113,-0.00458836555481,-0.0030118227005,-0.00580787658691,-4.18140143665e-06,0.000485116877826,-0.0114918351173
-0.0128716230392,-0.024824231863,-0.0415050983429,-0.0048691034317,-0.00327169895172,-0.00365257263184,-8.72533855727e-05,0.000282605673419,-0.0128116449341
-0.0131240189075,-0.0250026583672,-0.0414760112762,-0.00504791736603,-0.0035685300827,0.000581741333008,-0.000206853597774,9.86793311313e-05,-0.0141099113971
-0.0133806467056,-0.0252004563808,-0.041356086731,-0.00513255596161,-0.00395596027374,0.00239849090576,-0.000167641584994,-6.95425478625e-05,-0.0153839942068
-0.0136374533176,-0.0254181921482,-0.041041135788,-0.0051361322403,-0.00435471534729,0.00629901885986,-8.56496080814e-06,-0.0002229687816,-0.0166342481971
-0.0138902962208,-0.0256535410881,-0.0406529903412,-0.00505685806274,-0.00470697879791,0.00776290893555,0.000318423350109,-0.000361370446626,-0.0178579613566
-0.0141358375549,-0.0258989334106,-0.0400869846344,-0.00491082668304,-0.00490784645081,0.0113201141357,0.000648206972983,-0.000482236384414,-0.0190558433533
-0.0143707990646,-0.0261456668377,-0.0394651889801,-0.00469923019409,-0.00493466854095,0.0124359130859,0.000963953032624,-0.000584869412705,-0.0202254559845
-0.0145926475525,-0.0263846218586,-0.0386824607849,-0.00443696975708,-0.00477910041809,0.0156545639038,0.00111753866076,-0.000666340522002,-0.0213678721339
-0.0147989392281,-0.02661049366,-0.0378611087799,-0.00412583351135,-0.00451743602753,0.0164270401001,0.00117416819558,-0.00072978658136,-0.0224802773446
-0.0149880647659,-0.0268206596375,-0.0368964672089,-0.00378251075745,-0.00420331954956,0.0192928314209,0.00108906661626,-0.000774846470449,-0.0235639326274
-0.0151587426662,-0.0270172953606,-0.0359101295471,-0.00341355800629,-0.00393271446228,0.0197267532349,0.00101309712045,-0.000805912655778,-0.0246161688119
-0.0153101682663,-0.027202218771,-0.0347974300385,-0.00302851200104,-0.00369846820831,0.0222539901733,0.000930661801249,-0.000823695620056,-0.0256379619241
-0.015441775322,-0.0273786783218,-0.033679485321,-0.00263214111328,-0.00352919101715,0.0223588943481,0.000964252394624,-0.000831563433167,-0.0266273394227
-0.015553176403,-0.0275463759899,-0.0324511528015,-0.0022280216217,-0.00335395336151,0.0245666503906,0.00102933088783,-0.000828848744277,-0.0275850966573
-0.0156444907188,-0.0277042090893,-0.0312330722809,-0.00182628631592,-0.0031566619873,0.0243616104126,0.00117423967458,-0.000818784115836,-0.0285092890263
-0.0157158076763,-0.0278484225273,-0.0299201011658,-0.00142633914948,-0.00288426876068,0.0262594223022,0.00126698915847,-0.000798528257292,-0.0294011458755
-0.0157674252987,-0.027976334095,-0.0286319255829,-0.00103235244751,-0.00255823135376,0.0257635116577,0.00134645600338,-0.000771954888478,-0.0302587747574
-0.015800088644,-0.0280849337578,-0.0272634029388,-0.000653266906738,-0.00217199325562,0.0273704528809,0.00131131126545,-0.000734587432817,-0.0310836136341
-0.0158145427704,-0.0281744897366,-0.0259330272675,-0.000289082527161,-0.0017911195755,0.0266075134277,0.00125530501828,-0.000691592693329,-0.0318735726178
-0.0158118009567,-0.0282460153103,-0.0245349407196,5.48362731934e-05,-0.00143051147461,0.027961730957,0.00112810230348,-0.000641593185719,-0.0326300300658
-0.0157930850983,-0.0283028483391,-0.0231883525848,0.000374317169189,-0.00113666057587,0.0269317626953,0.00104958098382,-0.000591017655097,-0.0333511009812
-0.0157596766949,-0.0283471345901,-0.0217859745026,0.000668168067932,-0.000885725021362,0.0280475616455,0.000966235413216,-0.000537421496119,-0.0340383797884
-0.0157127678394,-0.0283816456795,-0.0204463005066,0.000938177108765,-0.000690221786499,0.0267934799194,0.000969176064245,-0.000486833858304,-0.0346902310848
-0.0156537592411,-0.0284063816071,-0.019061088562,0.00118017196655,-0.000494718551636,0.0277042388916,0.000962663732935,-0.000435025809566,-0.0353081673384
-0.0155838727951,-0.0284218788147,-0.0177485942841,0.00139772891998,-0.000309944152832,0.0262498855591,0.0010053840233,-0.000384987040889,-0.0358905903995
-0.015504360199,-0.0284266769886,-0.0164003372192,0.00159025192261,-9.59634780884e-05,0.0269651412964,0.000988406362012,-0.000333533127559,-0.036439448595
-0.0154164433479,-0.0284208655357,-0.0151333808899,0.00175833702087,0.000116229057312,0.0253391265869,0.000977629679255,-0.000284683570499,-0.0369529314339
-0.0153213739395,-0.0284042656422,-0.0138385295868,0.00190138816833,0.000331997871399,0.025897026062,0.000891533563845,-0.000235094805248,-0.037433039397
-0.0152204334736,-0.0283789634705,-0.0126326084137,0.00201880931854,0.000506043434143,0.0241184234619,0.00082870060578,-0.000188715232071,-0.0378781147301
-0.0151147246361,-0.0283463299274,-0.0114059448242,0.00211417675018,0.000652670860291,0.0245332717896,0.000726311234757,-0.000143764889799,-0.0382903367281
-0.0150055587292,-0.0283093750477,-0.0102736949921,0.00218331813812,0.000739097595215,0.0226449966431,0.000686800805852,-0.000105981205706,-0.0386680923402
-0.0148936808109,-0.0282690227032,-0.00912618637085,0.00223755836487,0.000807046890259,0.0229501724243,0.000633138173725,-6.9657136919e-05,-0.0390132777393
-0.0147802531719,-0.0282272398472,-0.0080783367157,0.00226855278015,0.000835657119751,0.020956993103,0.000643432955258,-3.78097611247e-05,-0.0393248386681
-0.0146659016609,-0.0281835496426,-0.00701928138733,0.00228703022003,0.000873804092407,0.0211811065674,0.000622860039584,-6.86774365022e-06,-0.0396045893431
-0.0145516693592,-0.0281386971474,-0.00606369972229,0.00228464603424,0.00089704990387,0.0191116333008,0.000639408885036,1.96043147298e-05,-0.0398514643312
-0.0144378840923,-0.0280918776989,-0.00510001182556,0.00227570533752,0.000936388969421,0.0192737579346,0.000600692583248,4.45629193564e-05,-0.0400673635304
-0.0143255293369,-0.0280440747738,-0.00424218177795,0.00224709510803,0.000956058502197,0.0171566009521,0.000586661743,6.33315139567e-05,-0.0402513816953
-0.0142149031162,-0.0279952585697,-0.00337815284729,0.00221252441406,0.000976324081421,0.0172805786133,0.000521402864251,8.10268611531e-05,-0.0404053106904
-0.0141066908836,-0.0279474258423,-0.00262188911438,0.00216424465179,0.000956654548645,0.0151252746582,0.000499147863593,9.29099114728e-05,-0.0405281297863
-0.0140009820461,-0.0279008746147,-0.00186038017273,0.00211417675018,0.000931024551392,0.015230178833,0.000445359037258,0.00010388460214,-0.0406223200262
-0.0138982832432,-0.0278574228287,-0.00120711326599,0.00205397605896,0.000869035720825,0.0130653381348,0.000449997722171,0.000110032568045,-0.0406868048012
-0.0137985646725,-0.0278168320656,-0.000548601150513,0.00199437141418,0.000811815261841,0.0131702423096,0.000428595463745,0.000115947084851,-0.0407238081098
-0.0137021839619,-0.0277801156044,1.66893005371e-06,0.00192761421204,0.000734329223633,0.0110054016113,0.000458210153738,0.000116128227091,-0.0407320186496
-0.0136091113091,-0.0277461409569,0.000557899475098,0.00186145305634,0.000679492950439,0.0111246109009,0.00044706594781,0.000116185059596,-0.040713891387
-0.0135194063187,-0.0277154743671,0.00100708007812,0.00179409980774,0.000613331794739,0.00898361206055,0.000471845880384,0.000112887151772,-0.0406684577465
-0.0134329795837,-0.0276871621609,0.00146341323853,0.00172853469849,0.000566244125366,0.00912666320801,0.000445958197815,0.00011092434579,-0.0405981764197
-0.013349711895,-0.0276619195938,0.00181460380554,0.00166535377502,0.000504851341248,0.00702381134033,0.000453788932646,0.000106074890937,-0.0405020341277
-0.0132695436478,-0.0276393592358,0.00217509269714,0.00160336494446,0.00045120716095,0.00720977783203,0.000418070529122,0.000101237419585,-0.0403823852539
-0.0131924152374,-0.0276207029819,0.00243282318115,0.00154256820679,0.000373125076294,0.00515460968018,0.00042897198,9.46045620367e-05,-0.0402381643653
-0.01311814785,-0.0276054739952,0.00270199775696,0.0014853477478,0.000304579734802,0.00538349151611,0.000407896062825,8.81924352143e-05,-0.0400721393526
-0.013046592474,-0.0275946557522,0.0028715133667,0.00143110752106,0.000216364860535,0.00339031219482,0.000437876326032,7.8431883594e-05,-0.0398832559586
-0.012977540493,-0.0275872051716,0.00305581092834,0.00138103961945,0.000149011611938,0.00368595123291,0.000432781176642,6.88680956955e-05,-0.0396735817194
-0.0129106640816,-0.0275836288929,0.00314354896545,0.00133752822876,7.15255737305e-05,0.00175476074219,0.000470136059448,5.69199219171e-05,-0.0394424907863
-0.0128457546234,-0.0275826752186,0.00324845314026,0.00129818916321,1.90734863281e-05,0.00209808349609,0.000463237956865,4.7188015742e-05,-0.0391926020384
-0.0127825438976,-0.0275846421719,0.00326085090637,0.00126421451569,-3.93390655518e-05,0.000247955322266,0.000491334882099,3.69420959032e-05,-0.0389228649437
-0.0127208530903,-0.0275885760784,0.0032947063446,0.00123381614685,-7.86781311035e-05,0.000677108764648,0.000473924941616,2.78598963632e-05,-0.0386357940733
-0.0126603245735,-0.0275953114033,0.00323891639709,0.00121057033539,-0.000134706497192,-0.0011157989502,0.000496477528941,1.87573350559e-05,-0.038330566138
-0.0126007199287,-0.0276038050652,0.00320839881897,0.00119209289551,-0.00016987323761,-0.0006103515625,0.000477635971038,1.17998815767e-05,-0.03800964728
-0.0125419795513,-0.0276150405407,0.00309205055237,0.00117480754852,-0.000224709510803,-0.00232696533203,0.000503502320498,3.5941866372e-06,-0.0376719720662
-0.0124837756157,-0.0276279449463,0.00300526618958,0.00116407871246,-0.000258088111877,-0.00173568725586,0.000492228427902,-1.77034917215e-06,-0.037320304662
-0.0124260485172,-0.0276433229446,0.00283622741699,0.0011545419693,-0.000307559967041,-0.00338077545166,0.00052623351803,-8.16176907392e-06,-0.0369535647333
-0.012368530035,-0.0276599526405,0.0027003288269,0.00115036964417,-0.000332593917847,-0.00271797180176,0.000520189874806,-1.35207337735e-05,-0.0365743376315
-0.0123111903667,-0.0276783108711,0.00248646736145,0.00114679336548,-0.000367164611816,-0.00427722930908,0.000552883546334,-2.03899344342e-05,-0.0361817516387
-0.0122537314892,-0.0276971757412,0.00230956077576,0.00114917755127,-0.000377297401428,-0.00353813171387,0.000539671455044,-2.63193269348e-05,-0.0357782617211
-0.0121961534023,-0.0277172327042,0.00205826759338,0.00115156173706,-0.000401139259338,-0.00502586364746,0.000566524046008,-3.30689836119e-05,-0.0353629663587
-0.0121381878853,-0.0277374982834,0.00184774398804,0.00115931034088,-0.000405311584473,-0.00421047210693,0.000550245342311,-3.64721672668e-05,-0.0349383279681
-0.0120797753334,-0.0277586877346,0.00156664848328,0.0011682510376,-0.000423789024353,-0.00562191009521,0.000575836573262,-3.93949412683e-05,-0.0345033630729
-0.0120208263397,-0.0277798473835,0.00132989883423,0.00117897987366,-0.000423192977905,-0.00473499298096,0.000557948136702,-4.19057469117e-05,-0.0340608656406
-0.0119612514973,-0.0278016626835,0.00102591514587,0.00119149684906,-0.000436305999756,-0.00607967376709,0.000581877015065,-4.49186045444e-05,-0.0336094796658
-0.0119009315968,-0.0278234481812,0.000769853591919,0.00120639801025,-0.000435709953308,-0.0051212310791,0.000566725910176,-4.59927250631e-05,-0.0331519544125
-0.0118398070335,-0.0278456807137,0.000449419021606,0.00122249126434,-0.000444650650024,-0.00640869140625,0.000594797194935,-4.66854944534e-05,-0.0326874107122
-0.0117779076099,-0.0278674960136,0.000180244445801,0.00123798847198,-0.000436305999756,-0.00538349151611,0.000581919273827,-4.60314950033e-05,-0.0322183184326
-0.0117152035236,-0.0278894603252,-0.000149726867676,0.00125408172607,-0.000439286231995,-0.00659942626953,0.000607497582678,-4.57907553937e-05,-0.031743273139
-0.011651724577,-0.0279107391834,-0.000426054000854,0.00126957893372,-0.000425577163696,-0.00552654266357,0.00058882648591,-4.50580409961e-05,-0.0312650799751
-0.0115875303745,-0.0279318988323,-0.000760078430176,0.00128388404846,-0.000423192977905,-0.00668048858643,0.000610897142906,-4.35561014456e-05,-0.0307826809585
-0.0115224719048,-0.0279521942139,-0.00103759765625,0.00130116939545,-0.00040590763092,-0.00555038452148,0.00059011799749,-4.09332860727e-05,-0.0302984416485
-0.0114567875862,-0.0279724597931,-0.00137042999268,0.00131368637085,-0.000405311584473,-0.00665664672852,0.000611238647252,-3.88532607758e-05,-0.0298114623874
-0.0113903880119,-0.0279918015003,-0.0016450881958,0.0013279914856,-0.000386834144592,-0.0054931640625,0.000590076961089,-3.57332683052e-05,-0.0293240826577
-0.0113233625889,-0.0280111730099,-0.00197219848633,0.001340508461,-0.00038743019104,-0.00654220581055,0.000612011703197,-3.40300430253e-05,-0.0288350153714
-0.011255800724,-0.0280296206474,-0.00223827362061,0.00135123729706,-0.00036895275116,-0.00532150268555,0.000594271346927,-3.05658541038e-05,-0.0283467676491
-0.011187762022,-0.0280480384827,-0.00255584716797,0.00136077404022,-0.000368356704712,-0.00635147094727,0.000619114725851,-2.8065584047e-05,-0.0278582833707
-0.0111193060875,-0.028065353632,-0.00281047821045,0.00136911869049,-0.000346302986145,-0.00509262084961,0.000599786639214,-2.51392229984e-05,-0.0273719076067
