0.0,-7.45058059692e-09,0.00999999046326,0.0,0.0,0.0,-0.0,0.0,-0.0
1.65901639093e-07,0.499994900065,0.510287761688,3.31803266818e-06,9.99989815032,10.0057554245,0.000515281804837,1.74111937667e-05,1.19236237879e-05
-7.19406045846e-09,0.499994091532,0.510460853577,-3.46191404788e-06,-1.61706611834e-05,0.00346183776855,0.000594830373302,2.0192897864e-05,1.7256169258e-06
-1.16072492062e-07,0.500973407412,0.509596347809,-2.17756860366e-06,0.0195863172412,-0.0172901153564,-0.0840525180101,-1.6744590539e-05,-3.67138891306e-05
1.73806029125e-06,0.501475599012,0.506571531296,3.70826528524e-05,0.0100438315421,-0.0604963302612,-0.238052979112,1.3782251699e-05,-9.60781253525e-05
3.4658801269e-06,0.497105713468,0.502082586288,3.4556396713e-05,-0.0873977094889,-0.0897789001465,-0.352283477783,5.98506885581e-05,-0.000182819436304
2.71420731224e-06,0.483627162874,0.497382640839,-1.50334562932e-05,-0.269571006298,-0.0939989089966,-0.352518975735,9.65962099144e-05,-0.000297671824228
-2.90115076496e-06,0.459660917521,0.493120908737,-0.000112307163363,-0.479324907064,-0.0852346420288,-0.222004890442,4.00735079893e-05,-0.000449214334367
-1.22882429423e-05,0.427631363273,0.488124608994,-0.000187741839909,-0.640591084957,-0.099925994873,-0.0223777946085,-0.000114065798698,-0.000611097202636
-2.05819469556e-05,0.392964437604,0.481497049332,-0.000165874080267,-0.693338513374,-0.132551193237,0.146397992969,-0.000301814376144,-0.000773269392084
-2.04989482882e-05,0.36156347394,0.473429441452,1.65997334989e-06,-0.628019273281,-0.161352157593,0.194550722837,-0.000396047253162,-0.000979148666374
-6.99139854987e-06,0.336205676198,0.46458530426,0.000270151009317,-0.507155954838,-0.176882743835,0.101873971522,-0.000291595759336,-0.00125955243129
1.89357397176e-05,0.315475001931,0.454479694366,0.000518542772625,-0.414613485336,-0.202112197876,-0.0726369544864,1.60410127137e-05,-0.00155501475092
4.86934513901e-05,0.294701814651,0.442959785461,0.000595154240727,-0.415463745594,-0.230398178101,-0.228752478957,0.000372881942894,-0.00181814702228
6.92939429427e-05,0.268513545394,0.430757284164,0.000412009831052,-0.523765385151,-0.24405002594,-0.271873384714,0.000530498626176,-0.00210850127041
7.19299860066e-05,0.234317451715,0.418741464615,5.27208612766e-05,-0.683921873569,-0.240316390991,-0.170709133148,0.000302645959891,-0.00247880467214
5.88112852711e-05,0.193523943424,0.406233310699,-0.000262374000158,-0.815870165825,-0.250163078308,0.0265265032649,-0.000281266547972,-0.00282754236832
4.50630868727e-05,0.151124149561,0.392611026764,-0.000274963967968,-0.847995877266,-0.272445678711,0.221238985658,-0.000943110964727,-0.00307502737269
5.26603362232e-05,0.11333501339,0.378420352936,0.00015194498701,-0.755782723427,-0.283813476562,0.313860565424,-0.00129727344029,-0.00335569772869
9.70596738625e-05,0.0838683545589,0.364915132523,0.000887986738235,-0.589333176613,-0.270104408264,0.263950586319,-0.00110761914402,-0.00381995877251
0.000179230526555,0.0627373754978,0.351886749268,0.00164341705386,-0.422619581223,-0.2605676651,0.107013143599,-0.000385026680306,-0.00435952236876
0.000282356049865,0.0463367700577,0.33847618103,0.0020625104662,-0.328012108803,-0.268211364746,-0.0715582966805,0.000550521130208,-0.00478281872347
0.000377673481125,0.0292376875877,0.324316740036,0.0019063486252,-0.341981649399,-0.283188819885,-0.177116453648,0.00118045206182,-0.00513761630282
0.000441201293143,0.0074827671051,0.310090780258,0.00127055624034,-0.435098409653,-0.284519195557,-0.157120108604,0.00112113030627,-0.00561504485086
0.000465889868792,-0.0197349190712,0.295785188675,0.000493771512993,-0.544353723526,-0.286111831665,-0.0237821545452,0.000320987543091,-0.00617443630472
0.000468240177725,-0.049595117569,0.28101348877,4.70061786473e-05,-0.597203969955,-0.295433998108,0.153508707881,-0.000867151888087,-0.00660130381584
0.000482661329443,-0.0770301222801,0.265813827515,0.000288423034362,-0.548700094223,-0.303993225098,0.284731775522,-0.00179711799137,-0.00690993620083
0.000540950917639,-0.0977871417999,0.251309871674,0.00116579176392,-0.415140390396,-0.290079116821,0.309683680534,-0.00197252794169,-0.00735637592152
0.000658046221361,-0.11001688242,0.238000631332,0.00234190607443,-0.244594812393,-0.266184806824,0.222649425268,-0.00124845758546,-0.00800045207143
0.000822147645522,-0.115121006966,0.225455522537,0.00328202848323,-0.102082490921,-0.250902175903,0.0722861737013,9.07791836653e-05,-0.00860250275582
0.000998032861389,-0.116966485977,0.212755680084,0.00351770431735,-0.0369095802307,-0.25399684906,-0.0656456872821,0.00139139953535,-0.00901833362877
0.00114577449858,-0.119739234447,0.19993686676,0.00295483274385,-0.0554549694061,-0.256376266479,-0.129255145788,0.00202120328322,-0.00942904502153
0.00123779848218,-0.126164853573,0.187193870544,0.00184047967196,-0.128512382507,-0.254859924316,-0.093985773623,0.00167298922315,-0.0100135086104
0.00127422378864,-0.1361566782,0.174596786499,0.000728506129235,-0.199836492538,-0.251941680908,0.0145857259631,0.000500675989315,-0.0106561146677
0.00128268706612,-0.147141218185,0.161812782288,0.00016926554963,-0.219690799713,-0.255680084229,0.13768106699,-0.000901327410247,-0.0111578693613
0.00130320386961,-0.15564852953,0.149175882339,0.000410336069763,-0.170146226883,-0.252737998962,0.216557264328,-0.00183487986214,-0.0115767559037
0.00137043150607,-0.158831357956,0.13713145256,0.00134455272928,-0.0636565685272,-0.240888595581,0.215948835015,-0.00183183851186,-0.0121028572321
0.00149414292537,-0.155956625938,0.125972986221,0.00247422838584,0.0574946403503,-0.223169326782,0.141222715378,-0.000886439753231,-0.0127309188247
0.00165589130484,-0.148450493813,0.115235090256,0.00323496758938,0.150122642517,-0.214757919312,0.0313670225441,0.000556812796276,-0.0132744489238
0.00181820651051,-0.139126718044,0.104682445526,0.00324630411342,0.186475515366,-0.211052894592,-0.0642870888114,0.00183558498975,-0.0136825283989
0.00194001290947,-0.130989432335,0.0942277908325,0.00243612797931,0.162745714188,-0.209093093872,-0.105910025537,0.00236816331744,-0.0141112757847
0.00199846317992,-0.12571310997,0.0841588973999,0.00116900540888,0.105526447296,-0.201377868652,-0.0831959992647,0.00196304707788,-0.0146743999794
0.00199579028413,-0.123243927956,0.0743546485901,-5.34579157829e-05,0.0493836402893,-0.196084976196,-0.0152403982356,0.000850210373756,-0.0152808949351
0.00195771735162,-0.12202423811,0.0648090839386,-0.000761458650231,0.0243937969208,-0.19091129303,0.0617553628981,-0.000439728784841,-0.01580459252
0.00192173710093,-0.119813799858,0.0554473400116,-0.000719605013728,0.0442087650299,-0.18723487854,0.110884487629,-0.00130057672504,-0.0162615831941
0.00191717443522,-0.114936709404,0.0465483665466,-9.12533141673e-05,0.097541809082,-0.177979469299,0.112476959825,-0.00137733062729,-0.0167517904192
0.00195469520986,-0.106846451759,0.0380756855011,0.000750415492803,0.161805152893,-0.169453620911,0.0693390741944,-0.000680003489833,-0.0172806307673
0.00202154344879,-0.0963463783264,0.0300409793854,0.0013369647786,0.210001468658,-0.160694122314,0.00308151356876,0.000440183765022,-0.0177663937211
0.00208821101114,-0.0851578712463,0.0222356319427,0.00133335124701,0.223770141602,-0.156106948853,-0.0564505420625,0.00145236169919,-0.0181780606508
0.00212442013435,-0.0750210285187,0.0148138999939,0.000724182464182,0.202736854553,-0.148434638977,-0.0868368446827,0.00193136068992,-0.0185859035701
0.00211007031612,-0.067111492157,0.00776076316833,-0.000286996364594,0.158190727234,-0.141062736511,-0.0798310041428,0.00170418329071,-0.0190482009202
0.00204504118301,-0.0615495443344,0.00120115280151,-0.00130058266222,0.111238956451,-0.131192207336,-0.0442306697369,0.00091722101206,-0.0195374730974
0.00194695778191,-0.0575565099716,-0.00503993034363,-0.00196166802198,0.0798606872559,-0.124821662903,0.000395600276534,-5.43984642718e-05,-0.0199894700199
0.00184192473534,-0.0539363622665,-0.010890007019,-0.00210066093132,0.0724029541016,-0.117001533508,0.0339341722429,-0.000801783171482,-0.0203980933875
0.00175437319558,-0.0495817661285,-0.0164437294006,-0.00175103079528,0.08709192276,-0.111074447632,0.0431140214205,-0.00104248546995,-0.0208002422005
0.00169577077031,-0.0440084338188,-0.0215671062469,-0.0011720485054,0.111466646194,-0.102467536926,0.0268408544362,-0.000737824186217,-0.0212150737643
0.00166237656958,-0.0374435186386,-0.0263879299164,-0.000667884014547,0.131298303604,-0.0964164733887,-0.00510728592053,-8.3369865024e-05,-0.0216166805476
0.0016385106137,-0.0306473970413,-0.030814409256,-0.000477319117635,0.135922431946,-0.088529586792,-0.0381471738219,0.00060351396678,-0.0219857245684
0.00160380068701,-0.0245852470398,-0.0349447727203,-0.000694198533893,0.121243000031,-0.0826072692871,-0.0585004501045,0.00101525697391,-0.0223335847259
0.00154383387417,-0.0199409127235,-0.0386354923248,-0.00119933625683,0.0928866863251,-0.0738143920898,-0.0598820373416,0.00100287131499,-0.0226852018386
0.00145449489355,-0.016944527626,-0.0419888496399,-0.0017867796123,0.0599277019501,-0.0670671463013,-0.0441527403891,0.000601886655204,-0.0230380147696
0.00134354177862,-0.0153021216393,-0.0449206829071,-0.00221906229854,0.0328481197357,-0.0586366653442,-0.0198342632502,3.31083720084e-06,-0.0233745072037
0.00122662750073,-0.0143871903419,-0.0475766658783,-0.00233828555793,0.018298625946,-0.0531196594238,0.00222009979188,-0.000536599312909,-0.0236844085157
0.00111955474131,-0.0135571360588,-0.0498631000519,-0.00214145518839,0.0166010856628,-0.0457286834717,0.013823938556,-0.000818719970994,-0.0239806231111
0.00103315163869,-0.0123738646507,-0.0518968105316,-0.00172806205228,0.0236654281616,-0.0406742095947,0.0120640052482,-0.000768706435338,-0.0242725778371
0.000968906213529,-0.0107712745667,-0.0535745620728,-0.00128490850329,0.0320518016815,-0.0335550308228,-0.000204614654649,-0.000451767904451,-0.0245591439307
