0.0,-7.45058059692e-09,0.00999999046326,0.0,0.0,0.0,-0.0,0.0,-0.0
-0.499999834098,0.499994900065,0.510287761688,-9.99999668197,9.99989815032,10.0057554245,0.000515281804837,1.74111937667e-05,1.19236237879e-05
-0.500000007194,0.499994091532,0.510460853577,-3.46191404788e-06,-1.61706611834e-05,0.00346183776855,0.000594830373302,2.0192897864e-05,1.7256169258e-06
-0.500764192722,0.500920828024,0.509281635284,-0.0152837103233,0.0185347311199,-0.0235843658447,-0.0796267092228,-0.066536039114,-0.00277149910107
-0.501105056843,0.501382266171,0.505567312241,-0.00681728217751,0.00922876317054,-0.0742864608765,-0.229691028595,-0.183751448989,-0.0215040445328
-0.497714073863,0.497185884975,0.500549793243,0.0678196623921,-0.0839276239276,-0.100350379944,-0.345182418823,-0.273273795843,-0.0476312451065
-0.487451276742,0.484380668029,0.496140241623,0.205255925655,-0.25610435009,-0.0881910324097,-0.346000939608,-0.293859302998,-0.0476429276168
-0.468965956941,0.46171368286,0.493349790573,0.369706392288,-0.45333969593,-0.0558090209961,-0.212323889136,-0.233145132661,-0.0127628725022
-0.443075932562,0.431504137814,0.490673780441,0.51780050993,-0.604190886021,-0.0535202026367,-0.0161597840488,-0.113460630178,0.0205374322832
-0.412740960717,0.398947499692,0.486565828323,0.606699466705,-0.651132762432,-0.0821590423584,0.143274948001,0.0107045797631,0.0267137922347
-0.38186109066,0.369677424431,0.48087477684,0.617597401142,-0.585401535034,-0.113821029663,0.183747515082,0.0824805721641,0.020944474265
-0.353102296591,0.346217811108,0.474284648895,0.575175881386,-0.469192266464,-0.131802558899,0.0866567492485,0.0815888345242,0.023058924824
-0.327132716775,0.326966390014,0.466327190399,0.519391596317,-0.385028421879,-0.159149169922,-0.0867895483971,0.0241043120623,0.0248617511243
-0.302670523524,0.307222172618,0.456813573837,0.489243865013,-0.394884347916,-0.190272331238,-0.237272679806,-0.0503003932536,0.0142501816154
-0.277469947934,0.281731426716,0.44651889801,0.504011511803,-0.509814918041,-0.205893516541,-0.273233741522,-0.100259155035,0.00178754935041
-0.249757021666,0.248104035854,0.436399698257,0.554258525372,-0.67254781723,-0.202383995056,-0.163842812181,-0.103823341429,0.0018917771522
-0.218869268894,0.207989633083,0.425757646561,0.617755055428,-0.80228805542,-0.212841033936,0.0395171418786,-0.0595123432577,0.00604926934466
-0.18563786149,0.166596502066,0.413882017136,0.664628148079,-0.827862620354,-0.237512588501,0.234597429633,0.0109048765153,-0.00331264967099
-0.151958853006,0.130253046751,0.4013235569,0.673580169678,-0.726869106293,-0.251169204712,0.321588754654,0.0755826681852,-0.0228235702962
-0.119728416204,0.102567046881,0.389405488968,0.644608736038,-0.553719997406,-0.238361358643,0.261315912008,0.115145988762,-0.0344549119473
-0.0903489589691,0.0832626521587,0.377935171127,0.587589144707,-0.38608789444,-0.229406356812,0.0935503542423,0.122455865145,-0.0331913717091
-0.064288020134,0.0684019625187,0.366057157516,0.521218776703,-0.297213792801,-0.237560272217,-0.0898868665099,0.102120727301,-0.0323382765055
-0.0411866009235,0.0523312687874,0.35344171524,0.462028384209,-0.321413874626,-0.25230884552,-0.190840825438,0.0690595284104,-0.0444315783679
-0.0201932787895,0.0311173200607,0.340745687485,0.41986644268,-0.424278974533,-0.253920555115,-0.158847048879,0.0376072898507,-0.0678880512714
-0.000389665365219,0.00421479344368,0.327816724777,0.396072268486,-0.538050532341,-0.25857925415,-0.0115130394697,0.015759697184,-0.0945141017437
0.0189207196236,-0.0251461267471,0.314183950424,0.386207699776,-0.587218403816,-0.272655487061,0.175725415349,0.00741026829928,-0.120125554502
0.0381479263306,-0.051502764225,0.299987316132,0.38454413414,-0.527132749557,-0.283932685852,0.30764117837,0.0158907771111,-0.145451694727
0.057276725769,-0.07047945261,0.286493301392,0.38257598877,-0.3795337677,-0.2698802948,0.323422133923,0.0415087975562,-0.169820517302
0.0757782459259,-0.0803900957108,0.274174451828,0.370030403137,-0.198212862015,-0.246376991272,0.221936017275,0.0780299380422,-0.18769107759
0.0927375555038,-0.0830122828484,0.26248383522,0.339186191559,-0.0524437427521,-0.233812332153,0.0586802251637,0.112313494086,-0.196106418967
0.10707205534,-0.0826607346535,0.250541210175,0.286689996719,0.00703096389771,-0.238852500916,-0.0839313566685,0.128989487886,-0.202873930335
0.118114888668,-0.0837534666061,0.238547563553,0.220856666565,-0.0218546390533,-0.239872932434,-0.140648141503,0.120713070035,-0.21983486414
0.125791013241,-0.0889268517494,0.226724624634,0.153522491455,-0.103467702866,-0.236458778381,-0.0906454473734,0.0884968340397,-0.249181568623
0.130741417408,-0.0977416038513,0.214978694916,0.0990080833435,-0.176295042038,-0.23491859436,0.0314369685948,0.0415853746235,-0.281270831823
0.134194970131,-0.107170820236,0.202862024307,0.0690710544586,-0.188584327698,-0.24233341217,0.158900916576,-0.00128356588539,-0.307655662298
0.137461781502,-0.113494694233,0.190773963928,0.065336227417,-0.126477479935,-0.241761207581,0.230672374368,-0.0208815988153,-0.329978466034
0.14141279459,-0.113940000534,0.179216623306,0.0790202617645,-0.00890612602234,-0.231146812439,0.21459774673,-0.00773434061557,-0.352476626635
0.146012067795,-0.10812741518,0.168377161026,0.0919854640961,0.116251707077,-0.216789245605,0.123727642,0.0320087596774,-0.372846513987
0.150328755379,-0.0979751348495,0.157684326172,0.0863337516785,0.203045606613,-0.213856697083,0.00455647194758,0.0784115195274,-0.386995643377
0.153064668179,-0.0866650938988,0.147003889084,0.0547182559967,0.226200819016,-0.21360874176,-0.089751765132,0.109041258693,-0.398184299469
0.153091669083,-0.0772815346718,0.13646030426,0.000540018081665,0.18767118454,-0.210871696472,-0.119968816638,0.108649253845,-0.414283752441
0.15009444952,-0.0712578296661,0.126384735107,-0.0599443912506,0.120474100113,-0.201511383057,-0.0818083286285,0.0766603425145,-0.436648726463
0.144657790661,-0.0681155323982,0.11651968956,-0.108733177185,0.0628459453583,-0.19730091095,-0.00328697939403,0.0262510161847,-0.458923816681
0.138042271137,-0.0659310221672,0.106755495071,-0.132310390472,0.0436902046204,-0.195283889771,0.0741899162531,-0.0214343070984,-0.476544797421
0.131703257561,-0.0623235106468,0.0970456600189,-0.12678027153,0.0721502304077,-0.19419670105,0.113573089242,-0.046296287328,-0.491655826569
0.126571238041,-0.0557913780212,0.0877091884613,-0.102640390396,0.130642652512,-0.186729431152,0.0999222099781,-0.0401637107134,-0.507658720016
0.122774124146,-0.0461858510971,0.0786592960358,-0.0759422779083,0.192110538483,-0.180997848511,0.043394960463,-0.00918818172067,-0.52349281311
0.119643986225,-0.0347190499306,0.0698568820953,-0.0626027584076,0.229336023331,-0.176048278809,-0.028417866677,0.0301682855934,-0.536220431328
0.116065204144,-0.0233741402626,0.0611543655396,-0.0715756416321,0.226898193359,-0.174050331116,-0.0837588459253,0.0581432618201,-0.546304285526
0.111112475395,-0.0138667225838,0.0528149604797,-0.0990545749664,0.190148353577,-0.166788101196,-0.102428786457,0.0623939745128,-0.55678910017
0.104393541813,-0.00710213184357,0.0448567867279,-0.134378671646,0.135291814804,-0.159163475037,-0.0818472355604,0.0415700040758,-0.568612873554
0.0962543487549,-0.00283402204514,0.037339925766,-0.16278386116,0.0853621959686,-0.150337219238,-0.0367402397096,0.00539288995788,-0.579583466053
0.0876014232635,4.10079956055e-05,0.0300359725952,-0.173058509827,0.0575006008148,-0.146079063416,0.00952324271202,-0.0302871130407,-0.588029623032
0.0794474482536,0.00284215807915,0.0230400562286,-0.163079500198,0.0560230016708,-0.139918327332,0.0371035076678,-0.0516451895237,-0.594988465309
0.0725626349449,0.0065775513649,0.0163073539734,-0.137696266174,0.074707865715,-0.134654045105,0.0360647290945,-0.0520294755697,-0.602211415768
0.0671390295029,0.0114768147469,0.00997447967529,-0.108472108841,0.0979852676392,-0.126657485962,0.0103479893878,-0.0343704372644,-0.609601438046
