0.0,-7.45058059692e-09,0.00999999046326,0.0,0.0,0.0,-0.0,0.0,-0.0
0.500000165902,-5.09993469677e-06,0.0102877616882,10.000003318,-0.000101849684143,0.00575542449951,0.000515281804837,1.74111937667e-05,1.19236237879e-05
0.499999992806,-5.90846775594e-06,0.0104608535767,-3.46191404788e-06,-1.61706611834e-05,0.00346183776855,0.000594830373302,2.0192897864e-05,1.7256169258e-06
0.50074704783,5.35847038918e-06,0.0106008052826,0.0149411009625,0.000225338764722,0.00279903411865,-0.000544901762623,0.0648930072784,6.57840428175e-05
0.501184089342,-2.9044654184e-06,0.0105066299438,0.00874083023518,-0.000165258708876,-0.0018835067749,-8.88339636731e-05,0.18140026927,-0.000208708719583
0.498268662253,-2.13595194509e-05,0.0105504989624,-0.0583085417747,-0.00036910106428,0.000877380371094,0.000323540123645,0.279180705547,-0.000645992695354
0.488964993507,-5.61008564546e-05,0.0113043785095,-0.186073362827,-0.000694826710969,0.0150775909424,0.000939045043197,0.321961253881,-0.00112616212573
0.471615428105,-9.65962535702e-05,0.0134103298187,-0.346991300583,-0.000809907913208,0.0421190261841,0.000826720090117,0.296879410744,-0.00122199463658
0.44619333744,-0.000143320605275,0.0166811943054,-0.50844180584,-0.000934487034101,0.0654172897339,0.000206723532756,0.218561694026,-0.00102895859163
0.414287507534,-0.000202726718271,0.0206413269043,-0.638116598129,-0.00118812220171,0.0792026519775,-0.000731931300834,0.116455130279,-0.000752884952817
0.37849418819,-0.000294477242278,0.0245494842529,-0.71586638689,-0.00183501048014,0.0781631469727,-0.00135592732113,0.0232061892748,-0.000612275325693
0.341419428587,-0.000434484536527,0.0282266139984,-0.741495192051,-0.00280014588498,0.0735425949097,-0.00139002385549,-0.0391223020852,-0.000603560067248
0.305085197091,-0.000628065085039,0.0315327644348,-0.726684629917,-0.00387161085382,0.066123008728,-0.00068473292049,-0.0627888143063,-0.000670724897645
0.270399272442,-0.000860373547766,0.0346264839172,-0.693718492985,-0.00464616902173,0.0618743896484,0.000448805571068,-0.0549983531237,-0.000823827052955
0.237346202135,-0.00110242748633,0.0373916625977,-0.661061406136,-0.00484107900411,0.0553035736084,0.00156020198483,-0.0317333564162,-0.0010849077953
0.205332130194,-0.00132320425473,0.0399158000946,-0.640281438828,-0.00441553536803,0.050482749939,0.00210684002377,-0.00965473707765,-0.00143693748396
0.173641979694,-0.00150347722229,0.0420722961426,-0.633803009987,-0.00360545935109,0.0431299209595,0.00191726651974,-0.00123016966973,-0.00180971843656
0.141872912645,-0.00164311600383,0.0439791679382,-0.635381340981,-0.00279277563095,0.0381374359131,0.000991368899122,-0.0106163760647,-0.00216710171662
0.110097944736,-0.00176400772762,0.0455267429352,-0.635499358177,-0.00241783447564,0.030951499939,-0.000159055896802,-0.0345113873482,-0.00251892046072
0.0788305401802,-0.00189605809283,0.0468411445618,-0.625348091125,-0.00264100730419,0.0262880325317,-0.00112298026215,-0.0648081600666,-0.00288160122
0.0488782823086,-0.00206982414238,0.0478491783142,-0.599045157433,-0.00347532099113,0.0201606750488,-0.00139939866494,-0.0921022668481,-0.00322839780711
0.0210015177727,-0.00229769130237,0.0487327575684,-0.557535290718,-0.00455734319985,0.017671585083,-0.000971860601567,-0.109771393239,-0.00354171637446
-0.00420463085175,-0.00257366406731,0.0494470596313,-0.504122972488,-0.00551945529878,0.0142860412598,1.4646303498e-05,-0.11516648531,-0.00382689805701
-0.0265109539032,-0.00287361233495,0.0501418113708,-0.446126461029,-0.00599896535277,0.01389503479,0.00105886417441,-0.110027119517,-0.00414994359016
-0.0459663271904,-0.00316752563231,0.0506997108459,-0.389107465744,-0.0058782659471,0.011157989502,0.00178371276706,-0.0988725796342,-0.00455009145662
-0.0628451108932,-0.00343164661899,0.0512084960938,-0.337575674057,-0.0052824197337,0.0101757049561,0.00185731227975,-0.0867739245296,-0.00504523189738
-0.0774774551392,-0.00365854194388,0.0515234470367,-0.292646884918,-0.00453790649772,0.00629901885986,0.00138371193316,-0.0777976810932,-0.0055962447077
-0.09014326334,-0.00385694624856,0.0517387390137,-0.253316164017,-0.00396808609366,0.00430583953857,0.000541798828635,-0.0736233890057,-0.00617302116007
-0.100987434387,-0.00404964201152,0.0517346858978,-0.216883420944,-0.00385391525924,-8.10623168945e-05,-0.000184002026799,-0.0736846029758,-0.00673339143395
-0.110038816929,-0.00425821868703,0.0516307353973,-0.181027650833,-0.00417153351009,-0.00207901000977,-0.000562088971492,-0.0758383199573,-0.00726462202147
-0.117228209972,-0.00449822144583,0.0513257980347,-0.14378786087,-0.00480005517602,-0.00609874725342,-0.000365861662431,-0.0773991495371,-0.00775145413354
-0.122497618198,-0.00476846657693,0.0509479045868,-0.10538816452,-0.0054049026221,-0.00755786895752,0.000212586921407,-0.0763671249151,-0.0082153622061
-0.125825464725,-0.00505589414388,0.0503935813904,-0.066556930542,-0.00574855133891,-0.0110864639282,0.000978520140052,-0.0718555748463,-0.00867587979883
-0.127296864986,-0.00533949350938,0.0497786998749,-0.0294280052185,-0.00567198731005,-0.0122976303101,0.0015399265103,-0.0642980933189,-0.009167406708
-0.127075612545,-0.00560098187998,0.0489859580994,0.00442504882812,-0.00522976741195,-0.0158548355103,0.00176046078559,-0.0550176501274,-0.00969257298857
-0.125392019749,-0.00583057571203,0.0481233596802,0.0336718559265,-0.00459187664092,-0.0172519683838,0.00152853352483,-0.0455743297935,-0.0102491304278
-0.122492194176,-0.00603162357584,0.0470728874207,0.0579965114594,-0.00402095727623,-0.0210094451904,0.0010764519684,-0.0372756570578,-0.0108121093363
-0.118600964546,-0.00621499121189,0.045948266983,0.0778245925903,-0.0036673527211,-0.0224924087524,0.00055842049187,-0.03072732687,-0.0113707939163
-0.113898515701,-0.00639655860141,0.0446403026581,0.0940489768982,-0.00363134779036,-0.026159286499,0.000292735174298,-0.0258531365544,-0.011912018992
-0.108517706394,-0.00658592022955,0.0432698726654,0.107616186142,-0.0037872325629,-0.0274085998535,0.000302212953102,-0.0220703929663,-0.0124393301085
-0.102554500103,-0.00678623141721,0.0417325496674,0.119264125824,-0.00400622375309,-0.0307464599609,0.000635376316495,-0.0186064019799,-0.0129533307627
-0.0960916280746,-0.00699021667242,0.0401518344879,0.129257440567,-0.00407970510423,-0.0316143035889,0.00105306331534,-0.0148529978469,-0.0134638454765
-0.0892149209976,-0.00718661537394,0.0384242534637,0.137534141541,-0.00392797403038,-0.0345516204834,0.00144003366586,-0.0105167822912,-0.01397225447
-0.0820252895355,-0.00736337015405,0.0366728305817,0.143792629242,-0.00353509560227,-0.0350284576416,0.00157095119357,-0.00568504771218,-0.0144823901355
-0.074641764164,-0.00751445256174,0.0347950458527,0.147670507431,-0.00302164815366,-0.0375556945801,0.00148679676931,-0.000717671064194,-0.0149888889864
-0.0671879649162,-0.00763980019838,0.0329141616821,0.149075984955,-0.0025069527328,-0.0376176834106,0.00117549288552,0.00394792389125,-0.0154899666086
-0.059788942337,-0.0077470713295,0.0309276580811,0.147980451584,-0.00214542262256,-0.0397300720215,0.000863206165377,0.00792851019651,-0.0159816071391
-0.0525493621826,-0.00784475263208,0.0289604663849,0.144791603088,-0.00195362605155,-0.0393438339233,0.000605388486292,0.0110466685146,-0.0164650697261
-0.0455578565598,-0.00794168841094,0.0269093513489,0.139830112457,-0.00193871557713,-0.0410223007202,0.000570595613681,0.0133152976632,-0.0169402118772
-0.0388746857643,-0.00804028939456,0.0248980522156,0.133663415909,-0.00197201967239,-0.040225982666,0.000669750268571,0.0149104576558,-0.0174085050821
-0.0325461626053,-0.0081393532455,0.0228238105774,0.126570463181,-0.00198127701879,-0.0414848327637,0.000904127606191,0.016069367528,-0.0178685616702
-0.0266004800797,-0.00823263265193,0.0208079814911,0.118913650513,-0.00186558812857,-0.0403165817261,0.00107888248749,0.0170019455254,-0.0183194372803
-0.0210637450218,-0.00831465236843,0.0187470912933,0.110734701157,-0.00164039433002,-0.0412178039551,0.0011826059781,0.0178334917873,-0.0187591612339
-0.0159549117088,-0.00838101096451,0.0167603492737,0.10217666626,-0.00132717192173,-0.0397348403931,0.00109691300895,0.0185840427876,-0.0191869977862
-0.0112961530685,-0.00843277014792,0.0147445201874,0.0931751728058,-0.00103518366814,-0.0403165817261,0.000936840719078,0.0191936064512,-0.0196030139923
-0.0071023106575,-0.00847313087434,0.0128178596497,0.0838768482208,-0.000807214528322,-0.0385332107544,0.000693334906828,0.0195736736059,-0.02000804618
-0.00338876247406,-0.0085090007633,0.0108745098114,0.0742709636688,-0.000717397779226,-0.0388669967651,0.000537216837984,0.0196379292756,-0.0204032845795
-0.000158250331879,-0.008544921875,0.00903248786926,0.0646102428436,-0.000718422234058,-0.0368404388428,0.000437094684457,0.0193531624973,-0.02078955248
0.00259029865265,-0.00858492963016,0.00718450546265,0.0549709796906,-0.000800155103207,-0.0369596481323,0.000487212557346,0.0187353473157,-0.0211668517441
0.00487121939659,-0.00862818211317,0.00544786453247,0.0456184148788,-0.000865049660206,-0.0347328186035,0.00056344474433,0.0178530681878,-0.0215338692069
0.00670248270035,-0.00867308583111,0.00371289253235,0.0366252660751,-0.000898074358702,-0.0346994400024,0.000685553473886,0.016792261973,-0.0218892749399
0.00811064243317,-0.00871580466628,0.00209617614746,0.0281631946564,-0.000854376703501,-0.0323343276978,0.000716238573659,0.0156347863376,-0.0222324412316
0.00912234187126,-0.00875493884087,0.000487327575684,0.0202339887619,-0.000782683491707,-0.0321769714355,0.000710263848305,0.0144408810884,-0.0225627031177
0.00976794958115,-0.00878960173577,-0.000998497009277,0.0129121541977,-0.000693257898092,-0.0297164916992,0.000595255522057,0.0132409287617,-0.022880980745
0.0100758373737,-0.00882262829691,-0.0024721622467,0.00615775585175,-0.00066053122282,-0.0294733047485,0.000492773600854,0.0120386816561,-0.0231871400028
0.0100760757923,-0.00885635707527,-0.00381851196289,4.76837158203e-06,-0.000674575567245,-0.0269269943237,0.000364852632629,0.0108270775527,-0.0234824176878
0.00979748368263,-0.00889488868415,-0.00514984130859,-0.0055718421936,-0.000770632177591,-0.0266265869141,0.000330756156472,0.00959304068238,-0.0237660892308
0.00927042961121,-0.0089393639937,-0.00635147094727,-0.0105410814285,-0.000889506191015,-0.0240325927734,0.000315471348586,0.00833588000387,-0.0240389797837
0.0085252225399,-0.0089909825474,-0.0075364112854,-0.0149041414261,-0.00103237107396,-0.0236988067627,0.000386670872103,0.00706486823037,-0.024299710989
0.00759315490723,-0.00904784351587,-0.00859069824219,-0.0186413526535,-0.00113721936941,-0.0210857391357,0.000432274624472,0.00580186862499,-0.0245490819216
0.00650560855865,-0.00910889729857,-0.0096275806427,-0.0217509269714,-0.00122107565403,-0.0207376480103,0.000501630536746,0.00457391841337,-0.0247857496142
0.00529304146767,-0.00917173735797,-0.0105345249176,-0.0242513418198,-0.00125680118799,-0.018138885498,0.000492116028909,0.00340873328969,-0.0250109657645
0.00398513674736,-0.00923647545278,-0.0114238262177,-0.0261580944061,-0.00129476189613,-0.017786026001,0.000486455421196,0.00232581235468,-0.0252233687788
0.00260919332504,-0.00930268038064,-0.012184381485,-0.0275188684464,-0.00132409855723,-0.0152111053467,0.000415652117226,0.00133599783294,-0.0254247821867
0.00119063258171,-0.0093724373728,-0.0129289627075,-0.0283712148666,-0.00139513984323,-0.0148916244507,0.00038819242036,0.000440904172137,-0.025613669306
-0.000247895717621,-0.00944634713233,-0.0135464668274,-0.0287705659866,-0.00147819519043,-0.0123500823975,0.000342039216775,-0.000362185353879,-0.0257918629795
-0.00168538093567,-0.00952626112849,-0.0141503810883,-0.028749704361,-0.0015982799232,-0.0120782852173,0.00037144694943,-0.0010811528191,-0.0259573478252
-0.00310403108597,-0.00961143523455,-0.0146293640137,-0.028373003006,-0.00170348212123,-0.0095796585083,0.000387348292861,-0.00172009260859,-0.0261118877679
