0.0,-7.45058059692e-09,0.00999999046326,0.0,0.0,0.0,-0.0,0.0,-0.0
1.65901639093e-07,-5.09993469677e-06,0.0102877616882,3.31803266818e-06,-0.000101849684143,0.00575542449951,0.000515281804837,1.74111937667e-05,1.19236237879e-05
-7.19406045846e-09,-5.90846775594e-06,0.0104608535767,-3.46191404788e-06,-1.61706611834e-05,0.00346183776855,0.000594830373302,2.0192897864e-05,1.7256169258e-06
-6.32462274552e-07,-3.6345963963e-06,0.0106263160706,-1.25053647935e-05,4.5477427193e-05,0.00330924987793,0.000389430468203,1.57550712174e-05,-3.40083606716e-05
-1.65685048614e-06,-2.0291445253e-06,0.0106661319733,-2.04877651413e-05,3.210903742e-05,0.000796318054199,1.64882512763e-05,6.68390157443e-06,-9.33664196054e-05
-2.8693261811e-06,-1.00446377473e-05,0.0106973648071,-2.42495134444e-05,-0.000160309864441,0.000624656677246,-0.000389585387893,-3.47755440089e-06,-0.000177778536454
-3.96809855374e-06,-4.02377190767e-05,0.0106089115143,-2.19754474529e-05,-0.000603861641139,-0.00176906585693,-0.000581940519623,-9.05465276446e-06,-0.000284537993139
-4.78486163047e-06,-9.95820373646e-05,0.0105180740356,-1.63352615346e-05,-0.00118688633665,-0.00181674957275,-0.000564696907531,-1.15692282634e-05,-0.00041497850907
-5.20184494235e-06,-0.000190527716768,0.0103151798248,-8.33966623759e-06,-0.00181891361717,-0.00405788421631,-0.000285712594632,-9.09263599169e-06,-0.000566356349736
-5.25123232364e-06,-0.00030692468863,0.0101175308228,-9.87747625913e-07,-0.00232793949544,-0.0039529800415,5.19444402016e-05,-4.0652480493e-06,-0.00073994504055
-5.05100933879e-06,-0.000440096337115,0.00981497764587,4.00445969717e-06,-0.00266343308613,-0.0060510635376,0.000385806604754,2.15475347431e-06,-0.000933014845941
-4.7846669986e-06,-0.000579895800911,0.00952506065369,5.32684680365e-06,-0.00279598915949,-0.00579833984375,0.000523472845089,5.12802398589e-06,-0.00114684156142
-4.54870041722e-06,-0.000721064046957,0.00913786888123,4.71933162771e-06,-0.00282336492091,-0.00774383544922,0.000517906039022,6.9127045208e-06,-0.00137866043951
