0.0,-7.45058059692e-09,0.00999999046326,0.0,0.0,0.0,-0.0,0.0,-0.0
0.500000165902,0.499994900065,0.0102877616882,10.000003318,9.99989815032,0.00575542449951,0.000515281804837,1.74111937667e-05,1.19236237879e-05
0.499999992806,0.499994091532,0.0104608535767,-3.46191404788e-06,-1.61706611834e-05,0.00346183776855,0.000594830373302,2.0192897864e-05,1.7256169258e-06
0.500714841066,0.50087498856,0.0103359222412,0.0142969656736,0.0176179409027,-0.00249862670898,-0.0759803056717,0.0624296292663,0.00246162666008
0.501114820596,0.50138603081,0.00966119766235,0.00799959059805,0.0102208452299,-0.0134944915771,-0.215051800013,0.173280060291,0.0188616495579
0.498286356684,0.497904281598,0.00933957099915,-0.0565692782402,-0.0696349814534,-0.00643253326416,-0.3302475214,0.263838469982,0.0437924414873
0.489406486973,0.486917278729,0.0108666419983,-0.177597403526,-0.219740048051,0.0305414199829,-0.362813383341,0.302916049957,0.0526146404445
0.472958236933,0.466869644821,0.01540350914,-0.328965008259,-0.4009526968,0.0907373428345,-0.291397333145,0.280131071806,0.0317993164062
0.448860414326,0.438545119017,0.022287607193,-0.481956452131,-0.566490530968,0.13768196106,-0.152252033353,0.204873889685,-0.00171781459358
0.418596558273,0.404907926917,0.0300941467285,-0.605277121067,-0.672743856907,0.15613079071,-0.00683485670015,0.103800363839,-0.0234853383154
0.384760946035,0.370055317879,0.037565946579,-0.676712274551,-0.697052180767,0.149435997009,0.0900073572993,0.0131637230515,-0.0273995567113
0.349954113364,0.337200239301,0.0446405410767,-0.696136653423,-0.65710157156,0.141491889954,0.11162789911,-0.0428748317063,-0.0240271594375
0.31607221067,0.307698309422,0.0513112545013,-0.677638053894,-0.590038597584,0.133414268494,0.0644229948521,-0.0588460229337,-0.0223853290081
0.283825367689,0.280733317137,0.0575957298279,-0.644936859608,-0.539299845695,0.125689506531,-0.016349023208,-0.0448352880776,-0.021951071918
