-0.839719057083,-0.806691884995,-0.860323429108,0.272879600525,0.288925170898,0.286331176758,0.00937325600535,0.00511515839025,0.084883607924
-0.824149608612,-0.790408372879,-0.843790531158,0.311388969421,0.32567024231,0.330657958984,-0.000597180332989,0.0146076157689,0.0817389786243
-0.806684732437,-0.772289276123,-0.825072526932,0.349297523499,0.36238193512,0.374360084534,-0.00956901069731,0.0238605272025,0.0786196514964
-0.78736615181,-0.752333521843,-0.80421257019,0.386371612549,0.399115085602,0.417199134827,-0.0175446067005,0.0328334830701,0.0755100101233
-0.766233801842,-0.730542063713,-0.781256914139,0.422646999359,0.435829162598,0.459113121033,-0.0248078107834,0.0414604842663,0.0723999217153
-0.7433334589,-0.706928491592,-0.756262540817,0.458006858826,0.472271442413,0.499887466431,-0.0315210074186,0.0496973507106,0.0692858397961
-0.718712449074,-0.681519508362,-0.729291439056,0.492420196533,0.508179664612,0.539422035217,-0.0380153954029,0.0574954859912,0.0661759525537
-0.692423582077,-0.654361963272,-0.700412034988,0.525777339935,0.543150901794,0.57758808136,-0.0444184206426,0.0648315623403,0.0630769431591
-0.664518117905,-0.625517368317,-0.669696807861,0.558109283447,0.576891899109,0.614304542542,-0.0509443841875,0.0716898739338,0.0599985308945
-0.635053873062,-0.595065951347,-0.637224912643,0.589284896851,0.609028339386,0.649437904358,-0.0575579442084,0.0780826359987,0.0569438934326
-0.604092001915,-0.563095211983,-0.603079080582,0.619237422943,0.639414787292,0.682916641235,-0.0643009915948,0.0840287432075,0.0539150647819
-0.571699261665,-0.529702186584,-0.56734585762,0.647854804993,0.667860507965,0.714664459229,-0.0709686055779,0.0895666405559,0.0508975349367
-0.537945270538,-0.4949837327,-0.530115604401,0.67507982254,0.694369077682,0.744605064392,-0.0774970278144,0.094735391438,0.047883912921
-0.502909898758,-0.459037542343,-0.491484165192,0.700707435608,0.718923807144,0.77262878418,-0.0836271494627,0.0995811074972,0.044850602746
-0.466674208641,-0.421953201294,-0.451550006866,0.724713802338,0.741686820984,0.798683166504,-0.0893198773265,0.104135431349,0.0417899936438
-0.429327011108,-0.383818387985,-0.410417079926,0.746943950653,0.762696266174,0.822658538818,-0.0944093987346,0.10842949152,0.0386838614941
-0.390962362289,-0.344714701176,-0.368191242218,0.767292976379,0.782073736191,0.84451675415,-0.0989872813225,0.11247241497,0.0355385355651
-0.351678848267,-0.304725289345,-0.324983119965,0.785670280457,0.799788236618,0.864162445068,-0.103039413691,0.116270750761,0.0323547907174
-0.311576485634,-0.263934850693,-0.280905246735,0.802047252655,0.815808773041,0.8815574646,-0.106777578592,0.119813755155,0.0291545744985
-0.270759940147,-0.222435772419,-0.236073255539,0.816330909729,0.829981565475,0.896639823914,-0.11025185138,0.123091451824,0.025948882103
-0.229333043098,-0.180328369141,-0.190601587296,0.828537940979,0.842148065567,0.909433364868,-0.113663718104,0.126087486744,0.0227616708726
-0.187403798103,-0.137722551823,-0.144607543945,0.838584899902,0.852116346359,0.919880867004,-0.116983100772,0.128792449832,0.0195943918079
-0.14507818222,-0.0947350859642,-0.0982089042664,0.846512317657,0.859749317169,0.927972793579,-0.120284728706,0.131203278899,0.0164576787502
-0.10246348381,-0.0514883995056,-0.0515239238739,0.852293968201,0.864933729172,0.933699607849,-0.123395547271,0.1333258003,0.0133333457634
-0.0596681833267,-0.0081022977829,-0.0046706199646,0.855906009674,0.867722034454,0.937066078186,-0.126293852925,0.135172247887,0.0102185336873
-0.0168017148972,0.0353055596352,0.0422310829163,0.857329368591,0.868157148361,0.938034057617,-0.128775149584,0.136760652065,0.00708903698251
0.026025891304,0.0786250829697,0.0890610218048,0.856552124023,0.86639046669,0.936598777771,-0.13087400794,0.138110995293,0.00395087245852
0.0687036514282,0.121750950813,0.135696411133,0.853555202484,0.862517356873,0.93270778656,-0.132514566183,0.139235779643,0.000797015731223
0.111120223999,0.16458183527,0.182018041611,0.848331451416,0.856617689133,0.926432609558,-0.133875444531,0.140146762133,-0.00234650471248
0.153163433075,0.207016170025,0.227905750275,0.840864181519,0.848686695099,0.917754173279,-0.134992778301,0.140843570232,-0.00546787632629
0.19472193718,0.248947024345,0.273242235184,0.831170082092,0.838617086411,0.906729698181,-0.136061057448,0.141326293349,-0.00853844732046
0.235685586929,0.290261685848,0.317911624908,0.819272994995,0.826293230057,0.893387794495,-0.137032270432,0.141584217548,-0.0115598458797
0.275945901871,0.33084410429,0.361801624298,0.805206298828,0.811648368835,0.877799987793,-0.137946128845,0.141614496708,-0.014524333179
0.315396785736,0.370577335358,0.404801368713,0.789017677307,0.794664621353,0.859994888306,-0.138586074114,0.141407817602,-0.0174584332854
0.353934764862,0.40935087204,0.446803569794,0.77075958252,0.775470733643,0.840044021606,-0.138906344771,0.140969753265,-0.0203675385565
0.391458749771,0.44706350565,0.487699985504,0.750479698181,0.754252672195,0.817928314209,-0.138734281063,0.140300706029,-0.0232715103775
0.427870035172,0.483624517918,0.527384996414,0.728225708008,0.731220245361,0.793700218201,-0.138186573982,0.139418959618,-0.0261513907462
0.463072538376,0.518950521946,0.565756320953,0.704050064087,0.706520080566,0.767426490784,-0.137309610844,0.138331502676,-0.0289950408041
0.496972560883,0.552958130836,0.602714776993,0.678000450134,0.680152177811,0.739169120789,-0.136369377375,0.137054815888,-0.0317622162402
0.529479503632,0.585560023785,0.638166427612,0.65013885498,0.652037858963,0.70903301239,-0.135402113199,0.135581210256,-0.0344435684383
0.560505867004,0.616661548615,0.672023057938,0.620527267456,0.622030496597,0.677132606506,-0.134482502937,0.133910894394,-0.0370274037123
0.58996796608,0.646165847778,0.704201221466,0.589241981506,0.590085983276,0.643563270569,-0.133349776268,0.132019072771,-0.0395459346473
0.617785215378,0.673981845379,0.734621047974,0.556344985962,0.556319952011,0.608396530151,-0.131860911846,0.129899635911,-0.0420168861747
0.643885135651,0.700034320354,0.763206005096,0.521998405457,0.521049499512,0.571699142456,-0.129750072956,0.127537593246,-0.0444706343114
0.668198108673,0.724265396595,0.789881706238,0.486259460449,0.484621524811,0.533514022827,-0.127123907208,0.124949194491,-0.0468894690275
0.69066119194,0.746632218361,0.814578771591,0.449261665344,0.447336435318,0.493941307068,-0.124130316079,0.122146911919,-0.0492473877966
0.711215019226,0.76709228754,0.837232112885,0.411076545715,0.409201383591,0.453066825867,-0.121183440089,0.119165033102,-0.051491368562
0.729803323746,0.785595178604,0.857784032822,0.371766090393,0.370057821274,0.411038398743,-0.118429407477,0.116006955504,-0.0536011308432
0.746373414993,0.802074313164,0.876186132431,0.331401824951,0.329582691193,0.368041992188,-0.115901634097,0.112672671676,-0.0555732436478
0.760879516602,0.81645834446,0.892395973206,0.290122032166,0.287680625916,0.324196815491,-0.113150194287,0.109118022025,-0.0574577115476
0.773278474808,0.828685760498,0.906376838684,0.247979164124,0.24454832077,0.27961730957,-0.109798267484,0.10531501472,-0.059295784682
0.783539056778,0.838725209236,0.918093919754,0.205211639404,0.200788974762,0.234341621399,-0.105464778841,0.101231016219,-0.0611214637756
0.791633605957,0.84657561779,0.927513122559,0.161890983582,0.157008171082,0.188384056091,-0.100377425551,0.0968918055296,-0.06290332973
0.797544240952,0.852259397507,0.934609174728,0.11821269989,0.11367559433,0.141921043396,-0.0950160175562,0.0923342481256,-0.06458619982
0.80125617981,0.855787992477,0.939360380173,0.0742387771606,0.0705718994141,0.0950241088867,-0.090114928782,0.0876261517406,-0.066098228097
0.802758693695,0.85714828968,0.941757440567,0.03005027771,0.0272059440613,0.0479412078857,-0.0859201699495,0.0827835276723,-0.0674209669232
0.802040576935,0.856291890144,0.94180059433,-0.0143623352051,-0.0171279907227,0.000863075256348,-0.082210123539,0.0777907446027,-0.0685839653015
0.799100637436,0.85316491127,0.939498662949,-0.058798789978,-0.0625395774841,-0.0460386276245,-0.0780377313495,0.072560057044,-0.0696627497673
0.793940782547,0.847741007805,0.934859991074,-0.103197097778,-0.108478069305,-0.0927734375,-0.0726263523102,0.0670291557908,-0.0707120075822
0.786576747894,0.840054988861,0.927895545959,-0.147280693054,-0.153720378876,-0.139288902283,-0.0655719861388,0.0611577667296,-0.0717431306839
0.777030944824,0.830189943314,0.918618679047,-0.190916061401,-0.19730091095,-0.185537338257,-0.0575311034918,0.0550080873072,-0.0726962164044
0.765336513519,0.818251252174,0.90705037117,-0.233888626099,-0.238773822784,-0.231366157532,-0.0496548675001,0.0486776307225,-0.0734969154
0.751525878906,0.804304838181,0.893219470978,-0.276212692261,-0.278928279877,-0.276618003845,-0.0431142710149,0.0422762148082,-0.0740917026997
0.73563337326,0.788353681564,0.87716794014,-0.317850112915,-0.319023132324,-0.32103061676,-0.038080919534,0.035822045058,-0.0744916498661
0.717689990997,0.770347356796,0.858943223953,-0.358867645264,-0.360126495361,-0.36449432373,-0.0337475836277,0.0292530395091,-0.074746735394
0.697735786438,0.75023651123,0.838600158691,-0.399084091187,-0.402216911316,-0.406861305237,-0.0284169092774,0.0224263910204,-0.0749162808061
0.67581987381,0.728039264679,0.816190958023,-0.438318252563,-0.44394493103,-0.448184013367,-0.0209100209177,0.0152530577034,-0.0750145465136
0.652005195618,0.703870296478,0.791771173477,-0.476293563843,-0.483379364014,-0.488395690918,-0.0110072568059,0.00771933468059,-0.0750135332346
0.626361370087,0.677907943726,0.765401363373,-0.51287651062,-0.519247055054,-0.527396202087,-6.2363892539e-06,-5.67082570342e-05,-0.0748703405261
0.598968029022,0.650339603424,0.737150669098,-0.547866821289,-0.55136680603,-0.565013885498,0.010216312483,-0.00791571103036,-0.0745730996132
0.569896697998,0.621271133423,0.707094907761,-0.581426620483,-0.581369400024,-0.601115226746,0.0181542672217,-0.0157246794552,-0.0741533637047
0.539222240448,0.590711593628,0.675318479538,-0.613489151001,-0.611190795898,-0.635528564453,0.0237882956862,-0.0234764572233,-0.0736495107412
0.507012367249,0.558603286743,0.641901493073,-0.644197463989,-0.642166137695,-0.668339729309,0.0283919330686,-0.0312570333481,-0.0730691030622
0.473342418671,0.524903774261,0.60692858696,-0.673398971558,-0.673990249634,-0.699458122253,0.0341332815588,-0.0392202809453,-0.0723562166095
0.438296318054,0.489659547806,0.570485591888,-0.700922012329,-0.704884529114,-0.728859901428,0.0424218066037,-0.0474426522851,-0.0714376494288
0.401975154877,0.453034162521,0.532668352127,-0.72642326355,-0.732507705688,-0.756344795227,0.053474303335,-0.0559099279344,-0.0702626109123
0.364481449127,0.415258407593,0.493578195572,-0.74987411499,-0.755515098572,-0.781803131104,0.0658944770694,-0.0644870474935,-0.0688703209162
0.325923442841,0.376569509506,0.453326463699,-0.771160125732,-0.773777961731,-0.805034637451,0.0776886716485,-0.0730150714517,-0.0673795416951
0.28640460968,0.337118625641,0.412023305893,-0.790376663208,-0.789017677307,-0.826063156128,0.0871917903423,-0.081364326179,-0.0659341514111
0.246023178101,0.296956300735,0.369776248932,-0.807628631592,-0.803246498108,-0.844941139221,0.0940648913383,-0.08950638026,-0.0646079406142
0.204876899719,0.256065130234,0.326682329178,-0.822925567627,-0.817823410034,-0.861878395081,0.0991411358118,-0.0974771305919,-0.063369885087
0.163065433502,0.214419364929,0.28283905983,-0.836229324341,-0.832915306091,-0.876865386963,0.104184128344,-0.105356737971,-0.0620726756752
0.120690345764,0.172054290771,0.238345861435,-0.847501754761,-0.847301483154,-0.889863967896,0.110568746924,-0.113190315664,-0.0605680346489
0.0778670310974,0.12909579277,0.193315267563,-0.856466293335,-0.859169960022,-0.900611877441,0.119010902941,-0.120968468487,-0.0587524361908
0.0347065925598,0.0857384204865,0.147869348526,-0.863208770752,-0.867147445679,-0.908918380737,0.128974273801,-0.128605529666,-0.0566708371043
-0.00866889953613,0.0422041416168,0.10213637352,-0.867509841919,-0.870685577393,-0.914659500122,0.139309465885,-0.135994553566,-0.0544615313411
-0.0521488189697,-0.00132083892822,0.0562415122986,-0.869598388672,-0.870499610901,-0.917897224426,0.148639857769,-0.143033906817,-0.0523218214512
-0.0956234931946,-0.044704914093,0.0103027820587,-0.869493484497,-0.867681503296,-0.918774604797,0.156152173877,-0.149660393596,-0.0503891035914
-0.138985157013,-0.0878834724426,-0.035572052002,-0.867233276367,-0.863571166992,-0.917496681213,0.161641761661,-0.155848801136,-0.0487286522985
-0.182128429413,-0.130824565887,-0.081282377243,-0.862865447998,-0.858821868896,-0.914206504822,0.165706858039,-0.16159747541,-0.0472659021616
-0.224946498871,-0.173494338989,-0.126732826233,-0.85636138916,-0.853395462036,-0.909008979797,0.169076353312,-0.166909784079,-0.0459043383598
-0.267337322235,-0.215832710266,-0.17182302475,-0.847816467285,-0.846767425537,-0.901803970337,0.17258438468,-0.171779572964,-0.0445029847324
-0.309192657471,-0.257734298706,-0.216445922852,-0.837106704712,-0.838031768799,-0.892457962036,0.176515251398,-0.176183566451,-0.0430135913193
-0.350406169891,-0.299064159393,-0.260490179062,-0.824270248413,-0.826597213745,-0.880885124207,0.180880427361,-0.180079624057,-0.0414325147867
-0.390878200531,-0.339674472809,-0.303843736649,-0.809440612793,-0.812206268311,-0.867071151733,0.185201525688,-0.18342885375,-0.0398544259369
-0.430509567261,-0.379424571991,-0.346394777298,-0.792627334595,-0.795001983643,-0.851020812988,0.189008623362,-0.18618324399,-0.0383622646332
-0.469202041626,-0.418194770813,-0.388038396835,-0.773849487305,-0.77540397644,-0.832872390747,0.191779091954,-0.188313961029,-0.0370662510395
-0.506862163544,-0.455890893936,-0.428680181503,-0.753202438354,-0.753922462463,-0.812835693359,0.193345621228,-0.189799174666,-0.0360050573945
-0.543402194977,-0.492446184158,-0.468229055405,-0.730800628662,-0.731105804443,-0.790977478027,0.193635389209,-0.190632820129,-0.0351941809058
