-0.156216979027,-0.0935119986534,0.142687082291,-0.0428462028503,0.21576166153,-0.218148231506,-0.0874717161059,-0.104503445327,0.37142431736
-0.155744254589,-0.0846316814423,0.131935358047,0.00945448875427,0.177606344223,-0.215034484863,-0.115291550756,-0.102380134165,0.386735022068
-0.152415692806,-0.0790132284164,0.121646881104,0.0665712356567,0.112369060516,-0.205769538879,-0.0768304020166,-0.0717374607921,0.407710701227
-0.146807610989,-0.0761485695839,0.111571311951,0.112161636353,0.057293176651,-0.201511383057,0.000303109845845,-0.0249387212098,0.428464919329
-0.140094220638,-0.0741409659386,0.101624965668,0.134267807007,0.0401520729065,-0.198926925659,0.0755250379443,0.0186407715082,0.444927573204
-0.133605659008,-0.0706738829613,0.0917661190033,0.129771232605,0.0693416595459,-0.197176933289,0.112936094403,0.0410029068589,0.459068357944
-0.128180801868,-0.0643064379692,0.0823020935059,0.108497142792,0.127348899841,-0.189280509949,0.0983344092965,0.035083964467,0.473867863417
-0.123922884464,-0.0549288988113,0.0731375217438,0.0851583480835,0.187550783157,-0.183291435242,0.0422846004367,0.00696330983192,0.488333970308
-0.120222270489,-0.0437498092651,0.0642459392548,0.0740122795105,0.223581790924,-0.17783164978,-0.0280993878841,-0.0282849539071,0.499928534031
-0.116075992584,-0.0327169895172,0.0554831027985,0.0829255580902,0.220656394958,-0.175256729126,-0.0817591547966,-0.0528250932693,0.509167671204
-0.110666036606,-0.0234978199005,0.0471024513245,0.108199119568,0.184383392334,-0.16761302948,-0.0993934571743,-0.0558551512659,0.518729388714
-0.103660166264,-0.0169611573219,0.0391094684601,0.140117406845,0.130733251572,-0.159859657288,-0.0787230804563,-0.0363756455481,0.529367744923
-0.0953899621964,-0.0128489136696,0.0315680503845,0.165404081345,0.0822448730469,-0.150828361511,-0.0343613065779,-0.00335789448582,0.539106249809
-0.0866838097572,-0.0100729465485,0.0242609977722,0.174123048782,0.0555193424225,-0.146141052246,0.0108866533265,0.0289782118052,0.546519398689
-0.0784584283829,-0.00734144449234,0.0172865390778,0.164507627487,0.0546300411224,-0.139489173889,0.0375741235912,0.048243816942,0.552575230598
-0.0714064240456,-0.00367569923401,0.010591506958,0.141040086746,0.0733149051666,-0.133900642395,0.0362244732678,0.0486846119165,0.558838963509
-0.0657016038895,0.00114071369171,0.00431060791016,0.114096403122,0.0963282585144,-0.125617980957,0.010764921084,0.0330017209053,0.565212309361
-0.0610328316689,0.00659000873566,-0.00170278549194,0.0933754444122,0.108985900879,-0.120267868042,-0.0248538851738,0.0105335088447,0.57047188282
-0.0568157434464,0.0117526948452,-0.0073516368866,0.0843417644501,0.103253722191,-0.112977027893,-0.0547949708998,-0.00823597423732,0.574123561382
-0.0524516105652,0.0156812667847,-0.0127098560333,0.0872826576233,0.0785714387894,-0.107164382935,-0.0669176727533,-0.0152158271521,0.576746344566
-0.0476317405701,0.017874121666,-0.017626285553,0.0963973999023,0.0438570976257,-0.0983285903931,-0.0584121905267,-0.00876400619745,0.57878100872
-0.042410671711,0.0183711051941,-0.0222203731537,0.104421377182,0.00993967056274,-0.0918817520142,-0.0350333526731,0.00713159423321,0.579937160015
-0.0371518731117,0.0176992118359,-0.026417016983,0.105175971985,-0.0134378671646,-0.0839328765869,-0.00773099437356,0.0249436553568,0.579851865768
-0.0323624610901,0.0166174769402,-0.030348777771,0.0957882404327,-0.0216346979141,-0.0786352157593,0.0122537948191,0.0371974818408,0.578824281693
-0.028437256813,0.0157523751259,-0.0338945388794,0.0785040855408,-0.0173020362854,-0.070915222168,0.0184084903449,0.039681751281,0.577441215515
-0.0255473256111,0.0154123604298,-0.0371589660645,0.0577986240387,-0.00680029392242,-0.0652885437012,0.010701674968,0.0327310301363,0.575867295265
-0.023579955101,0.0154971182346,-0.0400421619415,0.039347410202,0.00169515609741,-0.0576639175415,-0.00535055622458,0.0201945789158,0.573742330074
-0.0222238898277,0.0156050622463,-0.0426774024963,0.0271213054657,0.00215888023376,-0.0527048110962,-0.0212699994445,0.00785478111356,0.570729255676
-0.0211313962936,0.0152784883976,-0.0449585914612,0.0218498706818,-0.00653147697449,-0.0456237792969,-0.0301507487893,0.000179690308869,0.566842615604
-0.0200357437134,0.0141757428646,-0.0469970703125,0.0219130516052,-0.0220549106598,-0.0407695770264,-0.028499500826,-0.000644004030619,0.562258958817
-0.0188578367233,0.0122438371181,-0.0486888885498,0.023558139801,-0.0386381149292,-0.0338363647461,-0.0177887678146,0.00421756785363,0.557012796402
-0.0176920294762,0.00970071554184,-0.0501611232758,0.0233161449432,-0.0508624315262,-0.029444694519,-0.0028981610667,0.0115812877193,0.551057517529
-0.0167295336723,0.00692534446716,-0.0513162612915,0.0192499160767,-0.0555074214935,-0.0231027603149,0.0102305393666,0.0176590699703,0.544435858727
-0.0161681771278,0.0043161213398,-0.052273273468,0.0112271308899,-0.0521844625473,-0.0191402435303,0.017042838037,0.0197916999459,0.537318825722
-0.0161073207855,0.00211760401726,-0.0529246330261,0.00121712684631,-0.0439703464508,-0.0130271911621,0.0160825122148,0.0172401405871,0.529807686806
-0.0165225863457,0.000373333692551,-0.0533931255341,-0.008305311203,-0.0348854064941,-0.00936985015869,0.00926327612251,0.0113880941644,0.521864652634
-0.0172820687294,-0.00106197595596,-0.053582906723,-0.0151896476746,-0.0287061929703,-0.0037956237793,0.000373943970772,0.00454654125497,0.513395667076
-0.0181988477707,-0.00243508815765,-0.0536212921143,-0.0183355808258,-0.0274622440338,-0.000767707824707,-0.00623869104311,-0.000732481305022,0.504391849041
-0.0191149115562,-0.0039576292038,-0.0534057617188,-0.0183212757111,-0.0304508209229,0.00431060791016,-0.00800741929561,-0.00312278047204,0.494910776615
-0.0199368596077,-0.00573360919952,-0.0530612468719,-0.0164389610291,-0.0355195999146,0.00689029693604,-0.00447318376973,-0.00247020227835,0.48500931263
-0.020662009716,-0.00771278142929,-0.0524854660034,-0.0145030021667,-0.0395834445953,0.0115156173706,0.00243668188341,3.7313264329e-05,0.474691569805
-0.0213504433632,-0.00972592830658,-0.0518047809601,-0.0137686729431,-0.0402629375458,0.0136137008667,0.00970146432519,0.00278681796044,0.463968873024
-0.0220824480057,-0.0115710496902,-0.0509166717529,-0.0146400928497,-0.0369024276733,0.0177621841431,0.0144511172548,0.00430339435115,0.452871888876
-0.022917509079,-0.013082742691,-0.0499439239502,-0.0167012214661,-0.0302338600159,0.0194549560547,0.0151991434395,0.00395580613986,0.441448748112
-0.0238652825356,-0.0142040252686,-0.0487840175629,-0.0189554691315,-0.0224256515503,0.0231981277466,0.0121326167136,0.00191545905545,0.429716646671
-0.024883210659,-0.0149876475334,-0.0475628376007,-0.0203585624695,-0.0156724452972,0.0244235992432,0.00707782572135,-0.000861386884935,0.417683690786
-0.0259017348289,-0.0155594944954,-0.0461797714233,-0.0203704833984,-0.0114369392395,0.0276613235474,0.00222285813652,-0.00338206812739,0.405360609293
-0.0268450379372,-0.0160656571388,-0.0447607040405,-0.0188660621643,-0.0101232528687,0.0283813476562,-0.000406741106417,-0.00477525731549,0.392785787582
-0.0276662111282,-0.016600549221,-0.0432028770447,-0.0164234638214,-0.0106978416443,0.031156539917,-0.000160266630701,-0.00486199650913,0.379989534616
-0.0283508300781,-0.017185151577,-0.0416293144226,-0.0136923789978,-0.0116920471191,0.0314712524414,0.0025124095846,-0.00389024987817,0.366996228695
-0.0289193987846,-0.0177638530731,-0.0399379730225,-0.0113713741302,-0.0115740299225,0.0338268280029,0.00608486356214,-0.00253657624125,0.353813439608
-0.0294083356857,-0.018238067627,-0.0382509231567,-0.00977873802185,-0.00948429107666,0.0337409973145,0.00892823655158,-0.00142061745282,0.340459167957
-0.0298526883125,-0.0185181498528,-0.0364654064178,-0.00888705253601,-0.00560164451599,0.0357103347778,0.0098013356328,-0.000985239399597,0.32695287466
-0.0302710533142,-0.0185565948486,-0.0347027778625,-0.00836730003357,-0.000768899917603,0.035252571106,0.00852003041655,-0.0012395652011,0.313320457935
-0.0306622982025,-0.0183685421944,-0.0328598022461,-0.00782489776611,0.00376105308533,0.0368595123291,0.00566126545891,-0.00195634411648,0.29957935214
-0.0310088992119,-0.0180220603943,-0.0310575962067,-0.00693202018738,0.00692963600159,0.0360441207886,0.00254022399895,-0.00268947915174,0.28575232625
-0.0312902331352,-0.0176021456718,-0.0291926860809,-0.0056266784668,0.00839829444885,0.0372982025146,0.000243909744313,-0.00312948273495,0.271860271692
-0.0314894914627,-0.0171843767166,-0.0273859500885,-0.00398516654968,0.00835537910461,0.0361347198486,-0.000431302294601,-0.003075880697,0.257929176092
-0.0316042900085,-0.0168012976646,-0.0255300998688,-0.00229597091675,0.00766158103943,0.0371170043945,0.000396143266698,-0.00261018727906,0.243975430727
-0.0316435098648,-0.0164418816566,-0.0237467288971,-0.000784397125244,0.00718832015991,0.0356674194336,0.00213483441621,-0.00191883987281,0.230016589165
-0.031624853611,-0.0160629153252,-0.0219283103943,0.000373125076294,0.00757932662964,0.0363683700562,0.00377725041471,-0.00126328191254,0.216066047549
-0.0315671563148,-0.0156126618385,-0.0201945304871,0.00115394592285,0.00900506973267,0.0346755981445,0.00458507938311,-0.000808543409221,0.202142730355
-0.0314845442772,-0.0150586366653,-0.0184373855591,0.00165224075317,0.0110805034637,0.0351428985596,0.00414748443291,-0.000623565923888,0.188262715936
-0.0313840508461,-0.0144002437592,-0.0167758464813,0.00200986862183,0.0131678581238,0.0332307815552,0.00274510798045,-0.000635047617834,0.174445018172
-0.0312663316727,-0.0136670470238,-0.0151011943817,0.00235438346863,0.0146639347076,0.0334930419922,0.000891034665983,-0.000725359714124,0.160704627633
-0.0311287641525,-0.0129092335701,-0.013530254364,0.00275135040283,0.0151562690735,0.031418800354,-0.000612999778241,-0.000763154472224,0.147059649229
-0.0309693217278,-0.0121718049049,-0.0119543075562,0.00318884849548,0.0147485733032,0.0315189361572,-0.00134902819991,-0.000690125860274,0.133524745703
-0.0307887196541,-0.0114840865135,-0.0104899406433,0.00361204147339,0.0137543678284,0.0292873382568,-0.00111604202539,-0.000498210196383,0.120115756989
-0.0305911898613,-0.0108467340469,-0.00902700424194,0.00395059585571,0.0127470493317,0.0292587280273,-0.000264124624664,-0.000246670126216,0.10684555769
-0.0303832888603,-0.0102401971817,-0.00768160820007,0.00415802001953,0.0121307373047,0.0269079208374,0.000765835691709,-3.35312870448e-06,0.0937282964587
-0.030171751976,-0.00963485240936,-0.00634169578552,0.00423073768616,0.0121068954468,0.026798248291,0.00140484923031,0.000181046169018,0.0807765573263
-0.0299621224403,-0.00900757312775,-0.00512409210205,0.0041925907135,0.0125455856323,0.0243520736694,0.00143287249375,0.000289611693006,0.0680042058229
-0.0297578573227,-0.0083504319191,-0.00391554832458,0.00408530235291,0.013142824173,0.0241708755493,0.000793264247477,0.000340155616868,0.0554228648543
-0.0295609235764,-0.00767600536346,-0.00283122062683,0.00393867492676,0.0134885311127,0.0216865539551,-0.000143067576573,0.000356498203473,0.0430446043611
-0.0293716788292,-0.00700730085373,-0.00175881385803,0.00378489494324,0.0133740901947,0.021448135376,-0.00105452397838,0.000368183187675,0.0308799520135
-0.0291907191277,-0.00637227296829,-0.000811338424683,0.00361919403076,0.0127005577087,0.018949508667,-0.00152856635395,0.000375778938178,0.018939582631
-0.0290182828903,-0.00578743219376,0.000123262405396,0.0034487247467,0.0116968154907,0.0186920166016,-0.00150664907414,0.000388045067666,0.00723345018923
-0.0288550853729,-0.00525766611099,0.000932931900024,0.0032639503479,0.0105953216553,0.0161933898926,-0.00101907725912,0.000385358871426,-0.0042287115939
-0.0287010669708,-0.0047721862793,0.00173020362854,0.00308036804199,0.00970959663391,0.0159454345703,-0.000395876617404,0.000380893528927,-0.0154378088191
-0.0285564661026,-0.0043141245842,0.00240302085876,0.0028920173645,0.00916123390198,0.0134563446045,0.000127308812807,0.000358458259143,-0.0263856034726
-0.0284208655357,-0.00386655330658,0.00306534767151,0.00271201133728,0.00895142555237,0.0132465362549,0.000280212087091,0.000346330896718,-0.037063844502
-0.028293967247,-0.00342172384262,0.00360465049744,0.00253796577454,0.00889658927917,0.0107860565186,9.31756949285e-05,0.000332251569489,-0.0474653244019
-0.0281754732132,-0.00298118591309,0.00413608551025,0.00236988067627,0.0088107585907,0.0106287002563,-0.000374692201149,0.000332597788656,-0.0575832314789
-0.0280656814575,-0.00255662202835,0.00454759597778,0.00219583511353,0.0084912776947,0.00823020935059,-0.000832466583233,0.000320358551107,-0.067411750555
-0.0279643535614,-0.0021607875824,0.00495433807373,0.00202655792236,0.00791668891907,0.00813484191895,-0.00114460766781,0.000301053689327,-0.0769446566701
-0.0278715491295,-0.00180518627167,0.00524425506592,0.00185608863831,0.0071120262146,0.00579833984375,-0.0011323482031,0.000248467404163,-0.0861769244075
-0.0277862548828,-0.00149190425873,0.00553297996521,0.00170588493347,0.00626564025879,0.00577449798584,-0.000884498294909,0.000185622906429,-0.0951037555933
-0.0277072191238,-0.00121647119522,0.00570964813232,0.00158071517944,0.00550866127014,0.00353336334229,-0.00046968908282,9.98280811473e-05,-0.103721067309
-0.0276322364807,-0.000968039035797,0.00588893890381,0.00149965286255,0.00496864318848,0.00358581542969,-0.000123036894365,3.01498730551e-05,-0.112025015056
-0.0275595188141,-0.000736236572266,0.00596070289612,0.00145435333252,0.00463604927063,0.00143527984619,8.16611063783e-05,-3.18959901051e-05,-0.1200126037
-0.0274872779846,-0.000513195991516,0.0060396194458,0.00144481658936,0.00446081161499,0.00157833099365,3.48789180862e-05,-5.38494823559e-05,-0.127680838108
-0.0274149179459,-0.000298619270325,0.00601553916931,0.00144720077515,0.00429153442383,-0.000481605529785,-0.000144637990161,-6.51186419418e-05,-0.135027676821
-0.0273419618607,-9.60230827332e-05,0.00600409507751,0.0014591217041,0.00405192375183,-0.000228881835938,-0.00040604750393,-5.3572573961e-05,-0.14205108583
-0.0272691249847,8.69631767273e-05,0.00589394569397,0.00145673751831,0.00365972518921,-0.0022029876709,-0.000561689084861,-6.4315754571e-05,-0.148750022054
-0.0271962285042,0.000245153903961,0.00580239295959,0.00145792961121,0.00316381454468,-0.0018310546875,-0.000595633639023,-8.07833566796e-05,-0.155123367906
-0.027123272419,0.000375598669052,0.00561761856079,0.0014591217041,0.00260889530182,-0.00369548797607,-0.00043992587598,-0.000132724264404,-0.161170974374
-0.0270491838455,0.000481456518173,0.00545597076416,0.00148177146912,0.00211715698242,-0.00323295593262,-0.000218816814595,-0.000181852956302,-0.166892319918
-0.0269727110863,0.000568002462387,0.00520610809326,0.00152945518494,0.00173091888428,-0.00499725341797,3.00952779071e-05,-0.000241920351982,-0.172288224101
-0.0268922448158,0.000642508268356,0.0049843788147,0.00160932540894,0.00149011611938,-0.00443458557129,0.000162355281645,-0.000269740121439,-0.177359476686
-0.0268069505692,0.000709563493729,0.00467991828918,0.00170588493347,0.00134110450745,-0.00608921051025,0.000200934911845,-0.000285918300506,-0.182107582688
-0.0267160534859,0.000771373510361,0.00440883636475,0.00181794166565,0.00123620033264,-0.00542163848877,0.000101897654531,-0.00026414624881,-0.186533793807
-0.0266202688217,0.000825673341751,0.00405979156494,0.00191569328308,0.00108599662781,-0.00698089599609,-1.15494567581e-05,-0.000244099472184,-0.190640240908
-0.0265198945999,0.000869780778885,0.00374889373779,0.00200748443604,0.000882148742676,-0.00621795654297,-0.000133282213937,-0.000209341102163,-0.194429367781
-0.0264162421227,0.000899434089661,0.00336480140686,0.00207304954529,0.000593066215515,-0.00768184661865,-0.000147323255078,-0.000205150005058,-0.197903767228
-0.0263094902039,0.000913679599762,0.00302338600159,0.00213503837585,0.000284910202026,-0.00682830810547,-0.000103457408841,-0.000205367192393,-0.201065927744
-0.0261999368668,0.000912547111511,0.00261354446411,0.00219106674194,-2.26497650146e-05,-0.00819683074951,3.38772806572e-05,-0.000230968580581,-0.203919932246
-0.0260868668556,0.000899583101273,0.00225162506104,0.00226140022278,-0.000259280204773,-0.00723838806152,0.000154019580805,-0.000242538488237,-0.20646905899
-0.0259700417519,0.000877857208252,0.00182509422302,0.0023365020752,-0.000434517860413,-0.00853061676025,0.000266867515165,-0.000258718064288,-0.208717778325
-0.0258487462997,0.000851094722748,0.00144982337952,0.00242590904236,-0.000535249710083,-0.00750541687012,0.000282054854324,-0.000239919696469,-0.210670039058
-0.0257234573364,0.000820189714432,0.00101375579834,0.00250577926636,-0.000618100166321,-0.00872135162354,0.000263187626842,-0.000224233968765,-0.212330430746
-0.0255943536758,0.000785112380981,0.000632524490356,0.00258207321167,-0.000701546669006,-0.00762462615967,0.000175423774635,-0.000183106822078,-0.213703900576
-0.0254626870155,0.000743567943573,0.000195741653442,0.00263333320618,-0.000830888748169,-0.00873565673828,0.000124397745822,-0.000157635688083,-0.214795306325
-0.0253290534019,0.00069397687912,-0.000183820724487,0.00267267227173,-0.000991821289062,-0.00759124755859,7.63933276176e-05,-0.000126696875668,-0.215610221028
-0.0251944065094,0.000634282827377,-0.00061559677124,0.00269293785095,-0.00119388103485,-0.00863552093506,0.000109995591629,-0.000122403216665,-0.216153860092
-0.0250589847565,0.000565201044083,-0.000986814498901,0.00270843505859,-0.00138163566589,-0.00742435455322,0.000149975414388,-0.000114811417006,-0.216432094574
-0.0249230861664,0.000487178564072,-0.00140833854675,0.00271797180176,-0.00156044960022,-0.00843048095703,0.000237069776631,-0.000125180900795,-0.216451019049
-0.0247863531113,0.00040277838707,-0.00176596641541,0.00273466110229,-0.00168800354004,-0.00715255737305,0.000276939652395,-0.000116510302178,-0.216216906905
-0.0246489644051,0.000312983989716,-0.00217199325562,0.00274777412415,-0.00179588794708,-0.0081205368042,0.000316029210808,-0.000113773872727,-0.215735644102
-0.0245109200478,0.000219494104385,-0.00251173973083,0.002760887146,-0.0018697977066,-0.00679492950439,0.000286092166789,-8.77525453689e-05,-0.215014174581
-0.0243728756905,0.00012132525444,-0.00289797782898,0.002760887146,-0.0019633769989,-0.00772476196289,0.00026479299413,-7.17262810213e-05,-0.21405865252
-0.0242349505424,1.83880329132e-05,-0.0032160282135,0.00275850296021,-0.00205874443054,-0.00636100769043,0.000206364304177,-4.23741330451e-05,-0.212876334786
-0.0240983366966,-9.14335250854e-05,-0.00357890129089,0.0027322769165,-0.00219643115997,-0.00725746154785,0.00019915199664,-3.31761621055e-05,-0.211473912001
-0.0239629745483,-0.00020831823349,-0.00387215614319,0.0027072429657,-0.00233769416809,-0.0058650970459,0.000185062017408,-1.82944750122e-05,-0.209858477116
-0.0238295793533,-0.000333368778229,-0.00420904159546,0.00266790390015,-0.00250101089478,-0.00673770904541,0.000232166144997,-2.35283805523e-05,-0.208036914468
-0.0236979722977,-0.000465214252472,-0.00447487831116,0.00263214111328,-0.00263690948486,-0.00531673431396,0.000257801963016,-1.89572838281e-05,-0.206017032266
-0.0235683321953,-0.00060361623764,-0.00478315353394,0.00259280204773,-0.00276803970337,-0.00616550445557,0.000315431010677,-2.78931220237e-05,-0.203805610538
-0.0234402418137,-0.000746846199036,-0.0050196647644,0.00256180763245,-0.00286459922791,-0.00473022460938,0.000319710408803,-2.28837670875e-05,-0.201410531998
-0.0233138799667,-0.000894606113434,-0.00529813766479,0.00252723693848,-0.00295519828796,-0.00556945800781,0.000337572448188,-2.55532922893e-05,-0.198838680983
-0.0231890678406,-0.00104629993439,-0.00550532341003,0.00249624252319,-0.00303387641907,-0.00414371490479,0.000304186221911,-1.21972771012e-05,-0.196098163724
-0.0230662822723,-0.00120311975479,-0.0057532787323,0.00245571136475,-0.00313639640808,-0.00495910644531,0.000302259053569,-8.98011967365e-06,-0.193195447326
-0.0229453444481,-0.00136488676071,-0.00592947006226,0.00241875648499,-0.00323534011841,-0.00352382659912,0.000271138327662,2.83954796032e-06,-0.190139636397
-0.0228267908096,-0.0015327334404,-0.0061469078064,0.00237107276917,-0.00335693359375,-0.00434875488281,0.000293419376248,-1.81957148015e-07,-0.18693678081
-0.0227103829384,-0.00170648097992,-0.00629258155823,0.00232815742493,-0.00347495079041,-0.00291347503662,0.000294320401736,1.47245737026e-06,-0.183595493436
-0.0225963592529,-0.00188618898392,-0.00647950172424,0.00228047370911,-0.00359416007996,-0.00373840332031,0.000340961560141,-1.03757902252e-05,-0.180122852325
-0.0224843025208,-0.00207060575485,-0.00659465789795,0.00224113464355,-0.0036883354187,-0.00230312347412,0.000352427654434,-1.34152178362e-05,-0.176526933908
-0.0223742127419,-0.00225985050201,-0.00675177574158,0.002201795578,-0.00378489494324,-0.00314235687256,0.000393077585613,-2.3982469429e-05,-0.172814741731
-0.0222655534744,-0.00245255231857,-0.00683808326721,0.00217318534851,-0.00385403633118,-0.0017261505127,0.00038415347808,-2.22398084588e-05,-0.168994575739
-0.0221585631371,-0.00264900922775,-0.00696706771851,0.00213980674744,-0.00392913818359,-0.00257968902588,0.000404076476116,-2.93670200335e-05,-0.165072768927
-0.0220529437065,-0.00284868478775,-0.00702548027039,0.00211238861084,-0.00399351119995,-0.0011682510376,0.000380136014428,-2.70772943622e-05,-0.161057934165
-0.0219485759735,-0.00305241346359,-0.0071268081665,0.00208735466003,-0.00407457351685,-0.00202655792236,0.000398481235607,-3.41903250956e-05,-0.156956404448
-0.0218455791473,-0.00325971841812,-0.00715851783752,0.00205993652344,-0.00414609909058,-0.00063419342041,0.000385599269066,-3.4850789234e-05,-0.152776673436
-0.0217435956001,-0.00347125530243,-0.00723433494568,0.00203967094421,-0.00423073768616,-0.00151634216309,0.000421729724621,-4.45771147497e-05,-0.148524522781
-0.0216425061226,-0.00368618965149,-0.00724196434021,0.00202178955078,-0.0042986869812,-0.000152587890625,0.000425498903496,-4.69386504847e-05,-0.144208461046
-0.0215422511101,-0.00390464067459,-0.00729441642761,0.00200510025024,-0.00436902046204,-0.00104904174805,0.000472000916488,-5.71088094148e-05,-0.139834225178
-0.0214424133301,-0.00412529706955,-0.00727939605713,0.00199675559998,-0.00441312789917,0.000300407409668,0.000473666004837,-5.92468568357e-05,-0.135410428047
-0.0213428139687,-0.00434839725494,-0.00730991363525,0.00199198722839,-0.00446200370789,-0.0006103515625,0.000509155914187,-6.54925097479e-05,-0.130942240357
-0.0212434530258,-0.00457268953323,-0.00727438926697,0.00198721885681,-0.0044858455658,0.000710487365723,0.000495722866617,-6.50707370369e-05,-0.126438096166
