-0.173659563065,-0.00109155429527,0.0420773029327,0.633785128593,-0.00257385894656,0.0431346893311,-0.00156206218526,0.00122198229656,-0.00191874057055
-0.141891151667,-0.00128456158563,0.0439848899841,0.635368227959,-0.00386014580727,0.0381517410278,-0.000447332364274,0.0106069343165,-0.00224560266361
-0.110116481781,-0.00151731295045,0.0455327033997,0.635493397713,-0.00465502729639,0.0309562683105,0.00110216182657,0.0345062278211,-0.002658279147
-0.0788489878178,-0.00174890831113,0.0468473434448,0.625349879265,-0.00463190721348,0.0262928009033,0.00236646272242,0.0648079365492,-0.00314903515391
-0.0488964915276,-0.00193995947484,0.047856092453,0.599049925804,-0.00382102327421,0.0201749801636,0.00289399456233,0.092108823359,-0.00364422006533
-0.0210193991661,-0.00206946232356,0.0487401485443,0.557541847229,-0.00259005697444,0.0176811218262,0.00244635459967,0.109778963029,-0.00405716756359
0.0041868686676,-0.00214300514199,0.0494544506073,0.504125356674,-0.00147085636854,0.0142860412598,0.00137647485826,0.115175910294,-0.00438150204718
0.0264930129051,-0.00218563620001,0.0501492023468,0.44612288475,-0.000852621160448,0.01389503479,0.000106388535642,0.110036969185,-0.00466691236943
0.0459482073784,-0.0022340270225,0.0507073402405,0.389103889465,-0.000967816449702,0.0111627578735,-0.000708092469722,0.0988843664527,-0.0050009037368
0.0628266334534,-0.00231459410861,0.0512161254883,0.3375685215,-0.00161134172231,0.0101757049561,-0.000842728011776,0.0867838561535,-0.0054120332934
0.0774582624435,-0.00243817991577,0.0515310764313,0.292632579803,-0.00247171614319,0.00629901885986,-0.000227109354455,0.077803850174,-0.00590032991022
0.0901231765747,-0.00259271776304,0.0517468452454,0.253298282623,-0.00309075694531,0.00431537628174,0.00074246712029,0.0736253783107,-0.00643258867785
0.100966513157,-0.00275265448727,0.0517425537109,0.216866731644,-0.00319873448461,-8.58306884766e-05,0.00167696608696,0.0736837089062,-0.00697833532467
0.110017061234,-0.002889925614,0.0516390800476,0.181010961533,-0.00274542253464,-0.0020694732666,0.00211209850386,0.0758358761668,-0.00750300195068
0.117205619812,-0.00298694358207,0.0513343811035,0.14377117157,-0.00194035936147,-0.00609397888184,0.00196251901798,0.0773995518684,-0.00798933301121
0.122474312782,-0.00304226600565,0.0509564876556,0.105373859406,-0.00110644847155,-0.00755786895752,0.00126184744295,0.076372012496,-0.00843428913504
0.125801324844,-0.0030722245574,0.0504024028778,0.0665402412415,-0.000599171034992,-0.0110816955566,0.000426714745117,0.0718668922782,-0.00886670872569
0.127271711826,-0.0030991549138,0.0497877597809,0.0294077396393,-0.000538607127964,-0.0122928619385,-0.000267454684945,0.0643139854074,-0.00931033398956
0.12704885006,-0.00314594293013,0.048995256424,-0.0044572353363,-0.000935760326684,-0.0158500671387,-0.000473850785056,0.0550348944962,-0.00978600606322
0.12536329031,-0.00322210090235,0.0481324195862,-0.0337111949921,-0.00152315944433,-0.0172567367554,-0.00024491653312,0.0455883815885,-0.0102875865996
0.122460961342,-0.00332538806833,0.0470819473267,-0.058046579361,-0.00206574331969,-0.0210094451904,0.000332793599227,0.0372839011252,-0.0108041008934
0.11856675148,-0.0034412490204,0.0459570884705,-0.0778841972351,-0.00231721904129,-0.022497177124,0.000894176890142,0.030728250742,-0.0113209355623
0.113861203194,-0.00355280726217,0.0446491241455,-0.0941109657288,-0.00223116483539,-0.026159286499,0.0012512835674,0.0258499123156,-0.0118313515559
0.108477175236,-0.00364702171646,0.0432786941528,-0.107680559158,-0.00188428908587,-0.0274085998535,0.00119367009029,0.0220662411302,-0.0123327197507
0.102510869503,-0.00372192519717,0.0417413711548,-0.119326114655,-0.00149806961417,-0.0307464599609,0.000849202973768,0.0186062250286,-0.0128270396963
0.0960447192192,-0.00378419086337,0.0401604175568,-0.129323005676,-0.00124531332403,-0.0316190719604,0.000310784700559,0.0148576162755,-0.0133175803348
0.0891647338867,-0.00384875154123,0.038432598114,-0.13759970665,-0.00129121355712,-0.034556388855,-0.00010457746248,0.0105254612863,-0.0138068832457
0.0819712877274,-0.00392810208723,0.0366814136505,-0.143868923187,-0.00158701092005,-0.03502368927,-0.0003153027792,0.00569534255192,-0.0142957847565
0.074583530426,-0.00403127912432,0.0348031520844,-0.147755146027,-0.0020635407418,-0.0375652313232,-0.0001862780191,0.000724837591406,-0.0147811602801
0.0671250224113,-0.00415695924312,0.0329220294952,-0.149170160294,-0.00251360237598,-0.0376224517822,0.000117070449051,-0.00394436623901,-0.0152619341388
0.0597211122513,-0.00429829163477,0.0309355258942,-0.148078203201,-0.00282664783299,-0.0397300720215,0.000511252554134,-0.00792929343879,-0.0157357230783
0.0524761676788,-0.00444400915876,0.0289678573608,-0.144898891449,-0.00291435047984,-0.0393533706665,0.000751081388444,-0.0110494978726,-0.016206337139
0.0454792976379,-0.0045859082602,0.0269162654877,-0.139937400818,-0.00283798202872,-0.0410318374634,0.000821618363261,-0.0133187863976,-0.0166731141508
0.0387906432152,-0.00471979286522,0.0249052047729,-0.133773088455,-0.00267769210041,-0.0402212142944,0.00064568570815,-0.0149113815278,-0.0171388946474
0.0324563384056,-0.00484915776178,0.022830247879,-0.126686096191,-0.00258729793131,-0.0414991378784,0.000403162324801,-0.0160692166537,-0.0175989158452
0.0265046358109,-0.00497985538095,0.0208144187927,-0.119034051895,-0.0026139523834,-0.0403165817261,0.000137689959956,-0.0170000009239,-0.0180532820523
0.0209616422653,-0.00512038636953,0.0187528133392,-0.110859870911,-0.00281061977148,-0.0412321090698,4.36911541328e-05,-0.0178312733769,-0.0184960663319
0.0158460140228,-0.00527453608811,0.0167660713196,-0.10231256485,-0.00308299437165,-0.0397348403931,7.91133206803e-05,-0.0185844600201,-0.0189288109541
0.0111801624298,-0.00544328335673,0.0147497653961,-0.0933170318604,-0.00337494537234,-0.0403261184692,0.00029208912747,-0.0191987473518,-0.0193482059985
0.00697904825211,-0.00562161765993,0.0128223896027,-0.0840222835541,-0.003566686064,-0.0385475158691,0.000513951585162,-0.0195808857679,-0.0197589043528
0.00325787067413,-0.00580367445946,0.0108788013458,-0.0744235515594,-0.00364113599062,-0.0388717651367,0.000726886035409,-0.0196479260921,-0.0201596952975
1.97887420654e-05,-0.00598276453093,0.00903630256653,-0.0647616386414,-0.00358180142939,-0.0368499755859,0.000786628865171,-0.0193638522178,-0.0205552652478
-0.00273647904396,-0.00615623779595,0.00718808174133,-0.0551253557205,-0.00346946530044,-0.0369644165039,0.00076286966214,-0.0187486447394,-0.0209421683103
-0.00502505898476,-0.00632354896516,0.005450963974,-0.0457715988159,-0.00334622338414,-0.0347423553467,0.000618252437562,-0.0178676098585,-0.0213221106678
-0.00686421990395,-0.00648854160681,0.00371527671814,-0.0367832183838,-0.00329985283315,-0.0347137451172,0.000508096127305,-0.0168081913143,-0.0216901749372
-0.00828012824059,-0.00665421923622,0.00209808349609,-0.0283181667328,-0.00331355258822,-0.0323438644409,0.000413552596001,-0.0156499743462,-0.0220477767289
-0.00929963588715,-0.00682430714369,0.000488758087158,-0.0203901529312,-0.00340175814927,-0.0321865081787,0.00045210524695,-0.014454998076,-0.022391019389
-0.0099530518055,-0.00699842674658,-0.000997304916382,-0.013068318367,-0.00348239205778,-0.0297212600708,0.000530851772055,-0.0132538219914,-0.0227231848985
-0.0102688670158,-0.00717533938587,-0.00247144699097,-0.00631630420685,-0.0035382527858,-0.0294828414917,0.000690031272825,-0.0120524000376,-0.0230417251587
-0.0102770924568,-0.00735071161762,-0.00381803512573,-0.00016450881958,-0.00350744463503,-0.0269317626953,0.000792069244199,-0.0108405882493,-0.0233501531184
-0.0100066661835,-0.00752157485113,-0.00514936447144,0.00540852546692,-0.00341726467013,-0.0266265869141,0.000875735655427,-0.00960819795728,-0.0236460454762
-0.00948768854141,-0.00768485851586,-0.00635147094727,0.0103795528412,-0.00326567329466,-0.0240421295166,0.000846088631079,-0.0083517851308,-0.0239319056273
-0.0087508559227,-0.00784095097333,-0.00753688812256,0.0147366523743,-0.00312184914947,-0.0237083435059,0.000803475093562,-0.00708316545933,-0.024204865098
-0.00782713294029,-0.00799041893333,-0.00859141349792,0.0184744596481,-0.0029893592,-0.0210905075073,0.000701149285305,-0.00582122523338,-0.0244669355452
-0.0067478120327,-0.00813638046384,-0.00962853431702,0.0215864181519,-0.00291923061013,-0.0207424163818,0.000664640043397,-0.00459570717067,-0.0247153043747
-0.00554355978966,-0.00827991496772,-0.0105357170105,0.0240850448608,-0.00287069007754,-0.0181436538696,0.000631165166851,-0.00343234208412,-0.0249520428479
-0.00424385070801,-0.00842264201492,-0.0114252567291,0.025994181633,-0.0028545409441,-0.0177907943726,0.000684044556692,-0.0023519047536,-0.0251749940217
-0.00287589430809,-0.00856328755617,-0.0121858119965,0.0273591279984,-0.00281291082501,-0.0152111053467,0.000722715398297,-0.00136247975752,-0.025386467576
-0.00146529078484,-0.0087011270225,-0.0129308700562,0.0282120704651,-0.00275678932667,-0.0149011611938,0.000801434624009,-0.000467982608825,-0.0255846343935
-3.43918800354e-05,-0.00883369706571,-0.013548374176,0.028617978096,-0.00265140086412,-0.0123500823975,0.000812652695458,0.000337036413839,-0.0257713664323
0.00139558315277,-0.00896055065095,-0.0141522884369,0.0285995006561,-0.00253707170486,-0.0120782852173,0.000828184187412,0.00105521571822,-0.0259447768331
0.00280672311783,-0.00908069033176,-0.0146315097809,0.0282227993011,-0.00240279361606,-0.00958442687988,0.000769288453739,0.00169423897751,-0.0261066816747
0.00418204069138,-0.00919570494443,-0.015100479126,0.0275063514709,-0.00230029225349,-0.00937938690186,0.000738323375117,0.00225320528261,-0.0262554902583
0.00550746917725,-0.00930609181523,-0.0154480934143,0.0265085697174,-0.00220773741603,-0.0069522857666,0.000669238972478,0.00273587973788,-0.0263931099325
0.00676995515823,-0.00941411033273,-0.0157895088196,0.0252497196198,-0.00216037034988,-0.00682830810547,0.00066369434353,0.00313913263381,-0.0265179537237
0.0079590678215,-0.00951985828578,-0.0160133838654,0.0237822532654,-0.00211495906115,-0.00447750091553,0.000640890095383,0.00346408295445,-0.0266318656504
0.00906562805176,-0.00962440203875,-0.0162351131439,0.0221312046051,-0.00209087505937,-0.00443458557129,0.000679121003486,0.00370937283151,-0.0267335176468
0.010083258152,-0.00972658302635,-0.0163443088531,0.020352602005,-0.00204361975193,-0.00218391418457,0.000681491510477,0.00387991312891,-0.0268243495375
0.0110064744949,-0.00982651393861,-0.0164558887482,0.0184643268585,-0.00199861824512,-0.00223159790039,0.000716812035535,0.00397929549217,-0.0269029531628
0.0118327140808,-0.00992283318192,-0.0164601802826,0.0165247917175,-0.00192638486624,-8.58306884766e-05,0.00069117883686,0.00401559798047,-0.026970891282
0.0125597715378,-0.0100162653252,-0.0164721012115,0.0145411491394,-0.00186864286661,-0.000238418579102,0.000689390057232,0.00399433774874,-0.0270270239562
0.0131883025169,-0.0101064480841,-0.0163815021515,0.0125706195831,-0.00180365517735,0.00181198120117,0.000635448144749,0.00392499193549,-0.0270730257034
0.013719022274,-0.0101950177923,-0.016304731369,0.0106143951416,-0.00177139416337,0.00153541564941,0.000623481115326,0.00381265277974,-0.0271076373756
0.014154613018,-0.0102820778266,-0.0161306858063,0.00871181488037,-0.0017412006855,0.00348091125488,0.000579832936637,0.0036648621317,-0.0271328967065
0.0144980549812,-0.0103691602126,-0.0159754753113,0.00686883926392,-0.00174164772034,0.0031042098999,0.000591786461882,0.00348563515581,-0.0271473135799
0.0147537589073,-0.0104558235034,-0.0157287120819,0.00511407852173,-0.00173326581717,0.0049352645874,0.000575762183871,0.00328170601279,-0.0271526072174
0.01492613554,-0.010542826727,-0.0155069828033,0.00344753265381,-0.00174006447196,0.00443458557129,0.000607842986938,0.00305510824546,-0.0271476712078
0.0150207877159,-0.0106290765107,-0.0151989459991,0.00189304351807,-0.0017249956727,0.00616073608398,0.000596907397266,0.00281198625453,-0.0271340757608
0.0150434374809,-0.010715033859,-0.0149209499359,0.000452995300293,-0.00171914696693,0.00555992126465,0.000618961581495,0.00255476101302,-0.0271105635911
0.0150002837181,-0.0107997646555,-0.0145628452301,-0.000863075256348,-0.00169461593032,0.00716209411621,0.000590250536334,0.00229170941748,-0.0270787272602
0.0148977637291,-0.0108841881156,-0.0142395496368,-0.00205039978027,-0.00168846920133,0.00646591186523,0.000595558609348,0.00202385825105,-0.0270374137908
0.0147424936295,-0.0109678506851,-0.0138413906097,-0.0031054019928,-0.00167325139046,0.00796318054199,0.000557116989512,0.00175594026223,-0.0269887186587
0.0145409107208,-0.0110520794988,-0.0134837627411,-0.00403165817261,-0.00168457627296,0.00715255737305,0.000565786089282,0.00149126222823,-0.0269311890006
0.0142996907234,-0.011136431247,-0.0130553245544,-0.00482439994812,-0.00168703496456,0.00856876373291,0.000539614644367,0.00123527285177,-0.0268666818738
0.0140252113342,-0.0112219434232,-0.0126721858978,-0.00548958778381,-0.00171024352312,0.00766277313232,0.000563244044315,0.000988698680885,-0.0267938040197
0.0137236714363,-0.0113077890128,-0.012223482132,-0.00603079795837,-0.00171691179276,0.00897407531738,0.000550085154828,0.000754794455133,-0.0267144795507
0.0134010314941,-0.0113946199417,-0.0118243694305,-0.00645279884338,-0.00173661857843,0.00798225402832,0.000581508211326,0.000533945800271,-0.0266272835433
0.0130625963211,-0.0114813419059,-0.0113637447357,-0.00676870346069,-0.00173443928361,0.00921249389648,0.00056793919066,0.000330350274453,-0.0265343505889
0.0127139091492,-0.0115685248747,-0.0109567642212,-0.00697374343872,-0.0017436593771,0.00813961029053,0.000590711133555,0.00014175279648,-0.0264342240989
0.0123594403267,-0.0116552338004,-0.0104925632477,-0.00708937644958,-0.00173417851329,0.00928401947021,0.000564972520806,-3.02141525026e-05,-0.0263288412243
0.0120038986206,-0.0117423739284,-0.0100858211517,-0.0071108341217,-0.00174280256033,0.00813484191895,0.000577449973207,-0.000185501514352,-0.0262164622545
0.0116509199142,-0.0118293548003,-0.00962495803833,-0.0070595741272,-0.00173961743712,0.00921726226807,0.000549425079953,-0.000322797161061,-0.0260995328426
0.0113044381142,-0.0119172194973,-0.0092248916626,-0.00692963600159,-0.00175729393959,0.00800132751465,0.000567801529542,-0.000443272583652,-0.0259764231741
0.010967373848,-0.0120053077117,-0.00877380371094,-0.0067412853241,-0.00176176428795,0.0090217590332,0.000552140991203,-0.000545913178939,-0.0258493293077
0.0106425881386,-0.0120943645015,-0.00838661193848,-0.00649571418762,-0.0017811357975,0.00774383544922,0.000583188899327,-0.000633363553789,-0.0257166624069
0.0103322267532,-0.0121833272278,-0.00795102119446,-0.00620722770691,-0.0017792545259,0.00871181488037,0.000572365068365,-0.000702836201526,-0.025580458343
0.0100383162498,-0.0122727248818,-0.00758147239685,-0.00587821006775,-0.00178795307875,0.00739097595215,0.000600508530624,-0.000756644585636,-0.0254393070936
0.00976228713989,-0.0123615255579,-0.00716614723206,-0.0055205821991,-0.00177601352334,0.0083065032959,0.000582573818974,-0.000794268504251,-0.0252951383591
0.00950527191162,-0.0124504016712,-0.00681900978088,-0.00514030456543,-0.00177752226591,0.00694274902344,0.000600767147262,-0.000818990403786,-0.0251463782042
0.00926798582077,-0.0125386100262,-0.006427526474,-0.00474572181702,-0.00176416710019,0.0078296661377,0.000576057122089,-0.000830823380966,-0.02499531582
0.00905072689056,-0.0126270679757,-0.00610613822937,-0.00434517860413,-0.00176915898919,0.00642776489258,0.000593547243625,-0.000832216348499,-0.0248402412981
0.00885391235352,-0.0127150835469,-0.0057418346405,-0.00393629074097,-0.00176031142473,0.00728607177734,0.000572809018195,-0.000821459747385,-0.0246833022684
0.00867718458176,-0.0128035247326,-0.00544905662537,-0.00353455543518,-0.00176882371306,0.00585556030273,0.000598502811044,-0.000803323055152,-0.024522928521
0.00852012634277,-0.0128914918751,-0.00511431694031,-0.00314116477966,-0.00175934284925,0.00669479370117,0.00058453483507,-0.000776043860242,-0.0243613105267
0.00838226079941,-0.0129796070978,-0.0048520565033,-0.00275731086731,-0.00176230445504,0.00524520874023,0.000611738592852,-0.000742702512071,-0.0241966899484
0.00826287269592,-0.0130668915808,-0.00454902648926,-0.0023877620697,-0.00174568966031,0.00606060028076,0.00059517310001,-0.000704562466126,-0.0240314081311
0.008161008358,-0.0131540251896,-0.00431847572327,-0.00203728675842,-0.00174267217517,0.00461101531982,0.000618127465714,-0.000661778089125,-0.0238636396825
0.00807565450668,-0.0132401119918,-0.00404787063599,-0.00170707702637,-0.00172173604369,0.00541210174561,0.00059527088888,-0.000614115153439,-0.0236956439912
0.00800579786301,-0.0133259845898,-0.00384974479675,-0.00139713287354,-0.00171745195985,0.00396251678467,0.000612280215137,-0.000562948232982,-0.0235256813467
0.0079500079155,-0.0134109547362,-0.00361156463623,-0.0011157989502,-0.00169940292835,0.00476360321045,0.000589234638028,-0.000509002013132,-0.0233558434993
0.00790709257126,-0.0134958950803,-0.00344634056091,-0.000858306884766,-0.0016988068819,0.00330448150635,0.00060989119811,-0.000455294910353,-0.0231846030802
0.00787580013275,-0.0135800503194,-0.00324082374573,-0.000625848770142,-0.0016831047833,0.00411033630371,0.000591442454606,-0.000401535857236,-0.0230138730258
0.00785475969315,-0.0136641757563,-0.00310778617859,-0.000420808792114,-0.00168250873685,0.00266075134277,0.00061531906249,-0.000348322442733,-0.0228422041982
0.00784242153168,-0.0137473875657,-0.00293397903442,-0.00024676322937,-0.00166423618793,0.0034761428833,0.00059730920475,-0.000296557263937,-0.022671725601
0.00783783197403,-0.0138304112479,-0.00283241271973,-9.17911529541e-05,-0.00166047364473,0.00203132629395,0.000620129576419,-0.000247051066253,-0.0225007422268
0.00783962011337,-0.0139123760164,-0.00268936157227,3.57627868652e-05,-0.00163929536939,0.00286102294922,0.000599220453296,-0.000198292269488,-0.0223312489688
0.00784647464752,-0.0139940716326,-0.00261831283569,0.000137090682983,-0.00163391232491,0.00142097473145,0.00061855482636,-0.000152544613229,-0.02216171287
0.00785738229752,-0.0140747232363,-0.00250506401062,0.000218152999878,-0.00161303207278,0.00226497650146,0.000595576828346,-0.000110238455818,-0.0219940971583
0.00787127017975,-0.014155196026,-0.00246214866638,0.000277757644653,-0.0016094557941,0.000858306884766,0.000614350370597,-7.1298039984e-05,-0.0218265149742
0.00788700580597,-0.0142347188666,-0.00237607955933,0.000314712524414,-0.00159045681357,0.00172138214111,0.00059039023472,-3.58034085366e-05,-0.021661201492
0.00790387392044,-0.0143142072484,-0.00235986709595,0.000337362289429,-0.00158976763487,0.000324249267578,0.000610183924437,-2.17469278141e-06,-0.021496579051
0.0079208612442,-0.0143929058686,-0.00229954719543,0.00033974647522,-0.001573972404,0.00120639801025,0.000590434065089,2.86242648144e-05,-0.0213345251977
0.00793713331223,-0.0144716072828,-0.0023078918457,0.000325441360474,-0.00157402828336,-0.000166893005371,0.000613959913608,5.53822537768e-05,-0.0211735386401
0.007952272892,-0.0145494472235,-0.00227117538452,0.000302791595459,-0.00155679881573,0.000734329223633,0.000596068566665,7.76921879151e-05,-0.0210154689848
0.00796544551849,-0.014627141878,-0.00230193138123,0.000263452529907,-0.00155389308929,-0.000615119934082,0.000618248828687,9.64014179772e-05,-0.0208585355431
0.0079762339592,-0.0147038185969,-0.00228595733643,0.000215768814087,-0.00153353437781,0.000319480895996,0.00059636705555,0.000112499132229,-0.0207050181925
0.0079842209816,-0.0147803090513,-0.0023365020752,0.000159740447998,-0.00152980908751,-0.00101089477539,0.000615260621998,0.000124629630591,-0.0205530449748
0.00798904895782,-0.0148558467627,-0.00233960151672,9.65595245361e-05,-0.00151075422764,-6.19888305664e-05,0.000591417134274,0.000133869267302,-0.0204046424478
0.0079904794693,-0.014931329526,-0.00240778923035,2.86102294922e-05,-0.001509655267,-0.00136375427246,0.000611030496657,0.000140335454489,-0.0202580615878
0.00798833370209,-0.0150059675798,-0.00242686271667,-4.29153442383e-05,-0.0014927610755,-0.000381469726562,0.00058799458202,0.000144524266943,-0.0201152451336
0.0079824924469,-0.015080650337,-0.0025098323822,-0.00011682510376,-0.00149365514517,-0.00165939331055,0.000608718721196,0.00014581058349,-0.0199745222926
0.00797283649445,-0.0151545768604,-0.00254321098328,-0.000193119049072,-0.00147853046656,-0.000667572021484,0.000588290626183,0.000145476180478,-0.0198378507048
0.00795948505402,-0.0152285480872,-0.00263857841492,-0.000267028808594,-0.00147942453623,-0.00190734863281,0.00060986157041,0.000144094170537,-0.0197034589946
0.00794231891632,-0.015301739797,-0.00268292427063,-0.000343322753906,-0.00146383419633,-0.000886917114258,0.000589675095398,0.000139753537951,-0.019573232159
0.00792145729065,-0.0153749417514,-0.00278878211975,-0.000417232513428,-0.0014640390873,-0.00211715698242,0.000611270661466,0.000133143519633,-0.019445437938
0.00789713859558,-0.0154473045841,-0.00284218788147,-0.000486373901367,-0.0014472566545,-0.00106811523438,0.000589138362557,0.000125842634588,-0.0193221885711
0.00786948204041,-0.0155196720734,-0.00295615196228,-0.000553131103516,-0.00144734978676,-0.00227928161621,0.000608813075814,0.0001185019064,-0.0192016251385
0.00783860683441,-0.0155912572518,-0.00301623344421,-0.000617504119873,-0.0014317035675,-0.00120162963867,0.000585746136494,0.000110603825306,-0.019085559994
0.00780475139618,-0.0156629569829,-0.00313544273376,-0.000677108764648,-0.00143399462104,-0.00238418579102,0.000607563008089,0.000101580146293,-0.0189722180367
0.00776821374893,-0.0157339498401,-0.00320053100586,-0.000730752944946,-0.00141985714436,-0.00130176544189,0.000588657974731,9.15322380024e-05,-0.0188634581864
0.00772905349731,-0.0158050041646,-0.00332355499268,-0.000783205032349,-0.00142108649015,-0.00246047973633,0.000612477946561,8.1284539192e-05,-0.0187577251345
0.0076876282692,-0.0158752165735,-0.00339150428772,-0.000828504562378,-0.00140424817801,-0.00135898590088,0.000592162134126,7.04953781678e-05,-0.0186566654593
0.00764417648315,-0.0159453600645,-0.00351643562317,-0.000869035720825,-0.00140286982059,-0.00249862670898,0.000611393072177,5.97309372097e-05,-0.0185585636646
0.00759899616241,-0.0160146467388,-0.00358557701111,-0.000903606414795,-0.00138573348522,-0.00138282775879,0.000587696093135,4.92078179377e-05,-0.0184653401375
0.0075523853302,-0.0160839576274,-0.00371050834656,-0.000932216644287,-0.00138621777296,-0.00249862670898,0.000605730805546,3.7869449443e-05,-0.0183750148863
0.00750452280045,-0.0161525513977,-0.00377869606018,-0.000957250595093,-0.00137187540531,-0.00136375427246,0.00058261945378,2.74417543551e-05,-0.0182895530015
0.00745564699173,-0.016221338883,-0.00390243530273,-0.000977516174316,-0.00137574970722,-0.00247478485107,0.000604328815825,1.75854820554e-05,-0.0182071253657
0.00740611553192,-0.0162894781679,-0.00396871566772,-0.000990629196167,-0.00136278569698,-0.0013256072998,0.000583891291171,8.80842344486e-06,-0.0181297194213
0.00735610723495,-0.0163577925414,-0.00408983230591,-0.00100016593933,-0.00136628746986,-0.00242233276367,0.00060670718085,5.89086994296e-07,-0.0180554073304
0.0073059797287,-0.0164254214615,-0.00415277481079,-0.00100255012512,-0.00135257840157,-0.00125885009766,0.000588006165344,-7.03688192516e-06,-0.0179860759526
0.0072557926178,-0.0164931062609,-0.00426959991455,-0.00100374221802,-0.00135369598866,-0.0023365020752,0.000609843351413,-1.39693438541e-05,-0.0179198756814
0.00720566511154,-0.0165599901229,-0.00432848930359,-0.00100255012512,-0.00133767724037,-0.00117778778076,0.000587910239119,-2.07460871025e-05,-0.0178586151451
0.00715577602386,-0.0166269093752,-0.00444054603577,-0.00099778175354,-0.00133838504553,-0.00224113464355,0.000607130757999,-2.55349932559e-05,-0.0178003013134
0.00710636377335,-0.0166930779815,-0.00449395179749,-0.000988245010376,-0.00132337212563,-0.00106811523438,0.000583643268328,-2.83873341687e-05,-0.0177467167377
0.00705754756927,-0.0167593881488,-0.00460028648376,-0.000976324081421,-0.00132620334625,-0.00212669372559,0.000603534979746,-3.09496717819e-05,-0.0176960658282
0.00700920820236,-0.0168250668794,-0.00464749336243,-0.000966787338257,-0.00131357461214,-0.000944137573242,0.000582395063248,-3.47268978658e-05,-0.0176501814276
0.00696164369583,-0.0168909560889,-0.00474762916565,-0.000951290130615,-0.00131778419018,-0.00200271606445,0.000605826149695,-3.81751451641e-05,-0.0176072493196
0.00691479444504,-0.0169561710209,-0.00478768348694,-0.000936985015869,-0.0013042986393,-0.000801086425781,0.000586598995142,-4.00175740651e-05,-0.0175691936165
0.00686877965927,-0.0170214697719,-0.00488138198853,-0.000920295715332,-0.00130597501993,-0.00187397003174,0.000607963709626,-4.23860510637e-05,-0.0175339449197
0.00682353973389,-0.0170860160142,-0.00491499900818,-0.00090479850769,-0.00129092484713,-0.000672340393066,0.000585814239457,-4.50643492513e-05,-0.0175033751875
0.00677931308746,-0.0171506684273,-0.00500154495239,-0.000884532928467,-0.0012930482626,-0.00173091888428,0.000607348687481,-4.66886413051e-05,-0.0174753628671
0.00673604011536,-0.0172145757824,-0.00502824783325,-0.000865459442139,-0.0012781471014,-0.000534057617188,0.000585449335631,-4.62904681626e-05,-0.0174520090222
0.00669378042221,-0.0172785911709,-0.00510740280151,-0.000845193862915,-0.00128030776978,-0.00158309936523,0.000605958921369,-4.47877500847e-05,-0.0174314472824
0.00665253400803,-0.0173419117928,-0.00512647628784,-0.000824928283691,-0.00126641243696,-0.000381469726562,0.000585300498642,-4.33496497863e-05,-0.017415240407
0.00661224126816,-0.0174053348601,-0.00519824028015,-0.000805854797363,-0.00126846134663,-0.00143527984619,0.000605981505942,-4.15421200159e-05,-0.0174015332013
