0.0,-7.45058059692e-09,0.00999999046326,0.0,0.0,0.0,-0.0,0.0,-0.0
0.500000165902,-0.500005099935,0.510287761688,10.000003318,-10.0001018497,10.0057554245,0.000515281804837,1.74111937667e-05,1.19236237879e-05
0.499999992806,-0.500005908468,0.510460853577,-3.46191404788e-06,-1.61706611834e-05,0.00346183776855,0.000594830373302,2.0192897864e-05,1.7256169258e-06
0.500770131533,-0.500933200703,0.509340286255,0.0154027752578,-0.0185458436608,-0.0224113464355,0.0810177698731,0.0671850070357,-0.00275492691435
0.501124553848,-0.501411515987,0.505756855011,0.00708844605833,-0.00956630520523,-0.0716686248779,0.232337936759,0.186413645744,-0.0224492661655
0.497696088627,-0.497210016474,0.500876426697,-0.0685693025589,0.084029994905,-0.0976085662842,0.348787695169,0.27752250433,-0.0498026311398
0.48728781566,-0.484356982633,0.496645450592,-0.208165466785,0.257060676813,-0.0846195220947,0.34942907095,0.298384100199,-0.0501990616322
0.468529857695,-0.461599938571,0.494086265564,-0.375159144402,0.455140888691,-0.0511837005615,0.21451228857,0.236689478159,-0.0144653599709
0.442259818316,-0.431274175644,0.49166560173,-0.52540075779,0.606515288353,-0.0484132766724,0.0175063759089,0.115673810244,0.019920790568
0.411473415792,-0.398594044149,0.487808227539,-0.615728020668,0.653602600098,-0.0771474838257,-0.142327174544,-0.00955719593912,0.0268594101071
0.380099371076,-0.369218751788,0.482351303101,-0.627480864525,0.587505817413,-0.10913848877,-0.183034718037,-0.0823920890689,0.0213908962905
0.350831106305,-0.34569093585,0.475982427597,-0.58536529541,0.47055631876,-0.127377510071,-0.0861454904079,-0.0826350301504,0.0233822986484
0.324376553297,-0.326416045427,0.468235969543,-0.529091060162,0.385497808456,-0.154929161072,0.0877349302173,-0.0255571976304,0.0247634723783
0.299475416541,-0.306671604514,0.458915710449,-0.498022735119,0.394888818264,-0.186405181885,0.238873541355,0.0494105704129,0.0133690405637
0.273869335651,-0.281174272299,0.448796510696,-0.512121617794,0.509946644306,-0.202383995056,0.275164723396,0.100241869688,-9.73649512162e-05
0.245757550001,-0.247516274452,0.438841104507,-0.562235713005,0.673159956932,-0.199108123779,0.165180668235,0.104428328574,-0.000749327416997
0.214458376169,-0.207356244326,0.428347349167,-0.625983476639,0.803200602531,-0.209875106812,-0.0392418541014,0.0605194792151,0.00307915895246
0.180792212486,-0.16593003273,0.4165995121,-0.673323273659,0.828524231911,-0.234956741333,-0.235422134399,-0.00963885057718,-0.00642400188372
0.146641999483,-0.129604399204,0.40415930748,-0.683004260063,0.726512670517,-0.248804092407,-0.322916150093,-0.0746328085661,-0.0262126922607
0.113902270794,-0.102008372545,0.39236164093,-0.654794573784,0.55192053318,-0.235953330994,-0.262414127588,-0.115417592227,-0.0382911115885
0.0840038061142,-0.082868874073,0.381013870239,-0.597969293594,0.382789969444,-0.226955413818,-0.0934174582362,-0.124302186072,-0.0373831614852
0.0574614703655,-0.0682170987129,0.369249582291,-0.530846714973,0.293035507202,-0.235285758972,0.0916211083531,-0.104874737561,-0.0368208736181
0.0339513421059,-0.0523491799831,0.356737852097,-0.470202565193,0.317358374596,-0.250234603882,0.193592905998,-0.0717223510146,-0.0495580844581
0.012626349926,-0.0312914848328,0.34414434433,-0.426499843597,0.421153903008,-0.251870155334,0.161094337702,-0.0394604131579,-0.0741784796119
-0.00744944810867,-0.00449612736702,0.331310749054,-0.401515960693,0.535907149315,-0.256671905518,0.0120042208582,-0.0164147596806,-0.102043949068
-0.0270015001297,0.0247678160667,0.317749738693,-0.391041040421,0.585278868675,-0.271220207214,-0.177406474948,-0.00672856951132,-0.128525942564
-0.0464806556702,0.0509724020958,0.303609848022,-0.389583110809,0.524091720581,-0.282797813416,-0.310490936041,-0.0144222239032,-0.154433250427
-0.0659023523331,0.0697014331818,0.290183067322,-0.388433933258,0.374580621719,-0.268535614014,-0.325695484877,-0.0403182134032,-0.179392054677
-0.084744811058,0.0792681574821,0.277943134308,-0.3768491745,0.191334486008,-0.244798660278,-0.222060546279,-0.0783992484212,-0.197779744864
-0.102059066296,0.0814962387085,0.266320466995,-0.346285104752,0.044561624527,-0.232453346252,-0.056229930371,-0.114698521793,-0.206367328763
-0.116703748703,0.0807760953903,0.25442481041,-0.292893648148,-0.0144028663635,-0.237913131714,0.0881716087461,-0.132749989629,-0.21318243444
-0.12796330452,0.0815876126289,0.242477655411,-0.225191116333,0.0162303447723,-0.238943099976,0.14486528933,-0.124411843717,-0.230704084039
-0.135750174522,0.0865846276283,0.230715036392,-0.155737400055,0.0999402999878,-0.235252380371,0.0930183380842,-0.0908302441239,-0.261220186949
-0.140731453896,0.0952939391136,0.21902513504,-0.0996255874634,0.174186229706,-0.233798027039,-0.0318693742156,-0.0417505353689,-0.294458836317
-0.144194960594,0.104611933231,0.206942796707,-0.0692701339722,0.186359882355,-0.241646766663,-0.161514282227,0.00297471578233,-0.321506798267
-0.147507429123,0.110749125481,0.194878339767,-0.066249370575,0.122743844986,-0.241289138794,-0.233603179455,0.0232927873731,-0.344290852547
-0.15157699585,0.110905587673,0.183352470398,-0.0813913345337,0.00312924385071,-0.23051738739,-0.215660691261,0.00911964848638,-0.367380440235
-0.156356573105,0.104734778404,0.172541618347,-0.095591545105,-0.123416185379,-0.216217041016,-0.121849067509,-0.0329420976341,-0.388207018375
-0.160859823227,0.0942325592041,0.161851406097,-0.0900650024414,-0.210044384003,-0.213804244995,-0.000230102130445,-0.0819051787257,-0.402403056622
-0.163712382317,0.0826585888863,0.15115571022,-0.0570511817932,-0.231479406357,-0.213913917542,0.0949863791466,-0.113847307861,-0.413577139378
-0.163732290268,0.0731404423714,0.140605211258,-0.0003981590271,-0.190362930298,-0.211009979248,0.124224364758,-0.112920247018,-0.430137962103
-0.160600244999,0.0671001672745,0.130538225174,0.0626409053802,-0.120805501938,-0.20133972168,0.0836898013949,-0.0787031203508,-0.453366577625
-0.154951989651,0.0640037059784,0.120676279068,0.112965106964,-0.0619292259216,-0.197238922119,0.00258880481124,-0.0255583245307,-0.476340889931
-0.148121654987,0.0618546009064,0.110896587372,0.136606693268,-0.0429821014404,-0.195593833923,-0.0764894858003,0.0242228247225,-0.494284927845
-0.141636312008,0.058213531971,0.101159572601,0.129706859589,-0.0728213787079,-0.19474029541,-0.115678213537,0.0494447872043,-0.509674429893
-0.136452794075,0.0515683293343,0.0917956829071,0.103670358658,-0.132904052734,-0.187277793884,-0.100187972188,0.0419271849096,-0.526118755341
-0.132678568363,0.0418095588684,0.0827083587646,0.0754845142365,-0.195175409317,-0.181746482849,-0.0413150042295,0.00837246421725,-0.54231095314
-0.129581689835,0.030212521553,0.0738506317139,0.0619375705719,-0.231940746307,-0.177154541016,0.0321644879878,-0.0333979390562,-0.555114150047
-0.12597155571,0.0188186764717,0.065080165863,0.0722026824951,-0.227876901627,-0.175409317017,0.0878104045987,-0.0625400617719,-0.565197110176
-0.120874583721,0.00936478376389,0.0566761493683,0.101939439774,-0.189077854156,-0.168080329895,0.10543795675,-0.0660944059491,-0.575892329216
-0.113901019096,0.00273913145065,0.0486583709717,0.139471292496,-0.132513046265,-0.160355567932,0.0829871371388,-0.0432180128992,-0.588090658188
-0.105441808701,-0.00134986639023,0.0410768985748,0.169184207916,-0.0817799568176,-0.151629447937,0.0360076054931,-0.00448234751821,-0.599325418472
-0.096476495266,-0.00406095385551,0.0336942672729,0.179306268692,-0.0542217493057,-0.147652626038,-0.01134323515,0.0329940952361,-0.607842981815
-0.0880751013756,-0.00675269961357,0.0266120433807,0.168027877808,-0.0538349151611,-0.141644477844,-0.0388067550957,0.0548110827804,-0.614852786064
-0.0810368061066,-0.0104410350323,0.0197894573212,0.14076590538,-0.073766708374,-0.136451721191,-0.0366304777563,0.0541201978922,-0.622225522995
-0.0755363702774,-0.0153326392174,0.0133624076843,0.110008716583,-0.0978320837021,-0.128540992737,-0.00942463893443,0.0345578566194,-0.62975782156
-0.0711765885353,-0.0208654999733,0.00717926025391,0.0871956348419,-0.110657215118,-0.123662948608,0.027937091887,0.00725587410852,-0.635955572128
-0.0672406554222,-0.0260682702065,0.00133109092712,0.078718662262,-0.104055404663,-0.116963386536,0.0587503388524,-0.0149759491906,-0.640332877636
-0.0630123019218,-0.029957473278,-0.00424480438232,0.0845670700073,-0.0777840614319,-0.111517906189,0.0705767869949,-0.0227651204914,-0.643699526787
-0.0581331849098,-0.0320281088352,-0.00938987731934,0.0975823402405,-0.0414127111435,-0.10290145874,0.0607264898717,-0.0142035121098,-0.646593153477
-0.0526922345161,-0.0323490798473,-0.0142273902893,0.108819007874,-0.00641942024231,-0.0967502593994,0.0356570594013,0.00539681129158,-0.648570358753
-0.0471428632736,-0.0314919352531,-0.01868724823,0.11098742485,0.0171428918839,-0.0891971588135,0.00696412147954,0.0269799642265,-0.64913547039
-0.0421055555344,-0.030260771513,-0.0229001045227,0.100746154785,0.0246232748032,-0.0842571258545,-0.0135023733601,0.0413358062506,-0.648645699024
-0.0380487442017,-0.0293036401272,-0.0267367362976,0.0811362266541,0.0191426277161,-0.076732635498,-0.019213763997,0.0437544360757,-0.647815048695
-0.0351645946503,-0.0289253890514,-0.0302968025208,0.0576829910278,0.00756502151489,-0.0712013244629,-0.0103997206315,0.0347095616162,-0.646808803082
-0.0332977771759,-0.028999209404,-0.0334854125977,0.0373363494873,-0.00147640705109,-0.0637722015381,0.00676650786772,0.019292101264,-0.645171105862
-0.0320605635643,-0.0290906429291,-0.0364353656769,0.0247442722321,-0.00182867050171,-0.0589990615845,0.0233490336686,0.00446677580476,-0.642525613308
-0.0310288071632,-0.0287177860737,-0.0390388965607,0.0206351280212,0.00745713710785,-0.0520706176758,0.0321072004735,-0.0041872644797,-0.638949155807
-0.0298929810524,-0.0275346934795,-0.0414052009583,0.0227165222168,0.0236618518829,-0.0473260879517,0.029708052054,-0.0043802568689,-0.634669542313
-0.0285758376122,-0.0255030691624,-0.0434277057648,0.0263428688049,0.0406324863434,-0.0404500961304,0.0178739037365,0.00240583438426,-0.629702448845
-0.0272172689438,-0.0228705406189,-0.0452342033386,0.0271713733673,0.0526505708694,-0.0361299514771,0.00204482977279,0.0119040422142,-0.623950660229
-0.0260659456253,-0.0200439989567,-0.0467267036438,0.0230264663696,0.0565308332443,-0.0298500061035,-0.0115760425106,0.0195834375918,-0.617459356785
-0.0253736376762,-0.0174415707588,-0.0480198860168,0.0138461589813,0.0520485639572,-0.0258636474609,-0.0181963387877,0.0220707822591,-0.610435009003
-0.0252594947815,-0.015308201313,-0.0490036010742,0.0022828578949,0.042667388916,-0.0196743011475,-0.016597347334,0.0187862291932,-0.6029971838
-0.0256896018982,-0.0136735737324,-0.049800157547,-0.00860214233398,0.0326925516129,-0.0159311294556,-0.00892301090062,0.0114305578172,-0.595084488392
-0.0264946818352,-0.0123699605465,-0.0503146648407,-0.0161015987396,0.0260722637177,-0.010290145874,0.000581595639233,0.00312845595181,-0.586583554745
-0.0274451971054,-0.0111306607723,-0.0506722927094,-0.0190103054047,0.0247859954834,-0.00715255737305,0.00742790801451,-0.00309446151368,-0.577493369579
-0.0283507108688,-0.00973346829414,-0.0507717132568,-0.0181102752686,0.0279438495636,-0.00198841094971,0.00890522636473,-0.00550515856594,-0.56789624691
-0.0291091799736,-0.00807857513428,-0.0507340431213,-0.0151693820953,0.0330978631973,0.000753402709961,0.00482508400455,-0.00418822932988,-0.557850956917
-0.0297293663025,-0.00622892379761,-0.0504584312439,-0.0124037265778,0.0369930267334,0.00551223754883,-0.00273392046802,-0.000592453696299,-0.547353327274
-0.0303007364273,-0.00437280535698,-0.05006980896,-0.0114274024963,0.0371223688126,0.00777244567871,-0.0103565603495,0.00305628962815,-0.536401987076
-0.030929684639,-0.00272473692894,-0.0494654178619,-0.0125789642334,0.0329613685608,0.0120878219604,-0.0151475034654,0.00505341589451,-0.525038540363
-0.031694829464,-0.00145596265793,-0.0487654209137,-0.0153028964996,0.0253754854202,0.0139999389648,-0.0155056491494,0.0045311730355,-0.513315200806
-0.0326053500175,-0.000615775585175,-0.0478682518005,-0.0182104110718,0.0168037414551,0.0179433822632,-0.0119045376778,0.00191443576477,-0.501252114773
-0.0336067676544,-0.00013855099678,-0.0468988418579,-0.0200283527374,0.00954449176788,0.0193881988525,-0.00626863818616,-0.00164493708871,-0.4888484478
-0.0346076488495,0.000118136405945,-0.0457561016083,-0.0200176239014,0.0051337480545,0.0228548049927,-0.00111081171781,-0.00473486026749,-0.476121276617
-0.0355139374733,0.000310719013214,-0.04456615448,-0.0181257724762,0.00385165214539,0.0237989425659,0.00158929440659,-0.00637305341661,-0.46311172843
-0.0362679958344,0.000538289546967,-0.043224811554,-0.0150811672211,0.00455141067505,0.0268268585205,0.00107872195076,-0.00625719735399,-0.449860662222
-0.0368575453758,0.000815689563751,-0.0418562889099,-0.0117909908295,0.00554800033569,0.0273704528809,-0.00190344871953,-0.00487027969211,-0.436386525631
-0.0373122096062,0.00107979774475,-0.0403580665588,-0.00909328460693,0.00528216362,0.0299644470215,-0.0058016134426,-0.00300956191495,-0.422696739435
-0.0376829504967,0.00122082233429,-0.0388524532318,-0.00741481781006,0.00282049179077,0.0301122665405,-0.00869952514768,-0.0015877999831,-0.408806234598
-0.0380142331123,0.00114583969116,-0.0372354984283,-0.00662565231323,-0.00149965286255,0.0323390960693,-0.00946570374072,-0.0010683008004,-0.394739985466
-0.0383297801018,0.000807225704193,-0.0356292724609,-0.00631093978882,-0.00677227973938,0.0321245193481,-0.00782011635602,-0.00152289657854,-0.380522042513
-0.0386244654655,0.000228762626648,-0.0339300632477,-0.00589370727539,-0.0115692615509,0.0339841842651,-0.00461875461042,-0.00254083308391,-0.366174191236
-0.0388726592064,-0.000512719154358,-0.0322599411011,-0.00496387481689,-0.0148296356201,0.0334024429321,-0.00116465182509,-0.00359071907587,-0.35171726346
-0.0390441417694,-0.00132185220718,-0.0305147171021,-0.00342965126038,-0.0161826610565,0.0349044799805,0.00121146196034,-0.00418036384508,-0.33717879653
-0.0391161441803,-0.00211945176125,-0.0288152694702,-0.00144004821777,-0.0159519910812,0.0339889526367,0.00185847422108,-0.00412084534764,-0.322583138943
-0.0390840768814,-0.00287216901779,-0.0270566940308,0.000641345977783,-0.0150543451309,0.0351715087891,0.000804940995295,-0.00347353075631,-0.307952910662
-0.0389607548714,-0.00359722971916,-0.025358915329,0.00246644020081,-0.0145012140274,0.0339555740356,-0.00109376164619,-0.00256096804515,-0.293301105499
-0.0387689471245,-0.00434231758118,-0.0236139297485,0.00383615493774,-0.0149017572403,0.0348997116089,-0.00289447163232,-0.00169523782097,-0.278645038605
-0.0385337471962,-0.00516504049301,-0.0219435691833,0.00470399856567,-0.0164544582367,0.0334072113037,-0.00363871501759,-0.00115318410099,-0.264000236988
-0.0382722616196,-0.00609746575356,-0.0202391147614,0.00522971153259,-0.0186485052109,0.0340890884399,-0.00308497506194,-0.000980153097771,-0.249388694763
