0.163034498692,-0.00172205222771,0.376734733582,-0.701172351837,-0.000704645644873,-0.315937995911,-0.00165161315817,-0.0118654696271,-0.00199341843836
0.127465635538,-0.00179714791011,0.360171079636,-0.711377263069,-0.0015019136481,-0.331273078918,-0.00393837084994,-0.0849401131272,-0.00227870768867
0.0934873521328,-0.00198508962058,0.343122720718,-0.679565668106,-0.00375883420929,-0.340967178345,-0.00414273049682,-0.131240710616,-0.00254823477007
0.0627253651619,-0.00231261900626,0.325748920441,-0.615239739418,-0.00655058771372,-0.347476005554,-0.00197090744041,-0.138872772455,-0.00261252606288
0.035689085722,-0.00273694354109,0.308327674866,-0.540725588799,-0.00848649069667,-0.348424911499,0.00148222898133,-0.113988414407,-0.00265692733228
0.0119188129902,-0.00316578894854,0.290757894516,-0.475405454636,-0.00857690814883,-0.351395606995,0.00450486596674,-0.074714846909,-0.00295189302415
-0.00962316989899,-0.00350693357177,0.273114681244,-0.430839657784,-0.0068228924647,-0.352864265442,0.00558521645144,-0.0408493950963,-0.0035312701948
-0.0300145745277,-0.00370951276273,0.255289554596,-0.407828092575,-0.00405158381909,-0.356502532959,0.00429210998118,-0.0266816690564,-0.00422366801649
-0.0498535633087,-0.0037899594754,0.23744559288,-0.39677977562,-0.00160893425345,-0.356879234314,0.00120073137805,-0.0353132300079,-0.00493936240673
-0.0691031217575,-0.00382520607673,0.219540596008,-0.384991168976,-0.000704932026565,-0.358099937439,-0.00204370380379,-0.0599951185286,-0.00567905697972
-0.087214410305,-0.00390670681372,0.201773166656,-0.36222577095,-0.00163001473993,-0.355348587036,-0.00401011714712,-0.0887982398272,-0.00639580190182
-0.103375911713,-0.00410625897348,0.184156179428,-0.323230028152,-0.00399104319513,-0.352339744568,-0.00373076018877,-0.109808146954,-0.00695029972121
-0.116946697235,-0.00443444726989,0.166928052902,-0.271415710449,-0.00656376592815,-0.344562530518,-0.00151359767187,-0.116476416588,-0.00731730647385
-0.12759244442,-0.00484400615096,0.150071620941,-0.212914943695,-0.00819117762148,-0.337128639221,0.00155152915977,-0.108473360538,-0.00763299223036
-0.135420918465,-0.00525437295437,0.133732795715,-0.156569480896,-0.00820733606815,-0.326776504517,0.00398819101974,-0.0907470956445,-0.00809593778104
-0.140837192535,-0.00558754522353,0.117796897888,-0.108325481415,-0.00666344538331,-0.318717956543,0.00481387320906,-0.0706429481506,-0.00876578316092
-0.144373834133,-0.00580580998212,0.102365732193,-0.070732831955,-0.00436529517174,-0.308623313904,0.00376813183539,-0.0543757267296,-0.00958291627467
-0.146508812904,-0.00592320458964,0.0873308181763,-0.0426995754242,-0.00234789215028,-0.300698280334,0.00157951726578,-0.0454115532339,-0.0104381609708
-0.147536337376,-0.00599187752232,0.0728216171265,-0.0205504894257,-0.00137345865369,-0.290184020996,-0.00076427689055,-0.0435924082994,-0.0112715810537
-0.147544980049,-0.00608061300591,0.0587532520294,-0.000172853469849,-0.00177470967174,-0.281367301941,-0.00213097385131,-0.0461619868875,-0.012040621601
-0.146484494209,-0.00623600138351,0.045268535614,0.0212097167969,-0.00310776755214,-0.269694328308,-0.00211281469092,-0.0494471825659,-0.0127321425825
-0.14424097538,-0.00647124834359,0.0322875976562,0.0448703765869,-0.00470493920147,-0.259618759155,-0.000788398087025,-0.0502204485238,-0.0133494408801
-0.140758633614,-0.00675950944424,0.0199465751648,0.0696468353271,-0.005765222013,-0.246820449829,0.00108131836168,-0.0469385311007,-0.0139418756589
-0.13607019186,-0.00705148978159,0.00815081596375,0.0937688350677,-0.00583960674703,-0.235915184021,0.00271274149418,-0.0397476255894,-0.014556077309
-0.130324959755,-0.00729874428362,-0.00298166275024,0.114904642105,-0.00494509004056,-0.22264957428,0.00341255962849,-0.030091136694,-0.0152201475576
-0.123751223087,-0.00747256539762,-0.0135591030121,0.131474733353,-0.00347642228007,-0.211548805237,0.00308546656743,-0.0199674144387,-0.0159139744937
-0.116603434086,-0.00757304625586,-0.0234687328339,0.142955780029,-0.00200961716473,-0.198192596436,0.00193759077229,-0.0110412221402,-0.0166102331132
-0.109122574329,-0.0076267644763,-0.0328195095062,0.149617195129,-0.00107436440885,-0.187015533447,0.000630237394944,-0.00431100651622,-0.017283776775
-0.101491510868,-0.00766863347962,-0.0414996147156,0.152621269226,-0.000837380066514,-0.173602104187,-0.000363316881703,0.00012769085879,-0.0179324168712
-0.093837082386,-0.00773123465478,-0.0496165752411,0.153088569641,-0.00125202350318,-0.16233921051,-0.000612344418187,0.00282444758341,-0.0185592360795
-0.0862309932709,-0.00782722700387,-0.0570619106293,0.152121782303,-0.00191984698176,-0.148906707764,-0.000202040027943,0.00461940839887,-0.0191710200161
-0.0787178874016,-0.00795131642371,-0.0639495849609,0.150262117386,-0.00248178839684,-0.137753486633,0.000670083274599,0.00632173800841,-0.019769096747
-0.0713325738907,-0.00808233674616,-0.0701744556427,0.147706270218,-0.00262040644884,-0.124497413635,0.00152057595551,0.0084181651473,-0.020355431363
-0.0641212463379,-0.00819562934339,-0.0758533477783,0.144226551056,-0.00226585194468,-0.113577842712,0.00206609163433,0.0110282097012,-0.0209263022989
-0.0571411252022,-0.00827270094305,-0.0808861255646,0.139602422714,-0.00154143199325,-0.100655555725,0.00206602970138,0.013952979818,-0.0214786920696
-0.0504659414291,-0.00830874126405,-0.0853936672211,0.133503675461,-0.000720806419849,-0.0901508331299,0.00165366497822,0.0168072078377,-0.0220091827214
-0.0441664457321,-0.00831109564751,-0.0892775058746,0.12598991394,-4.70876693726e-05,-0.0776767730713,0.00096807081718,0.0192183442414,-0.0225186012685
-0.0383117198944,-0.00829753186554,-0.0926620960236,0.117094516754,0.000271275639534,-0.0676918029785,0.000374404946342,0.0209088735282,-0.0230103619397
-0.0329483747482,-0.0082847289741,-0.0954513549805,0.107266902924,0.000256057828665,-0.0557851791382,6.94116522482e-07,0.0217916816473,-0.0234891362488
-0.0281087756157,-0.00828603189439,-0.0977747440338,0.0967919826508,-2.60584056377e-05,-0.0464677810669,9.74284375843e-06,0.0219391491264,-0.0239574555308
-0.0237999558449,-0.00830375403166,-0.0995378494263,0.0861763954163,-0.000354442745447,-0.0352621078491,0.000258051499259,0.0215342957526,-0.0244137849659
-0.0200185775757,-0.00833329372108,-0.100873947144,0.0756275653839,-0.000590793788433,-0.0267219543457,0.000660317367874,0.0207946337759,-0.0248544123024
-0.0167465806007,-0.00836399104446,-0.101691961288,0.0654399394989,-0.000613946467638,-0.0163602828979,0.000959068827797,0.0199063885957,-0.0252760387957
-0.0139651298523,-0.00838645454496,-0.102125644684,0.0556290149689,-0.000449270009995,-0.00867366790771,0.00109967379831,0.0189826656133,-0.0256760753691
-0.0116509199142,-0.00839466042817,-0.102085113525,0.046284198761,-0.000164117664099,0.000810623168945,0.000973175396211,0.0180630814284,-0.0260545033962
-0.00978374481201,-0.00839011464268,-0.101706027985,0.0373435020447,9.0915709734e-05,0.00758171081543,0.00071932352148,0.0171245690435,-0.0264126453549
-0.00834077596664,-0.00837813224643,-0.100899457932,0.0288593769073,0.0002396479249,0.016131401062,0.000374867202481,0.0161170233041,-0.026753116399
-0.00730073451996,-0.00836837757379,-0.0998013019562,0.0208008289337,0.00019509345293,0.0219631195068,0.000142647870234,0.0149915600196,-0.0270776543766
-0.00663709640503,-0.00836766883731,-0.0983235836029,0.0132727622986,1.41747295856e-05,0.0295543670654,1.69414215634e-05,0.0137252509594,-0.0273873601109
-0.00632208585739,-0.00838125497103,-0.0966019630432,0.00630021095276,-0.00027172267437,0.0344324111938,9.01055900613e-05,0.0123284235597,-0.0276815909892
-0.00632214546204,-0.00840815808624,-0.0945472717285,-1.19209289551e-06,-0.000538062304258,0.0410938262939,0.000229805649724,0.0108417719603,-0.0279600247741
-0.00660252571106,-0.00844547059387,-0.0922961235046,-0.00560760498047,-0.000746250152588,0.0450229644775,0.000432282366091,0.00932389684021,-0.0282208938152
-0.0071257352829,-0.0084873829037,-0.0897591114044,-0.0104641914368,-0.000838246196508,0.0507402420044,0.000537908577826,0.00783458445221,-0.0284643694758
-0.00785529613495,-0.00853041280061,-0.0870716571808,-0.014591217041,-0.000860597938299,0.0537490844727,0.000581884756684,0.00641852943227,-0.0286894831806
-0.00875580310822,-0.00857214070857,-0.0841434001923,-0.0180101394653,-0.000834558159113,0.0585651397705,0.000484894961119,0.00510464562103,-0.0288979262114
-0.00979387760162,-0.00861468631774,-0.0811088085175,-0.0207614898682,-0.000850912183523,0.0606918334961,0.000374567200197,0.00389953539707,-0.0290890224278
-0.0109395384789,-0.00866044871509,-0.0778765678406,-0.0229132175446,-0.000915247946978,0.0646448135376,0.00022589492437,0.00279819383286,-0.0292648430914
-0.0121646523476,-0.00871411338449,-0.0745806694031,-0.0245022773743,-0.00107329338789,0.06591796875,0.000174484870513,0.00178722501732,-0.0294238589704
-0.013444006443,-0.00877744331956,-0.0711264610291,-0.0255870819092,-0.00126659870148,0.0690841674805,0.000160747586051,0.000855576363392,-0.029567880556
-0.0147538781166,-0.00885191000998,-0.0676481723785,-0.0261974334717,-0.00148933380842,0.0695657730103,0.000256708241068,-1.26467989503e-06,-0.0296955090016
-0.0160728096962,-0.00893520470709,-0.0640497207642,-0.0263786315918,-0.00166589394212,0.0719690322876,0.000343968189554,-0.000783921859693,-0.0298082567751
-0.0173801183701,-0.00902539025992,-0.0604627132416,-0.0261461734772,-0.00180371105671,0.0717401504517,0.0004655685334,-0.00148625171278,-0.0299046356231
-0.0186583995819,-0.00911876745522,-0.0567910671234,-0.0255656242371,-0.00186754390597,0.0734329223633,0.000504272058606,-0.00209877407178,-0.029986910522
-0.0198909044266,-0.00921405572444,-0.0531644821167,-0.0246500968933,-0.00190576538444,0.0725317001343,0.000529957236722,-0.00261675519869,-0.0300534777343
-0.0210644602776,-0.00930986832827,-0.0494837760925,-0.0234711170197,-0.00191625207663,0.0736141204834,0.000470688130008,-0.00303535442799,-0.0301065389067
-0.0221670269966,-0.00940783694386,-0.0458776950836,-0.0220513343811,-0.00195937231183,0.0721216201782,0.000437639799202,-0.00335865002126,-0.0301444754004
-0.0231902599335,-0.0095086125657,-0.0422461032867,-0.0204646587372,-0.00201551243663,0.0726318359375,0.000376254494768,-0.00359478360042,-0.0301693603396
-0.0241270065308,-0.00961451046169,-0.0387148857117,-0.0187349319458,-0.00211795791984,0.0706243515015,0.000396133196773,-0.00375451892614,-0.030179200694
-0.0249729156494,-0.0097251534462,-0.0351831912994,-0.016918182373,-0.00221285969019,0.0706338882446,0.000412809866248,-0.0038493515458,-0.0301766917109
-0.025724709034,-0.00984071474522,-0.0317754745483,-0.015035867691,-0.00231122598052,0.068154335022,0.000495583808515,-0.00388783076778,-0.0301596559584
-0.0263811945915,-0.00995891168714,-0.0283880233765,-0.0131297111511,-0.00236393883824,0.0677490234375,0.000539932865649,-0.00387420132756,-0.0301310773939
-0.0269417762756,-0.0100787160918,-0.0251441001892,-0.0112116336823,-0.00239608809352,0.0648784637451,0.000607401598245,-0.00381787004881,-0.0300891976804
-0.0274077653885,-0.0101978685707,-0.0219378471375,-0.00931978225708,-0.00238304957747,0.0641250610352,0.000603080145083,-0.00371963833459,-0.0300363916904
-0.0277807712555,-0.0103164827451,-0.0188913345337,-0.00746011734009,-0.00237228348851,0.0609302520752,0.000614962249529,-0.00358633510768,-0.0299708358943
-0.0280640125275,-0.0104338061064,-0.0158967971802,-0.00566482543945,-0.00234646722674,0.0598907470703,0.000568955554627,-0.0034147282131,-0.029894862324
-0.0282610058784,-0.0105513660237,-0.0130758285522,-0.00393986701965,-0.00235119834542,0.0564193725586,0.000571171287447,-0.00321316882037,-0.0298067051917
-0.0283768177032,-0.0106689427048,-0.0103182792664,-0.00231623649597,-0.00235153362155,0.0551509857178,0.000544284470379,-0.00298957945779,-0.0297088753432
-0.0284163951874,-0.0107877282426,-0.00774264335632,-0.000791549682617,-0.00237571075559,0.0515127182007,0.000576966558583,-0.00275166891515,-0.0295997560024
-0.0283858180046,-0.0109067643061,-0.00523900985718,0.000611543655396,-0.00238072127104,0.0500726699829,0.000581431901082,-0.00250330800191,-0.0294816549867
-0.0282909870148,-0.0110263153911,-0.00292372703552,0.00189661979675,-0.00239102169871,0.0463056564331,0.000634698022623,-0.00225053331815,-0.0293529946357
-0.0281382203102,-0.0111447442323,-0.000686883926392,0.00305533409119,-0.00236857682467,0.0447368621826,0.000642523460556,-0.00199611415155,-0.0292162001133
-0.0279336571693,-0.0112619670108,0.00135731697083,0.00409126281738,-0.00234445556998,0.0408840179443,0.000677347416058,-0.00174396380316,-0.0290697161108
-0.0276836156845,-0.0113766826689,0.00332164764404,0.00500082969666,-0.00229431316257,0.0392866134644,0.000654526345897,-0.0014942381531,-0.0289157200605
-0.0273942947388,-0.0114896195009,0.00509190559387,0.00578641891479,-0.00225873664021,0.0354051589966,0.000662078498863,-0.0012517782161,-0.0287528112531
-0.0270717740059,-0.011600269936,0.00678181648254,0.00645041465759,-0.0022130087018,0.0337982177734,0.000624773849268,-0.00101551483385,-0.0285833068192
-0.0267221331596,-0.0117099015042,0.00827836990356,0.00699281692505,-0.00219263136387,0.0299310684204,0.000633297429886,-0.000792162551079,-0.0284057408571
-0.026350915432,-0.0118181323633,0.00969672203064,0.00742435455322,-0.00216461718082,0.0283670425415,0.00061060738517,-0.000580270716455,-0.0282221138477
-0.0259634256363,-0.0119259404019,0.0109250545502,0.0077497959137,-0.00215616077185,0.0245666503906,0.000640639453195,-0.000382302911021,-0.0280311834067
-0.025564789772,-0.0120323337615,0.0120782852173,0.00797271728516,-0.00212786719203,0.0230646133423,0.000632338807918,-0.000197940637008,-0.027835290879
-0.0251597762108,-0.012137808837,0.0130460262299,0.00810027122498,-0.00210950151086,0.0193548202515,0.000665815372486,-3.07867958327e-05,-0.0276329517365
-0.024752497673,-0.0122411586344,0.0139448642731,0.008145570755,-0.00206699594855,0.0179767608643,0.000649217807222,0.000121113756904,-0.0274261012673
-0.0243470668793,-0.0123429866508,0.0146641731262,0.00810861587524,-0.00203656032681,0.014386177063,0.000666366540827,0.000255639606621,-0.0272136777639
-0.0239468812943,-0.0124425115064,0.0153210163116,0.00800371170044,-0.00199049711227,0.0131368637085,0.000634312338661,0.000375972595066,-0.0269976891577
-0.0235552191734,-0.0125407641754,0.0158064365387,0.00783324241638,-0.00196505337954,0.00970840454102,0.000639705569483,0.00047840323532,-0.0267769116908
-0.0231745243073,-0.0126373684034,0.0162382125854,0.00761389732361,-0.00193208456039,0.00863552093506,0.000607566675171,0.000563272158615,-0.0265533123165
-0.0228073596954,-0.0127335079014,0.0165064334869,0.00734329223633,-0.0019227899611,0.00536441802979,0.000625461980235,0.000632239563856,-0.0263252761215
-0.0224552750587,-0.0128285018727,0.016729593277,0.00704169273376,-0.00189987942576,0.00446319580078,0.000607051944826,0.00068644923158,-0.0260952543467
-0.0221199989319,-0.0129231559113,0.0167984962463,0.00670552253723,-0.00189308077097,0.00137805938721,0.000634827185422,0.000727136619389,-0.0258619580418
-0.0218026041985,-0.0130164874718,0.0168313980103,0.00634789466858,-0.00186663120985,0.00065803527832,0.00062070786953,0.000756677996833,-0.0256272424012
-0.0215038657188,-0.0131091149524,0.0167207717896,0.00597476959229,-0.00185254961252,-0.00221252441406,0.000646386411972,0.000775240187068,-0.0253896843642
-0.0212243795395,-0.0132000213489,0.0165836811066,0.00558972358704,-0.00181812793016,-0.00274181365967,0.000622744730208,0.000782585877459,-0.0251515358686
-0.020964384079,-0.0132900048047,0.016313791275,0.00519990921021,-0.00179966911674,-0.00539779663086,0.000633520190604,0.000777729961555,-0.0249115433544
-0.020723938942,-0.0133784804493,0.0160279273987,0.00480890274048,-0.00176951289177,-0.00571727752686,0.000600177503657,0.000762867624871,-0.0246714688838
-0.0205028653145,-0.0134666031227,0.0156185626984,0.00442147254944,-0.00176245346665,-0.00818729400635,0.000611419440247,0.000739777227864,-0.0244300346822
-0.0203004479408,-0.0135538680479,0.0152039527893,0.00404834747314,-0.00174529850483,-0.00829219818115,0.000587394752074,0.000710101739969,-0.024189369753
-0.0201161503792,-0.0136412288994,0.0146760940552,0.00368595123291,-0.00174721702933,-0.0105571746826,0.000611467752606,0.000676496827509,-0.0239477902651
-0.0199491381645,-0.0137278297916,0.014152765274,0.00334024429321,-0.00173201784492,-0.0104665756226,0.000597174104769,0.000638561090454,-0.0237076152116
-0.0197985172272,-0.0138143068179,0.0135262012482,0.00301241874695,-0.00172954052687,-0.0125312805176,0.000622772437055,0.000596716767177,-0.0234673339874
-0.0196633338928,-0.0138996923342,0.0129148960114,0.00270366668701,-0.00170771032572,-0.0122261047363,0.000603326130658,0.000550873344764,-0.0232288334519
-0.0195424556732,-0.0139847379178,0.0122101306915,0.00241756439209,-0.00170091167092,-0.0140953063965,0.00062321551377,0.000501622562297,-0.0229907631874
-0.0194345712662,-0.0140685867518,0.0115296840668,0.00215768814087,-0.00167697668076,-0.0136089324951,0.000595322868321,0.000450760388048,-0.0227552149445
-0.0193386077881,-0.0141522288322,0.0107653141022,0.00191926956177,-0.00167284160852,-0.015287399292,0.000609632348642,0.000398940144805,-0.0225205291063
-0.0192533135414,-0.0142350364476,0.0100338459015,0.00170588493347,-0.00165615230799,-0.0146293640137,0.000584467605222,0.000346761895344,-0.0222888421267
-0.01917719841,-0.0143179604784,0.00922703742981,0.00152230262756,-0.00165848061442,-0.0161361694336,0.000604059663601,0.000296117912512,-0.0220584534109
-0.0191090703011,-0.0144002418965,0.00846266746521,0.00136256217957,-0.00164562836289,-0.015287399292,0.000583151646424,0.000247784919338,-0.0218316428363
-0.0190478563309,-0.0144827198237,0.00763058662415,0.00122427940369,-0.00164955854416,-0.0166416168213,0.000606872199569,0.000200475580641,-0.0216066669673
-0.0189923048019,-0.0145645244047,0.00684833526611,0.00111103057861,-0.00163609161973,-0.0156450271606,0.000590223178733,0.000156594978762,-0.0213857199997
-0.0189411044121,-0.0146463913843,0.00600671768188,0.00102400779724,-0.00163733959198,-0.0168323516846,0.00061745144194,0.000114857422886,-0.0211669430137
-0.018893301487,-0.0147273056209,0.00522136688232,0.000956058502197,-0.0016182847321,-0.0157070159912,0.000599385646638,7.59166359785e-05,-0.0209525004029
-0.0188480615616,-0.0148079572245,0.00438284873962,0.00090479850769,-0.00161303207278,-0.016770362854,0.000618098594714,4.1153994971e-05,-0.0207409281284
-0.018804371357,-0.0148875359446,0.00360727310181,0.000873804092407,-0.00159157440066,-0.0155115127563,0.000590716197621,1.11271547212e-05,-0.0205340273678
-0.0187614560127,-0.0149670056999,0.00278401374817,0.000858306884766,-0.00158939510584,-0.0164651870728,0.000603137479629,-1.5788438759e-05,-0.0203302856535
-0.0187185406685,-0.0150457732379,0.00202989578247,0.000858306884766,-0.00157535076141,-0.015082359314,0.000575719517656,-4.19608077209e-05,-0.02013172023
-0.0186750292778,-0.0151248527691,0.00123381614685,0.000870227813721,-0.00158159062266,-0.0159215927124,0.00059363944456,-6.78920041537e-05,-0.0199363064021
-0.0186303257942,-0.0152035551146,0.000510931015015,0.000894069671631,-0.00157404690981,-0.0144577026367,0.000574602512643,-9.01328967302e-05,-0.0197463296354
-0.0185838341713,-0.0152827268466,-0.00024938583374,0.000929832458496,-0.00158343464136,-0.0152063369751,0.000603557389695,-0.000107370564365,-0.0195600129664
-0.0185350179672,-0.0153613649309,-0.000932216644287,0.000976324081421,-0.00157276168466,-0.0136566162109,0.000592183147091,-0.00012000076822,-0.0193793345243
-0.0184834599495,-0.0154400076717,-0.00164937973022,0.00103116035461,-0.00157285481691,-0.0143432617188,0.000619851110969,-0.000129081236082,-0.0192025210708
-0.0184291005135,-0.0155176445842,-0.00228524208069,0.0010871887207,-0.0015527382493,-0.0127172470093,0.000601235602517,-0.000137463997817,-0.0190314874053
-0.0183715224266,-0.0155949490145,-0.00295281410217,0.00115156173706,-0.00154608860612,-0.0133514404297,0.000618157209828,-0.000142887161928,-0.0188645850867
-0.0183106660843,-0.0156711935997,-0.00353693962097,0.00121712684631,-0.00152489170432,-0.011682510376,0.000591125513893,-0.000144749254105,-0.0187038742006
-0.0182463526726,-0.015747345984,-0.00414943695068,0.00128626823425,-0.00152304768562,-0.0122499465942,0.000606878311373,-0.000144232588354,-0.0185473151505
-0.0181787610054,-0.015822738409,-0.00467753410339,0.00135183334351,-0.00150784850121,-0.0105619430542,0.00058249180438,-0.000141240641824,-0.0183969885111
-0.0181077122688,-0.0158983189613,-0.00523209571838,0.00142097473145,-0.00151161104441,-0.0110912322998,0.000603947497439,-0.00013669396867,-0.01825113222
-0.0180334448814,-0.0159733016044,-0.0057008266449,0.0014853477478,-0.00149965286255,-0.00937461853027,0.000586937123444,-0.000132693283376,-0.0181115530431
-0.0179560184479,-0.0160484295338,-0.00619602203369,0.00154852867126,-0.00150255858898,-0.00990390777588,0.000614897871856,-0.000127392166178,-0.0179764591157
-0.0178756117821,-0.0161227118224,-0.00660395622253,0.00160813331604,-0.00148564577103,-0.00815868377686,0.00059970683651,-0.000121123302961,-0.0178478322923
-0.0177922844887,-0.01619678922,-0.0070378780365,0.00166654586792,-0.0014815479517,-0.0086784362793,0.000623931526206,-0.000113468486234,-0.0177237782627
-0.017706155777,-0.0162697117776,-0.00738477706909,0.00172257423401,-0.00145845115185,-0.00693798065186,0.00060154433595,-0.000103934158687,-0.0176062565297
-0.0176175832748,-0.0163423083723,-0.00775814056396,0.00177145004272,-0.00145193189383,-0.00746726989746,0.000618851277977,-9.07653957256e-05,-0.0174933485687
-0.0175268054008,-0.0164138227701,-0.00804424285889,0.00181555747986,-0.00143028795719,-0.00572204589844,0.000591387506574,-7.83111681812e-05,-0.0173871815205
-0.0174340009689,-0.0164852440357,-0.00835752487183,0.00185608863831,-0.00142842531204,-0.00626564025879,0.000607072666753,-6.55766489217e-05,-0.0172855574638
-0.0173396468163,-0.0165559276938,-0.00858449935913,0.00188708305359,-0.00141367316246,-0.00453948974609,0.000584028079174,-5.44972754142e-05,-0.0171904731542
-0.0172439813614,-0.0166267678142,-0.00883960723877,0.00191330909729,-0.00141680240631,-0.00510215759277,0.000606066023465,-4.40373114543e-05,-0.0171000175178
-0.0171473622322,-0.0166969634593,-0.00900983810425,0.00193238258362,-0.00140391290188,-0.00340461730957,0.000589401286561,-3.39035505021e-05,-0.0170161053538
-0.0170497894287,-0.0167672280222,-0.00920939445496,0.00195145606995,-0.00140529125929,-0.00399112701416,0.000615265103988,-2.54200094787e-05,-0.0169366747141
-0.0169517397881,-0.0168366134167,-0.0093252658844,0.00196099281311,-0.00138770788908,-0.00231742858887,0.000598069280386,-1.7901926185e-05,-0.0168636571616
-0.0168533325195,-0.0169058069587,-0.00947213172913,0.00196814537048,-0.00138387084007,-0.00293731689453,0.000620287959464,-9.93157118501e-06,-0.0167954526842
-0.0167546868324,-0.016973959282,-0.00953769683838,0.00197291374207,-0.0013630464673,-0.00131130218506,0.000599302118644,-1.90411083167e-06,-0.0167337004095
-0.01665610075,-0.0170418396592,-0.00963664054871,0.00197172164917,-0.00135760754347,-0.00197887420654,0.000616399396677,6.06307685302e-06,-0.016676351428
-0.0165577530861,-0.0171087067574,-0.00965571403503,0.00196695327759,-0.00133734196424,-0.000381469726562,0.000589698029216,1.24097514345e-05,-0.0166251379997
-0.0164597630501,-0.017175540328,-0.00970935821533,0.00195980072021,-0.00133667141199,-0.00107288360596,0.000607153575402,1.88171979971e-05,-0.0165781602263
-0.0163622498512,-0.0172416344285,-0.00968527793884,0.00195026397705,-0.00132188200951,0.000481605529785,0.000584452121984,2.60631331912e-05,-0.0165372546762
-0.0162654519081,-0.0173078849912,-0.00969839096069,0.0019359588623,-0.00132501125336,-0.000262260437012,0.000607102760114,3.26849803969e-05,-0.0165005046874
-0.0161695480347,-0.0173734705895,-0.00963664054871,0.00191807746887,-0.00131171196699,0.00123500823975,0.00059018965112,3.7077406887e-05,-0.0164698790759
-0.0160745978355,-0.0174391008914,-0.00961375236511,0.00189900398254,-0.00131260603666,0.000457763671875,0.000615382858086,3.9625869249e-05,-0.0164433196187
-0.0159807801247,-0.0175038482994,-0.00951838493347,0.00187635421753,-0.00129494816065,0.00190734863281,0.000598057638854,4.13013804064e-05,-0.016422720626
-0.015888094902,-0.0175684019923,-0.00946450233459,0.00185370445251,-0.00129107385874,0.00107765197754,0.000619940808974,4.41079610027e-05,-0.0164059828967
-0.0157965421677,-0.0176319014281,-0.0093400478363,0.0018310546875,-0.00126998871565,0.00248908996582,0.000597109727096,4.55929039163e-05,-0.0163948871195
-0.0157063007355,-0.0176951698959,-0.00925898551941,0.0018048286438,-0.00126536935568,0.00162124633789,0.000613251177128,4.61313829874e-05,-0.0163874551654
-0.0156172513962,-0.0177575107664,-0.00910973548889,0.00178098678589,-0.00124681740999,0.00298500061035,0.000587217975408,4.55228255305e-05,-0.0163854975253
-0.0155295133591,-0.0178198777139,-0.00900626182556,0.00175476074219,-0.00124733895063,0.0020694732666,0.000604497035965,4.60076225863e-05,-0.016386969015
-0.0154429674149,-0.0178815796971,-0.0088369846344,0.00173091888428,-0.00123403966427,0.00338554382324,0.0005821834784,4.630877811e-05,-0.016393776983
-0.0153577327728,-0.0179434996098,-0.00871562957764,0.00170469284058,-0.00123839825392,0.00242710113525,0.000605851295404,4.66195706395e-05,-0.016403818503
