-0.0107333660126,-0.0220460295677,0.0395653247833,0.0935006141663,-0.0669085979462,-0.0775718688965,0.00347023666836,0.0198314581066,-0.167621210217
-0.00653892755508,-0.0252954661846,0.0356683731079,0.0838887691498,-0.064988732338,-0.0779390335083,0.000730889849365,0.0207258351147,-0.168213382363
-0.00286340713501,-0.0286003053188,0.0318791866302,0.0735104084015,-0.0660967826843,-0.0757837295532,0.00590518862009,0.0198225267231,-0.16876360774
0.000300824642181,-0.0318830311298,0.0280969142914,0.0632846355438,-0.0656545162201,-0.0756454467773,0.0157890357077,0.0177406352013,-0.169194296002
0.00300449132919,-0.0349017679691,0.0244467258453,0.0540733337402,-0.0603747367859,-0.0730037689209,0.0254432968795,0.0154516268522,-0.169401109219
0.00531059503555,-0.037359893322,0.0208308696747,0.0461220741272,-0.0491625070572,-0.0723171234131,0.0304892957211,0.0138019518927,-0.169324025512
0.00727206468582,-0.0390680730343,0.0173759460449,0.0392293930054,-0.0341635942459,-0.0690984725952,0.0289747584611,0.0131980124861,-0.168959468603
0.00891229510307,-0.0399994850159,0.0139787197113,0.032804608345,-0.0186282396317,-0.0679445266724,0.0219684354961,0.0134636219591,-0.168334618211
0.0102295875549,-0.040301412344,0.0107545852661,0.0263458490372,-0.00603854656219,-0.0644826889038,0.012543243356,0.0140673983842,-0.167494446039
0.0112030506134,-0.0402249991894,0.00759291648865,0.0194692611694,0.00152826309204,-0.0632333755493,0.00461682397872,0.0143118463457,-0.166499942541
0.0118198394775,-0.0400066673756,0.00460982322693,0.0123357772827,0.00436663627625,-0.0596618652344,0.000746544334106,0.0137664461508,-0.16540017724
0.0120815634727,-0.0397966504097,0.00169801712036,0.00523447990417,0.00420033931732,-0.0582361221313,0.00166747183539,0.0123124886304,-0.164208695292
0.0120182335377,-0.0396071374416,-0.00102663040161,-0.00126659870148,0.00379025936127,-0.0544929504395,0.0058690616861,0.010245276615,-0.162899911404
0.011678725481,-0.0393394827843,-0.0036723613739,-0.00679016113281,0.00535309314728,-0.0529146194458,0.0107313003391,0.00803233496845,-0.161437869072
0.0111208558083,-0.0388555526733,-0.00612330436707,-0.0111573934555,0.00967860221863,-0.0490188598633,0.0136472126469,0.0061486531049,-0.159806311131
0.0103974342346,-0.0380429327488,-0.00848889350891,-0.0144684314728,0.0162523984909,-0.0473117828369,0.0131986737251,0.00484463060275,-0.158009439707
0.00954645872116,-0.0368790924549,-0.0106546878815,-0.0170195102692,0.0232768058777,-0.0433158874512,0.00947645492852,0.00412451662123,-0.156062558293
0.00858905911446,-0.0354369878769,-0.0127329826355,-0.0191479921341,0.0288420915604,-0.0415658950806,0.00407362403348,0.00373072503135,-0.153981000185
0.00753483176231,-0.033851057291,-0.014612197876,-0.0210845470428,0.0317186117172,-0.0375843048096,-0.00106663140468,0.00336456648074,-0.151779979467
0.00638976693153,-0.0322729349136,-0.016405582428,-0.0229012966156,0.0315624475479,-0.03586769104,-0.00413661962375,0.00274652172811,-0.149470806122
0.00516539812088,-0.0308046340942,-0.0180006027222,-0.0244873762131,0.0293660163879,-0.0319004058838,-0.00456220190972,0.00180357240606,-0.147060006857
0.00388211011887,-0.0294821560383,-0.0195109844208,-0.0256657600403,0.0264495611191,-0.0302076339722,-0.00275538465939,0.00060434662737,-0.14454716444
0.00256842374802,-0.0282701849937,-0.0208263397217,-0.026273727417,0.0242394208908,-0.0263071060181,-7.91806814959e-05,-0.000633589108475,-0.141933202744
0.0012571811676,-0.0270954370499,-0.0220611095428,-0.0262248516083,0.0234949588776,-0.0246953964233,0.00203638081439,-0.00170131120831,-0.139222130179
-2.25305557251e-05,-0.0258891880512,-0.0231053829193,-0.0255942344666,0.0241249799728,-0.0208854675293,0.00252232584171,-0.00244293734431,-0.136424452066
-0.00124818086624,-0.0246192216873,-0.0240743160248,-0.0245130062103,0.0253993272781,-0.0193786621094,0.00124616292305,-0.00285041076131,-0.133547216654
-0.00240784883499,-0.0233035683632,-0.0248591899872,-0.023193359375,0.0263130664825,-0.015697479248,-0.00127768330276,-0.00299530266784,-0.130597323179
-0.00349593162537,-0.0220040380955,-0.0255761146545,-0.0217616558075,0.0259906053543,-0.0143384933472,-0.00391034642234,-0.00303966645151,-0.127575442195
-0.00451254844666,-0.020792901516,-0.0261163711548,-0.0203323364258,0.0242227315903,-0.0108051300049,-0.00574486143887,-0.00310258590616,-0.124485515058
-0.00545662641525,-0.0197327435017,-0.0265960693359,-0.0188815593719,0.0212031602859,-0.00959396362305,-0.00613131886348,-0.00327033805661,-0.121329657733
-0.00632554292679,-0.0188462138176,-0.0269069671631,-0.0173783302307,0.0177305936813,-0.00621795654297,-0.00521838804707,-0.00352043169551,-0.11811503768
-0.00711244344711,-0.018119931221,-0.0271666049957,-0.0157380104065,0.0145256519318,-0.00519275665283,-0.00351646309718,-0.00379365985282,-0.114846579731
-0.00781083106995,-0.0175113081932,-0.0272672176361,-0.0139677524567,0.012172460556,-0.00201225280762,-0.00188971904572,-0.00399188697338,-0.111534260213
-0.00841337442398,-0.0169722437859,-0.027327299118,-0.0120508670807,0.010781288147,-0.00120162963867,-0.000931179209147,-0.00405679270625,-0.108184762299
-0.00891721248627,-0.0164687931538,-0.0272386074066,-0.0100767612457,0.0100690126419,0.00177383422852,-0.000984727172181,-0.0039603440091,-0.104806222022
-0.0093230009079,-0.0159938037395,-0.0271193981171,-0.00811576843262,0.0094997882843,0.00238418579102,-0.0017918725498,-0.0037410450168,-0.101401202381
-0.00963550806046,-0.0155633985996,-0.0268621444702,-0.00625014305115,0.00860810279846,0.00514507293701,-0.00294830324128,-0.00345026236027,-0.0979740321636
-0.00986170768738,-0.0152102410793,-0.0265848636627,-0.00452399253845,0.00706315040588,0.0055456161499,-0.0037913240958,-0.003160669934,-0.0945255458355
-0.0100089907646,-0.0149612724781,-0.0261800289154,-0.0029456615448,0.00497937202454,0.00809669494629,-0.00401860196143,-0.00290299463086,-0.0910615548491
-0.010084271431,-0.0148314237595,-0.0257661342621,-0.00150561332703,0.00259697437286,0.00827789306641,-0.00345978676341,-0.0026964074932,-0.0875849723816
-0.0100927352905,-0.0148120224476,-0.0252351760864,-0.000169277191162,0.000388026237488,0.0106191635132,-0.00242248247378,-0.0025155544281,-0.0841035619378
-0.0100387334824,-0.0148789286613,-0.0247058868408,0.00108003616333,-0.00133812427521,0.0105857849121,-0.00124009896535,-0.00233584502712,-0.0806211084127
-0.00992637872696,-0.0149998962879,-0.0240700244904,0.00224709510803,-0.00241935253143,0.0127172470093,-0.000385250197724,-0.00212590023875,-0.0771448761225
-0.00976008176804,-0.0151481330395,-0.0234463214874,0.00332593917847,-0.00296473503113,0.0124740600586,-1.01880577859e-05,-0.00187837891281,-0.0736775845289
-0.00954580307007,-0.0153087973595,-0.0227267742157,0.00428557395935,-0.00321328639984,0.0143909454346,-0.000182823714567,-0.00159464683384,-0.0702253580093
-0.00928997993469,-0.0154835283756,-0.0220289230347,0.00511646270752,-0.00349462032318,0.0139570236206,-0.000598075974267,-0.00129883200862,-0.0667897760868
-0.00900024175644,-0.0156823396683,-0.0212450027466,0.00579476356506,-0.00397622585297,0.0156784057617,-0.00103825365659,-0.00101213960443,-0.063376121223
-0.00868362188339,-0.0159200131893,-0.0204923152924,0.00633239746094,-0.00475347042084,0.0150537490845,-0.0011538292747,-0.000755865708925,-0.059986192733
-0.00834691524506,-0.0162030160427,-0.0196626186371,0.00673413276672,-0.00566005706787,0.0165939331055,-0.000926291220821,-0.000534434220754,-0.0566254928708
-0.00799584388733,-0.01652982831,-0.0188732147217,0.00702142715454,-0.00653624534607,0.0157880783081,-0.000339409714798,-0.000347027322277,-0.0532961972058
-0.00763517618179,-0.0168871283531,-0.0180146694183,0.00721335411072,-0.00714600086212,0.0171709060669,0.000327102956362,-0.000182481511729,-0.0500041469932
-0.00726896524429,-0.0172573328018,-0.0172049999237,0.00732421875,-0.007404088974,0.0161933898926,0.000927399727516,-2.99318016914e-05,-0.0467502251267
-0.00690090656281,-0.0176226496696,-0.01633477211,0.00736117362976,-0.00730633735657,0.0174045562744,0.00121760554612,0.000117382180179,-0.0435400269926
-0.00653493404388,-0.0179727375507,-0.0155198574066,0.00731945037842,-0.00700175762177,0.0162982940674,0.0012465355685,0.000259818683844,-0.0403743088245
-0.00617432594299,-0.0183043181896,-0.0146512985229,0.00721216201782,-0.00663161277771,0.0173711776733,0.00101514719427,0.000391597452108,-0.0372583121061
-0.00582259893417,-0.0186229050159,-0.013845205307,0.00703454017639,-0.00637173652649,0.0161218643188,0.000774320506025,0.000507546705194,-0.0341927781701
-0.00548261404037,-0.0189354121685,-0.0129916667938,0.00679969787598,-0.00625014305115,0.0170707702637,0.000592783791944,0.000603076419793,-0.0311825945973
-0.00515711307526,-0.0192488133907,-0.0122067928314,0.00651001930237,-0.00626802444458,0.015697479248,0.000650489819236,0.000677329662722,-0.0282283090055
-0.00484812259674,-0.0195633769035,-0.0113797187805,0.00617980957031,-0.00629127025604,0.0165414810181,0.000851217540912,0.000728845363483,-0.0253346022218
-0.00455689430237,-0.0198755860329,-0.0106258392334,0.00582456588745,-0.00624418258667,0.0150775909424,0.00119231210556,0.000765079515986,-0.0225015562028
-0.0042844414711,-0.020176589489,-0.00983476638794,0.00544905662537,-0.00602006912231,0.0158214569092,0.0014650876401,0.000784814881627,-0.0197335593402
-0.00403147935867,-0.0204581916332,-0.00912165641785,0.00505924224854,-0.00563204288483,0.0142621994019,0.00165049650241,0.000795226427726,-0.0170301385224
-0.00379824638367,-0.020713955164,-0.00837445259094,0.00466465950012,-0.00511527061462,0.0149440765381,0.00162189570256,0.000796105538029,-0.0143953291699
-0.00358474254608,-0.0209432244301,-0.00770854949951,0.00427007675171,-0.00458538532257,0.0133180618286,0.00149744632654,0.000792777806055,-0.0118290204555
-0.00339096784592,-0.0211481153965,-0.00701236724854,0.0038754940033,-0.00409781932831,0.0139236450195,0.00126966601238,0.000777904817369,-0.00933506712317
-0.00321668386459,-0.0213351249695,-0.0064001083374,0.00348567962646,-0.00374019145966,0.0122451782227,0.00112024275586,0.000757367233746,-0.00691286986694
-0.00306135416031,-0.0215086936951,-0.00575971603394,0.00310659408569,-0.00347137451172,0.0128078460693,0.00102495541796,0.000725858553778,-0.00456590205431
-0.00292432308197,-0.0216725468636,-0.00520515441895,0.00274062156677,-0.00327706336975,0.0110912322998,0.00108331022784,0.000690873479471,-0.00229324330576
-0.00280463695526,-0.0218259394169,-0.00462412834167,0.00239372253418,-0.00306785106659,0.0116205215454,0.00117343780585,0.000648773624562,-9.83889767667e-05
-0.00270140171051,-0.0219668149948,-0.00413084030151,0.00206470489502,-0.00281751155853,0.00986576080322,0.0013147018617,0.000606792338658,0.00201983563602
-0.00261342525482,-0.0220911800861,-0.00361180305481,0.00175952911377,-0.00248730182648,0.0103807449341,0.00135462172329,0.000558438769076,0.00405848631635
-0.00253963470459,-0.0221969783306,-0.00318098068237,0.00147581100464,-0.00211596488953,0.00861644744873,0.00134924077429,0.000511909776833,0.00601924257353
-0.00247889757156,-0.022283166647,-0.00272488594055,0.00121474266052,-0.0017237663269,0.00912189483643,0.00121700169984,0.000459212751593,0.00789905060083
-0.00242978334427,-0.022352874279,-0.00235724449158,0.000982284545898,-0.0013941526413,0.00735282897949,0.00108520977665,0.000409573607612,0.00969950016588
-0.0023912191391,-0.0224092900753,-0.0019645690918,0.000771284103394,-0.0011283159256,0.00785350799561,0.000918804435059,0.00035826372914,0.0114177977666
-0.00236165523529,-0.022457331419,-0.00165987014771,0.000591278076172,-0.000960826873779,0.00609397888184,0.000848281779326,0.000312433083309,0.0130562540144
-0.00234001874924,-0.0224990844727,-0.00132918357849,0.000432729721069,-0.000835061073303,0.00661373138428,0.000800227047876,0.000265120819677,0.0146123338491
-0.0023250579834,-0.0225365757942,-0.00108575820923,0.000299215316772,-0.000749826431274,0.00486850738525,0.000849405594636,0.000224837625865,0.01608806476
-0.00231575965881,-0.0225687026978,-0.000815868377686,0.000185966491699,-0.000642538070679,0.00539779663086,0.000871861062478,0.000183796713827,0.0174812804908
-0.00231105089188,-0.0225948095322,-0.00063157081604,9.41753387451e-05,-0.000522136688232,0.00368595123291,0.000918308913242,0.000149239131133,0.0187945961952
-0.0023101568222,-0.0226130187511,-0.000419139862061,1.78813934326e-05,-0.000364184379578,0.00424861907959,0.000876989506651,0.000112883892143,0.0200259033591
-0.00231200456619,-0.0226241052151,-0.000291347503662,-3.69548797607e-05,-0.000221729278564,0.00255584716797,0.000834485981613,8.318584878e-05,0.0211777705699
-0.00231581926346,-0.0226284563541,-0.000133752822876,-7.62939453125e-05,-8.70227813721e-05,0.00315189361572,0.000719856237993,5.19689856446e-05,0.0222482513636
-0.00232082605362,-0.0226293802261,-5.8650970459e-05,-0.000100135803223,-1.84774398804e-05,0.00150203704834,0.00064962846227,2.68959811365e-05,0.023240396753
-0.00232636928558,-0.0226283669472,4.81605529785e-05,-0.000110864639282,2.02655792236e-05,0.00213623046875,0.000561736465897,4.13453108195e-07,0.0241521429271
-0.00233179330826,-0.0226285159588,7.41481781006e-05,-0.000108480453491,-2.98023223877e-06,0.000519752502441,0.000558300467674,-1.73024527612e-05,0.0249869041145
-0.0023365020752,-0.0226298868656,0.000134229660034,-9.41753387451e-05,-2.74181365967e-05,0.00120162963867,0.000545469811186,-3.47585410054e-05,0.0257431585342
-0.00233989953995,-0.0226332843304,0.000116109848022,-6.79492950439e-05,-6.79492950439e-05,-0.000362396240234,0.000592969590798,-4.32275701314e-05,0.0264239106327
-0.00234204530716,-0.0226372182369,0.000133514404297,-4.29153442383e-05,-7.86781311035e-05,0.000348091125488,0.000594151613768,-5.2495226555e-05,0.0270277727395
-0.00234246253967,-0.0226417183876,7.46250152588e-05,-8.34465026855e-06,-9.00030136108e-05,-0.00117778778076,0.000618388119619,-5.54588041268e-05,0.0275581330061
-0.00234109163284,-0.0226455032825,5.43594360352e-05,2.74181365967e-05,-7.56978988647e-05,-0.000405311584473,0.000573923520278,-6.10323404544e-05,0.0280136577785
-0.00233775377274,-0.022649794817,-3.981590271e-05,6.67572021484e-05,-8.58306884766e-05,-0.0018835067749,0.000555160630029,-6.1032242229e-05,0.0283980909735
-0.002332508564,-0.0226547122002,-9.27448272705e-05,0.000104904174805,-9.83476638794e-05,-0.00105857849121,0.000488746503834,-6.48256391287e-05,0.0287105031312
-0.0023250579834,-0.022662371397,-0.000217437744141,0.000149011611938,-0.000153183937073,-0.0024938583374,0.000479283859022,-6.19076454313e-05,0.0289543010294
-0.00231558084488,-0.0226729512215,-0.000299215316772,0.000189542770386,-0.000211596488953,-0.00163555145264,0.000447825732408,-6.14390301052e-05,0.0291284453124
-0.00230413675308,-0.0226876735687,-0.000449895858765,0.000228881835938,-0.00029444694519,-0.00301361083984,0.000482666917378,-5.48984135094e-05,0.0292363259941
-0.00229072570801,-0.0227056443691,-0.000555038452148,0.000268220901489,-0.000359416007996,-0.00210285186768,0.000486461620312,-4.99645175296e-05,0.0292775835842
-0.00227552652359,-0.0227269530296,-0.00072717666626,0.000303983688354,-0.000426173210144,-0.00344276428223,0.000534628052264,-3.926692807e-05,0.0292558390647
-0.00225871801376,-0.0227499604225,-0.000851392745972,0.000336170196533,-0.000460147857666,-0.00248432159424,0.000529132841621,-3.16496334563e-05,0.0291704386473
-0.00224047899246,-0.0227749943733,-0.00104022026062,0.000364780426025,-0.000500679016113,-0.00377655029297,0.000552365847398,-2.06025833904e-05,0.0290252156556
-0.0022212266922,-0.0228009819984,-0.00117897987366,0.000385046005249,-0.000519752502441,-0.00277519226074,0.000520057976246,-1.20891400002e-05,0.0288194734603
-0.00220102071762,-0.0228289961815,-0.00138020515442,0.000404119491577,-0.000560283660889,-0.00402450561523,0.000525484152604,-4.06771960115e-07,0.0285571645945
-0.00218015909195,-0.0228586196899,-0.00152945518494,0.000417232513428,-0.000592470169067,-0.00298500061035,0.000492915918585,7.2181996984e-06,0.0282378848642
-0.00215893983841,-0.0228911042213,-0.00173926353455,0.000424385070801,-0.000649690628052,-0.00419616699219,0.000514366663992,1.68386177393e-05,0.027865530923
-0.00213754177094,-0.0229256153107,-0.00189566612244,0.000427961349487,-0.000690221786499,-0.00312805175781,0.00050541566452,2.18056848098e-05,0.0274396073073
-0.00211620330811,-0.0229629874229,-0.00211000442505,0.000426769256592,-0.000747442245483,-0.00428676605225,0.000549543939997,3.1290572224e-05,0.0269643943757
-0.00209510326385,-0.0230016410351,-0.00226926803589,0.00042200088501,-0.000773072242737,-0.0031852722168,0.000550329918042,3.83556762245e-05,0.0264393445104
-0.00207430124283,-0.023041844368,-0.00248503684998,0.000416040420532,-0.00080406665802,-0.00431537628174,0.000589952629525,4.8881098337e-05,0.025868140161
-0.00205409526825,-0.0230821967125,-0.00264430046082,0.000404119491577,-0.000807046890259,-0.0031852722168,0.000575203157496,5.61396445846e-05,0.0252507794648
-0.0020347237587,-0.0231233239174,-0.00285840034485,0.00038743019104,-0.0008225440979,-0.00428199768066,0.00059561006492,6.55710464343e-05,0.0245910938829
-0.0020164847374,-0.0231641530991,-0.00301432609558,0.000364780426025,-0.000816583633423,-0.00311851501465,0.00056871783454,7.03598925611e-05,0.023888900876
-0.00199949741364,-0.0232058167458,-0.00322413444519,0.00033974647522,-0.00083327293396,-0.00419616699219,0.00058596098097,7.54311549827e-05,0.0231484938413
-0.00198394060135,-0.0232475996017,-0.0033745765686,0.000311136245728,-0.000835657119751,-0.00300884246826,0.000565650581848,7.73756837589e-05,0.0223694760352
-0.00196981430054,-0.0232903957367,-0.00357747077942,0.000282526016235,-0.000855922698975,-0.00405788421631,0.000595544523094,8.13479055068e-05,0.0215556304902
-0.00195723772049,-0.023333221674,-0.00371956825256,0.000251531600952,-0.000856518745422,-0.00284194946289,0.000587599584833,8.16138708615e-05,0.0207070186734
-0.0019463300705,-0.0233764350414,-0.00391387939453,0.000218152999878,-0.000864267349243,-0.00388622283936,0.000622424879111,8.45177783049e-05,0.019827477634
-0.00193703174591,-0.0234188139439,-0.00404620170593,0.000185966491699,-0.000847578048706,-0.00264644622803,0.000610854418483,8.3474238636e-05,0.0189169887453
-0.00192946195602,-0.0234610438347,-0.004230260849,0.000151395797729,-0.000844597816467,-0.00368118286133,0.000636275450233,8.5436819063e-05,0.0179793126881
-0.00192356109619,-0.0235019922256,-0.00435137748718,0.000118017196655,-0.000818967819214,-0.00242233276367,0.000612626492511,8.60072104842e-05,0.0170143097639
-0.0019194483757,-0.0235424339771,-0.00452327728271,8.225440979e-05,-0.000808835029602,-0.00343799591064,0.000629121088423,8.7235137471e-05,0.0160260014236
-0.00191712379456,-0.0235818326473,-0.00463271141052,4.64916229248e-05,-0.000787973403931,-0.00218868255615,0.000603093765676,8.47546034493e-05,0.0150137552992
-0.0019166469574,-0.0236209928989,-0.00479173660278,9.53674316406e-06,-0.000783205032349,-0.00318050384521,0.000624599459115,8.38675623527e-05,0.0139820296317
-0.00191783905029,-0.0236592590809,-0.00488758087158,-2.38418579102e-05,-0.000765323638916,-0.00191688537598,0.000607075693551,8.14253726276e-05,0.0129305263981
-0.00192093849182,-0.0236972272396,-0.00503301620483,-6.19888305664e-05,-0.000759363174438,-0.00290870666504,0.000635230739135,8.00044217613e-05,0.0118627697229
-0.00192558765411,-0.0237340629101,-0.00511527061462,-9.29832458496e-05,-0.000736713409424,-0.0016450881958,0.000621132203378,7.58888345445e-05,0.0107787139714
-0.00193202495575,-0.0237702727318,-0.00524687767029,-0.000128746032715,-0.000724196434021,-0.00263214111328,0.000645480700769,7.28074955987e-05,0.00968209654093
-0.00194001197815,-0.0238048434258,-0.00531482696533,-0.000159740447998,-0.000691413879395,-0.00135898590088,0.000622645718977,6.78623837302e-05,0.00857271626592
-0.00194942951202,-0.0238386392593,-0.00543236732483,-0.00018835067749,-0.000675916671753,-0.00235080718994,0.000638884492218,6.45495092613e-05,0.0074542122893
