0.00630277395248,-0.00984057784081,0.326700687408,0.401448607445,0.527555942535,-0.264496803284,0.00595077499747,0.0158647652715,0.0961631461978
0.0258919000626,0.0187476873398,0.312786817551,0.391782522202,0.571765303612,-0.278277397156,-0.174140438437,0.00832688715309,0.121385775506
0.0453907847404,0.0442771911621,0.298349380493,0.389977693558,0.510590076447,-0.28874874115,-0.299063414335,0.0181699264795,0.146232306957
0.0647449493408,0.0625774264336,0.284590244293,0.387083292007,0.366004705429,-0.275182723999,-0.311509072781,0.0447346009314,0.169800728559
0.0833902359009,0.0720934271812,0.271923542023,0.372905731201,0.190320014954,-0.25333404541,-0.211720138788,0.0811658203602,0.186645507812
0.100404024124,0.074608027935,0.259843349457,0.340275764465,0.0502920150757,-0.241603851318,-0.0542446188629,0.114051669836,0.194411978126
0.114737689495,0.0743010044098,0.247540950775,0.286673307419,-0.00614047050476,-0.246047973633,0.0815955027938,0.12881667912,0.201092556119
0.125778436661,0.0753956437111,0.235219478607,0.220814943314,0.021892786026,-0.246429443359,0.133756294847,0.118993803859,0.217880293727
0.133508145809,0.0803642868996,0.223060846329,0.154594182968,0.0993728637695,-0.243172645569,0.0838851258159,0.0867334976792,0.246323376894
0.138588011265,0.0887287855148,0.210978269577,0.101597309113,0.167289972305,-0.241651535034,-0.0339888930321,0.0416559390724,0.277150034904
0.14221072197,0.0975520014763,0.198564291,0.0724542140961,0.176464319229,-0.248279571533,-0.155463352799,0.00175200495869,0.302583277225
0.14560174942,0.1032807827,0.186216592789,0.0678205490112,0.114575624466,-0.246953964233,-0.222413659096,-0.0156425870955,0.324103057384
0.149551093578,0.103299677372,0.174388647079,0.0789868831635,0.000377893447876,-0.236558914185,-0.204871341586,-0.00230783806182,0.345320105553
0.153993964195,0.0973033308983,0.163249969482,0.0888574123383,-0.119926929474,-0.222773551941,-0.116390354931,0.0351966433227,0.364063322544
0.158044934273,0.0871787071228,0.152266025543,0.0810194015503,-0.20249247551,-0.219678878784,-0.00192834192421,0.078097678721,0.377011090517
0.160497844219,0.0759885907173,0.141335725784,0.0490581989288,-0.22380232811,-0.218605995178,0.0875721126795,0.105421304703,0.387540757656
0.160332083702,0.0666669607162,0.130565404892,-0.00331521034241,-0.186432600021,-0.215406417847,0.115395575762,0.103660278022,0.402752935886
0.157292544842,0.0605574250221,0.120262861252,-0.0607907772064,-0.122190713882,-0.206050872803,0.0780324190855,0.0728083401918,0.423616945744
0.151959896088,0.0571736097336,0.110179662704,-0.106652975082,-0.0676763057709,-0.201663970947,0.00269169476815,0.0257508717477,0.444277763367
0.145514726639,0.0546660423279,0.10023522377,-0.128903388977,-0.050151348114,-0.198888778687,-0.0710847824812,-0.0181803945452,0.460659384727
0.139298081398,0.0507640242577,0.0903792381287,-0.124332904816,-0.0780403614044,-0.19711971283,-0.10793839395,-0.0407563112676,0.474657028913
0.134154438972,0.0440519452095,0.0809118747711,-0.102872848511,-0.134241580963,-0.189347267151,-0.0940619409084,-0.0351028442383,0.489208310843
0.130197405815,0.0344113111496,0.071741104126,-0.079140663147,-0.192812681198,-0.183415412903,-0.0394468419254,-0.00693702092394,0.503387749195
0.126817762852,0.0230188369751,0.0628461837769,-0.0675928592682,-0.22784948349,-0.177898406982,0.0293171983212,0.0284591428936,0.514718949795
0.123011410236,0.0117743611336,0.0540869235992,-0.0761270523071,-0.22488951683,-0.175185203552,0.0820535868406,0.0533481538296,0.523701369762
0.117950499058,0.00231337547302,0.045713186264,-0.101218223572,-0.189219713211,-0.167474746704,0.0996193438768,0.0565424486995,0.532982230186
0.111299395561,-0.00450643897057,0.0377278327942,-0.133022069931,-0.136396288872,-0.159707069397,0.0797976180911,0.0372603237629,0.543324172497
0.103383362293,-0.00892499089241,0.0301983356476,-0.158320665359,-0.0883710384369,-0.150589942932,0.0365669801831,0.00429340032861,0.552800357342
0.0950304269791,-0.0119998455048,0.0229091644287,-0.167058706284,-0.061497092247,-0.145783424377,-0.00769046647474,-0.0279193054885,0.559974849224
0.0871522426605,-0.0149915218353,0.0159561634064,-0.157563686371,-0.0598335266113,-0.139060020447,-0.0341070704162,-0.0472762137651,0.565750181675
0.0804442763329,-0.0188639163971,0.00928497314453,-0.134159326553,-0.0774478912354,-0.133423805237,-0.0331517532468,-0.047765571624,0.571653664112
0.0750806927681,-0.023836940527,0.00302839279175,-0.107271671295,-0.0994604825974,-0.125131607056,-0.00867923349142,-0.0322369672358,0.577605485916
0.0707561373711,-0.0294161140919,-0.00295662879944,-0.0864911079407,-0.111583471298,-0.119700431824,0.0259603373706,-0.00970998965204,0.582443416119
0.0668851137161,-0.0347086787224,-0.00857329368591,-0.0774204730988,-0.10585129261,-0.112333297729,0.0551700219512,0.00909878034145,0.585692882538
0.0628698468208,-0.0387918949127,-0.0138974189758,-0.0803053379059,-0.0816643238068,-0.106482505798,0.0671923160553,0.0162941329181,0.587927401066
0.0583957433701,-0.0411710739136,-0.0187780857086,-0.0894820690155,-0.0475835800171,-0.0976133346558,0.0590121001005,0.0099641866982,0.589589774609
0.0535151362419,-0.0418812036514,-0.023334980011,-0.0976121425629,-0.0142025947571,-0.0911378860474,0.0362971536815,-0.00570407230407,0.590395510197
0.0485844016075,-0.0414317548275,-0.0274925231934,-0.098614692688,0.00898897647858,-0.0831508636475,0.00953109562397,-0.0234401095659,0.589974105358
0.0441089272499,-0.0405649840832,-0.0313832759857,-0.0895094871521,0.0173354148865,-0.0778150558472,-0.0101506868377,-0.03558370471,0.588595271111
0.0404788851738,-0.0398954749107,-0.0348870754242,-0.0726008415222,0.0133901834488,-0.0700759887695,-0.0164746660739,-0.03814791888,0.586815297604
0.0378675460815,-0.0397326052189,-0.0381081104279,-0.0522267818451,0.00325739383698,-0.0644207000732,-0.00916295591742,-0.0312037244439,0.584808468819
0.0361613631248,-0.0399836599827,-0.0409491062164,-0.0341236591339,-0.00502109527588,-0.0568199157715,0.00631095608696,-0.018759328872,0.582232475281
0.0350531935692,-0.0402632057667,-0.0435404777527,-0.0221633911133,-0.00559091567993,-0.0518274307251,0.0218481905758,-0.00635535875335,0.578777074814
0.0341926813126,-0.0401248037815,-0.0457766056061,-0.0172102451324,0.00276803970337,-0.0447225570679,0.0305306054652,0.00133325567003,0.574463784695
0.0333139896393,-0.0392353832722,-0.0477707386017,-0.0175738334656,0.0177884101868,-0.0398826599121,0.0290385950357,0.00230228737928,0.569472670555
0.032333612442,-0.0375393331051,-0.0494167804718,-0.0196075439453,0.0339210033417,-0.0329208374023,0.0185902211815,-0.00250103953294,0.563837945461
0.0313445925713,-0.0352486670017,-0.0508434772491,-0.0197803974152,0.0458133220673,-0.0285339355469,0.00406713085249,-0.00973058212548,0.557506501675
0.0305331945419,-0.0327313840389,-0.0519530773163,-0.0162279605865,0.050345659256,-0.0221920013428,-0.0088858846575,-0.015813741833,0.550508320332
0.0300973653793,-0.0303799808025,-0.0528652667999,-0.00871658325195,0.0470280647278,-0.0182437896729,-0.0156311225146,-0.0179133974016,0.543002426624
0.0301339626312,-0.0284350812435,-0.0534722805023,0.000731945037842,0.0388979911804,-0.0121402740479,-0.0148541694507,-0.0154645703733,0.535084724426
0.0306214094162,-0.0269436538219,-0.0538980960846,0.00974893569946,0.0298285484314,-0.00851631164551,-0.00822450872511,-0.00964045524597,0.526727437973
0.0314275026321,-0.0257650017738,-0.0540454387665,0.0161218643188,0.0235730409622,-0.0029468536377,0.000417580769863,-0.00289491983131,0.517845213413
0.032368183136,-0.0246600210667,-0.0540409088135,0.0188136100769,0.0220996141434,9.05990600586e-05,0.00696924561635,0.00239850836806,0.508437871933
0.0332846045494,-0.023419380188,-0.0537841320038,0.0183284282684,0.0248128175735,0.00513553619385,0.00873192492872,0.00475185923278,0.498567432165
0.0340844988823,-0.021940767765,-0.0533981323242,0.0159978866577,0.0295722484589,0.00771999359131,0.00537879345939,0.00415423652157,0.488290399313
0.034762442112,-0.0202697813511,-0.0527818202972,0.0135588645935,0.0334197282791,0.0123262405396,-0.00139174622018,0.00162551761605,0.477609843016
0.0353793501854,-0.0185720026493,-0.0520622730255,0.0123381614685,0.0339555740356,0.0143909454346,-0.00847239419818,-0.00109223765321,0.46653085947
0.0360131263733,-0.0170436501503,-0.0511364936829,0.0126755237579,0.0305670499802,0.018515586853,-0.0132042402402,-0.00267851538956,0.455079525709
0.0367246866226,-0.0158488452435,-0.0501267910004,0.0142312049866,0.0238960981369,0.0201940536499,-0.0139378998429,-0.00236470880918,0.443300902843
0.037523329258,-0.0150430798531,-0.0489318370819,0.0159728527069,0.0161153078079,0.0238990783691,-0.0110006667674,-0.000440016738139,0.431213647127
0.0383696556091,-0.0145770907402,-0.0476765632629,0.0169265270233,0.00931978225708,0.0251054763794,-0.00599839538336,0.00228696945123,0.418829202652
0.039194226265,-0.0143258869648,-0.046261548996,0.0164914131165,0.00502407550812,0.0283002853394,-0.00123815226834,0.00471213180572,0.406162917614
0.039923787117,-0.0141470134258,-0.0448110103607,0.014591217041,0.00357747077942,0.0290107727051,0.00144298130181,0.00608507310972,0.393254876137
0.0405111312866,-0.0139445066452,-0.0432229042053,0.0117468833923,0.00405013561249,0.0317621231079,0.00121770589612,0.00611364748329,0.38013741374
0.0409432649612,-0.0136978924274,-0.0416204929352,0.00864267349243,0.00493228435516,0.0320482254028,-0.0013188481098,0.00514359259978,0.366833359003
0.041239798069,-0.0134581625462,-0.0399022102356,0.00593066215515,0.00479459762573,0.0343656539917,-0.00484437076375,0.00374275655486,0.353349626064
0.0414380431175,-0.0133231878281,-0.0381898880005,0.00396490097046,0.00269949436188,0.0342464447021,-0.00758984219283,0.00261157099158,0.339701205492
0.0415722131729,-0.0133785903454,-0.0363800525665,0.00268340110779,-0.00110805034637,0.0361967086792,-0.00849772803485,0.00209876918234,0.325907349586
0.041662633419,-0.0136729478836,-0.034595489502,0.00180840492249,-0.00588715076447,0.0356912612915,-0.00720268022269,0.00229875836521,0.311992913485
0.0417087674141,-0.0141898095608,-0.0327315330505,0.000922679901123,-0.0103372335434,0.0372791290283,-0.00442599225789,0.00291956937872,0.297976851463
0.0416949987411,-0.0148637592793,-0.0309107303619,-0.000275373458862,-0.0134789943695,0.036416053772,-0.00129296828527,0.00359325692989,0.28388312459
0.0416017174721,-0.0156089663506,-0.0290281772614,-0.00186562538147,-0.0149041414261,0.0376510620117,0.000960919656791,0.00395275419578,0.269734084606
0.041413962841,-0.0163514316082,-0.0272059440613,-0.00375509262085,-0.0148493051529,0.0364446640015,0.00170760508627,0.00385989970528,0.255555659533
0.0411296486855,-0.0170565843582,-0.0253355503082,-0.00568628311157,-0.0141030550003,0.037407875061,0.000892885902431,0.00334263849072,0.241365283728
0.040758907795,-0.0177353620529,-0.0235395431519,-0.00741481781006,-0.013575553894,0.0359201431274,-0.000750414736103,0.00262554339133,0.227179318666
0.0403192639351,-0.0184278488159,-0.0217096805573,-0.00879287719727,-0.01384973526,0.0365972518921,-0.00239301868714,0.00192530150525,0.213011011481
0.0398303866386,-0.0191855430603,-0.0199663639069,-0.00977754592896,-0.0151538848877,0.0348663330078,-0.00314328819513,0.00143517064862,0.198878452182
0.0393065810204,-0.0200389325619,-0.0182008743286,-0.0104761123657,-0.0170677900314,0.0353097915649,-0.00274967169389,0.00119153095875,0.184797793627
0.0387560129166,-0.020989716053,-0.0165331363678,-0.0110113620758,-0.0190156698227,0.0333547592163,-0.00132217421196,0.00114902306814,0.170788034797
0.0381800532341,-0.0220068991184,-0.0148522853851,-0.0115191936493,-0.0203436613083,0.0336170196533,0.00047680651187,0.00117386574857,0.156864717603
0.0375773310661,-0.0230421125889,-0.0132768154144,-0.0120544433594,-0.0207042694092,0.0315093994141,0.00201237061992,0.00115711195394,0.143046021461
0.036946952343,-0.0240489542484,-0.0116975307465,-0.0126075744629,-0.0201368331909,0.0315856933594,0.00271777715534,0.00102996290661,0.129346951842
0.0362906455994,-0.0249993801117,-0.0102319717407,-0.0131261348724,-0.0190085172653,0.0293111801147,0.00254331459291,0.000797874061391,0.115783080459
0.0356132984161,-0.0258904993534,-0.00876832008362,-0.0135469436646,-0.0178223848343,0.0292730331421,0.00167660159059,0.000510033743922,0.102367393672
0.0349219441414,-0.0267426073551,-0.00742292404175,-0.013827085495,-0.0170421600342,0.0269079208374,0.000704717938788,0.000230516758165,0.0891139134765
0.0342239141464,-0.0275828838348,-0.00608515739441,-0.0139605998993,-0.0168055295944,0.0267553329468,3.85683924833e-05,6.80772427586e-06,0.0760352015495
0.033525288105,-0.0284355282784,-0.00486922264099,-0.0139725208282,-0.0170528888702,0.0243186950684,4.64440818178e-05,-0.000146527061588,0.0631445646286
0.0328303575516,-0.0293065011501,-0.00366377830505,-0.0138986110687,-0.0174194574356,0.0241088867188,0.000633581657894,-0.000240478955675,0.0504537150264
0.0321415662766,-0.0301850140095,-0.0025839805603,-0.0137758255005,-0.0175702571869,0.021595954895,0.00158994540107,-0.000307857757434,0.0379749536514
0.0314606428146,-0.0310466885567,-0.00151586532593,-0.0136184692383,-0.0172334909439,0.0213623046875,0.00245335907675,-0.000360099424142,0.0257188286632
0.0307886600494,-0.031865477562,-0.000574350357056,-0.013439655304,-0.0163757801056,0.0188302993774,0.00295750470832,-0.000418529729359,0.0136960446835
0.0301268100739,-0.0326231718063,0.000354528427124,-0.0132369995117,-0.0151538848877,0.0185775756836,0.00290131336078,-0.000465883844299,0.0019160064403
0.0294762849808,-0.0333162844181,0.00115704536438,-0.0130105018616,-0.0138622522354,0.0160503387451,0.00245192600414,-0.000508426863234,-0.00961151346564
0.0288382768631,-0.0339539051056,0.00194716453552,-0.0127601623535,-0.0127524137497,0.0158023834229,0.00179641856812,-0.00052775349468,-0.0208776723593
0.0282132029533,-0.0345540344715,0.00261282920837,-0.0125014781952,-0.0120025873184,0.013313293457,0.00130445801187,-0.00054629315855,-0.0318741165102
0.027601480484,-0.0351319015026,0.00326704978943,-0.0122344493866,-0.0115573406219,0.0130844116211,0.00110735278577,-0.000556432816666,-0.0425928197801
0.0270028710365,-0.0356968343258,0.00379800796509,-0.0119721889496,-0.0112986564636,0.0106191635132,0.00130951101892,-0.000586565351114,-0.0530268028378
0.0264180898666,-0.0362462103367,0.00432062149048,-0.0116956233978,-0.0109875202179,0.0104522705078,0.00172080972698,-0.000614300195593,-0.0631692111492
0.0258477330208,-0.0367699861526,0.004723072052,-0.0114071369171,-0.0104755163193,0.00804901123047,0.00218948116526,-0.000649767986033,-0.0730141028762
0.025292634964,-0.0372545719147,0.00512027740479,-0.0111019611359,-0.00969171524048,0.00794410705566,0.00244983588345,-0.000658608449157,-0.0825559645891
0.0247533917427,-0.0376902222633,0.00540089607239,-0.0107848644257,-0.00871300697327,0.00561237335205,0.00245512160473,-0.00065112876473,-0.0917900502682
0.0242299437523,-0.0380738377571,0.00568032264709,-0.0104689598083,-0.00767230987549,0.00558853149414,0.00215915474109,-0.000603088410571,-0.100711479783
0.0237210392952,-0.0384113192558,0.00584697723389,-0.0101780891418,-0.00674962997437,0.00333309173584,0.00176386907697,-0.000552206707653,-0.109316475689
0.0232255458832,-0.0387125313282,0.00601696968079,-0.00990986824036,-0.00602424144745,0.00339984893799,0.00136864744127,-0.000494425650686,-0.117601126432
0.022741496563,-0.0389894545078,0.00607919692993,-0.00968098640442,-0.00553846359253,0.00124454498291,0.00117491022684,-0.000472242594697,-0.12556245923
0.0222679376602,-0.0392489731312,0.00614905357361,-0.00947117805481,-0.00519037246704,0.00139713287354,0.00116331118625,-0.000465045624878,-0.133197590709
0.0218043923378,-0.0394931137562,0.00611543655396,-0.00927090644836,-0.0048828125,-0.000672340393066,0.0013468231773,-0.000493550440297,-0.140505090356
0.0213515162468,-0.039717912674,0.00609445571899,-0.00905752182007,-0.00449597835541,-0.000419616699219,0.0015493389219,-0.000516371394042,-0.147482931614
0.0209097266197,-0.039917498827,0.00597620010376,-0.0088357925415,-0.00399172306061,-0.00236511230469,0.00171101081651,-0.000542252906598,-0.154130101204
0.0204799771309,-0.040086209774,0.00587511062622,-0.00859498977661,-0.00337421894073,-0.00202178955078,0.00169333454687,-0.000532785314135,-0.160446196795
0.0200622081757,-0.0402227640152,0.00568222999573,-0.00835537910461,-0.00273108482361,-0.00385761260986,0.00155236304272,-0.000513848208357,-0.166431337595
0.0196559429169,-0.040329515934,0.00551128387451,-0.00812530517578,-0.00213503837585,-0.00341892242432,0.00128263328224,-0.000465608638478,-0.172085121274
0.019259929657,-0.0404131710529,0.00525307655334,-0.00792026519775,-0.00167310237885,-0.00516414642334,0.00104417989496,-0.000437193899415,-0.177408546209
0.0188732147217,-0.0404804944992,0.00502324104309,-0.00773429870605,-0.00134646892548,-0.00459671020508,0.000859892519657,-0.000409949279856,-0.182402029634
0.018494784832,-0.0405374765396,0.00471138954163,-0.00756859779358,-0.00113964080811,-0.0062370300293,0.000828090065625,-0.000422136567067,-0.18706767261
0.0181247591972,-0.0405860543251,0.00443291664124,-0.00740051269531,-0.000971555709839,-0.00556945800781,0.0008720922051,-0.000440228672232,-0.191406801343
0.0177632570267,-0.0406256020069,0.00407648086548,-0.00723004341125,-0.000790953636169,-0.00712871551514,0.000995553913526,-0.000482544390252,-0.195421949029
0.0174115896225,-0.0406529307365,0.00375843048096,-0.0070333480835,-0.00054657459259,-0.00636100769043,0.00106675527059,-0.000507046584971,-0.199115559459
0.0170699954033,-0.0406654477119,0.00336813926697,-0.00683188438416,-0.000250339508057,-0.00780582427979,0.00109613058157,-0.000533379672561,-0.202490866184
0.0167397260666,-0.0406613051891,0.00302052497864,-0.00660538673401,8.28504562378e-05,-0.0069522857666,0.00100487365853,-0.000526742369402,-0.205550804734
0.0164203643799,-0.0406424403191,0.00260519981384,-0.00638723373413,0.000377297401428,-0.0083065032959,0.000883919710759,-0.000521492853295,-0.208299085498
0.0161120295525,-0.0406112372875,0.00223708152771,-0.00616669654846,0.000624060630798,-0.00736236572266,0.000718910247087,-0.000499792920891,-0.210739806294
0.0158138275146,-0.040572732687,0.0018048286438,-0.00596404075623,0.000770092010498,-0.00864505767822,0.00062110752333,-0.000503821240272,-0.21287676692
0.0155258178711,-0.0405296683311,0.00142455101013,-0.00576019287109,0.000861287117004,-0.00760555267334,0.000556366634555,-0.000504295050632,-0.214714497328
0.0152477622032,-0.040484726429,0.00098443031311,-0.00556111335754,0.000898838043213,-0.00880241394043,0.000591833726503,-0.000533345446456,-0.216257885098
0.0149803161621,-0.0404373407364,0.000599384307861,-0.00534892082214,0.000947713851929,-0.00770092010498,0.00063963921275,-0.000555242004339,-0.217511817813
0.014723777771,-0.0403864085674,0.00015926361084,-0.00513076782227,0.00101864337921,-0.00880241394043,0.000720726500731,-0.000592902011704,-0.218482077122
0.0144794583321,-0.0403295755386,-0.000223875045776,-0.00488638877869,0.00113666057587,-0.00766277313232,0.000732620072085,-0.000606175046414,-0.219173923135
0.0142475962639,-0.0402662158012,-0.000658988952637,-0.00463724136353,0.00126719474792,-0.00870227813721,0.000726328173187,-0.00061972689582,-0.219593018293
0.0140289068222,-0.0401957333088,-0.00103259086609,-0.00437378883362,0.00140964984894,-0.00747203826904,0.00064467737684,-0.000603423919529,-0.219745069742
0.0138226151466,-0.0401203334332,-0.00145673751831,-0.00412583351135,0.00150799751282,-0.00848293304443,0.000578240142204,-0.000599052815232,-0.219636648893
0.0136289596558,-0.0400415658951,-0.00181651115417,-0.0038731098175,0.00157535076141,-0.00719547271729,0.000496885331813,-0.000581594184041,-0.219273805618
0.0134472250938,-0.0399622023106,-0.00222420692444,-0.0036346912384,0.00158727169037,-0.00815391540527,0.00048375496408,-0.000588822353166,-0.218663290143
0.0132774710655,-0.039882928133,-0.00256514549255,-0.00339508056641,0.00158548355103,-0.0068187713623,0.000478076806758,-0.000589262577705,-0.217811703682
0.0131196379662,-0.0398043096066,-0.00295233726501,-0.0031566619873,0.00157237052917,-0.00774383544922,0.000532485486474,-0.000609427923337,-0.216725632548
0.0129742622375,-0.0397248566151,-0.00327134132385,-0.00290751457214,0.00158905982971,-0.00638008117676,0.000559802923817,-0.000614790362306,-0.215412572026
0.012841463089,-0.0396441817284,-0.00363445281982,-0.00265598297119,0.00161349773407,-0.00726222991943,0.000606950139627,-0.000626657623798,-0.213879019022
0.0127217173576,-0.0395606160164,-0.00392818450928,-0.00239491462708,0.0016713142395,-0.00587463378906,0.000593099975958,-0.000617640791461,-0.212132751942
0.0126149058342,-0.0394744873047,-0.00426459312439,-0.00213623046875,0.00172257423401,-0.00672817230225,0.000587287126109,-0.000612300820649,-0.210180342197
0.0125209093094,-0.039385676384,-0.00453066825867,-0.00187993049622,0.00177621841431,-0.00532150268555,0.000534588878509,-0.000588202790823,-0.208030164242
0.0124391913414,-0.0392957627773,-0.00483798980713,-0.00163435935974,0.00179827213287,-0.00614643096924,0.000518890970852,-0.00057503284188,-0.205688759685
0.012369453907,-0.0392053127289,-0.0050745010376,-0.00139474868774,0.00180900096893,-0.00473022460938,0.000485584343551,-0.000552853860427,-0.20316439867
0.0123110413551,-0.0391154289246,-0.00535225868225,-0.0011682510376,0.00179767608643,-0.00555515289307,0.000508266733959,-0.000548998476006,-0.200463950634
0.0122637748718,-0.0390258133411,-0.00555825233459,-0.000945329666138,0.0017923116684,-0.00411987304688,0.000513097271323,-0.000536646402907,-0.197595879436
0.0122274160385,-0.0389366447926,-0.00580501556396,-0.00072717666626,0.00178337097168,-0.0049352645874,0.000559150474146,-0.000534527236596,-0.194567263126
0.0122020840645,-0.0388464033604,-0.0059802532196,-0.000506639480591,0.0018048286438,-0.00350475311279,0.000563999754377,-0.000517272390425,-0.191386282444
0.0121873021126,-0.0387553274632,-0.00619578361511,-0.000295639038086,0.00182151794434,-0.00431060791016,0.000590970215853,-0.000507623015437,-0.188059821725
0.0121830105782,-0.0386624038219,-0.00633978843689,-8.58306884766e-05,0.0018584728241,-0.00288009643555,0.000567935348954,-0.000483438605443,-0.184596478939
0.0121883749962,-0.0385683476925,-0.00652480125427,0.000107288360596,0.00188112258911,-0.00370025634766,0.000571423268411,-0.000468234851724,-0.181003302336
0.0122034549713,-0.0384729206562,-0.0066385269165,0.000301599502563,0.00190854072571,-0.00227451324463,0.000535502098501,-0.000440820382209,-0.177288815379
0.0122272968292,-0.0383773446083,-0.00679421424866,0.000476837158203,0.00191152095795,-0.00311374664307,0.000543415837456,-0.00042330136057,-0.173459663987
0.012259721756,-0.0382814407349,-0.0068781375885,0.000648498535156,0.00191807746887,-0.00167846679688,0.000523159222212,-0.000398638512706,-0.169524371624
0.0122999548912,-0.0381862223148,-0.00700521469116,0.000804662704468,0.00190436840057,-0.00254154205322,0.000553207937628,-0.00038352466072,-0.165489435196
0.0123477578163,-0.0380906760693,-0.00706124305725,0.000956058502197,0.0019109249115,-0.00112056732178,0.000551395409275,-0.000361501093721,-0.161363616586
0.0124025344849,-0.0379951894283,-0.00716042518616,0.00109553337097,0.0019097328186,-0.00198364257812,0.000587761693168,-0.000347466499079,-0.157153338194
0.0124641656876,-0.0378986895084,-0.00719022750854,0.00123262405396,0.00192999839783,-0.000596046447754,0.000578270002734,-0.000324135704432,-0.152867361903
0.0125319361687,-0.0378016233444,-0.00726413726807,0.00135540962219,0.00194132328033,-0.00147819519043,0.00059955380857,-0.000307316193357,-0.148511216044
0.0126057267189,-0.0377032458782,-0.00726962089539,0.00147581100464,0.00196754932404,-0.000109672546387,0.000573481083848,-0.000281734915916,-0.144093766809
0.0126847028732,-0.0376044213772,-0.00731992721558,0.00157952308655,0.00197649002075,-0.00100612640381,0.00058556831209,-0.000263484747848,-0.139620929956
0.0127686262131,-0.0375046133995,-0.00730276107788,0.00167846679688,0.00199615955353,0.000343322753906,0.000556956976652,-0.000238692795392,-0.135101050138
0.0128567814827,-0.0374051332474,-0.00733160972595,0.00176310539246,0.0019896030426,-0.000576972961426,0.000573820085265,-0.000220319954678,-0.130539342761
0.0129489302635,-0.0373052954674,-0.00729393959045,0.00184297561646,0.00199675559998,0.000753402709961,0.000556579791009,-0.00019648297166,-0.125944584608
0.0130444169044,-0.0372059345245,-0.00730419158936,0.0019097328186,0.00198721885681,-0.000205039978027,0.000585966103245,-0.000179028007551,-0.121321514249
0.0131430029869,-0.0371060073376,-0.00724864006042,0.00197172164917,0.00199854373932,0.00111103057861,0.000574378238525,-0.000158473136253,-0.116678617895
0.0132440328598,-0.0370061695576,-0.00724172592163,0.00202059745789,0.00199675559998,0.000138282775879,0.000598716898821,-0.000144649209687,-0.112020626664
